forward bid,hydrogen production
-1.361671768512819,10.0
-3.0725637485361847,9.999999999999998
-5.545785062903007,10.0
-1.1620720428992684,10.000000000000023
-3.3684446012557547,10.0
0.42473031724955757,10.0
-0.19773608057710734,10.0
-2.3173912073116103,10.0
-1.5088834774380633,9.999999999999998
-1.635780508615957,10.0
-0.28949759205669245,10.000000000000007
-7.658648795268036,10.0
-4.2030692914942875,10.000000000000002
-5.677435425210776,10.000000000000007
-8.908424062910235,10.000000000000002
-7.279690074528302,10.0
-10.72935917150787,10.0
-10.066298839740435,10.0
-0.09327482938598969,10.0
-7.49069776583166,10.000000000000002
-5.820980996551915,10.0
-6.109893086737612,10.0
-7.470928086328659,10.000000000000002
-1.7391518178382137,9.999999999999996
-0.26531669533426516,10.0
-2.816281117948855,10.0
-3.57850428835712,10.0
-5.8971852402681275,10.0
-6.751365288021603,10.0
-8.733229504315597,9.999999999999998
-5.8803769948725435,10.0
-8.307398254377818,10.0
-3.3088606514414796,10.0
-5.277659600484642,10.0
-1.5538046132044456,10.0
-2.081939053362869,10.0
-0.30883034044179336,7.327129543808688
-3.54381742664898,10.0
-4.154333837773127,10.0
-6.034632917475095,10.0
-3.753791998100339,10.0
-6.5614670001110555,10.0
-5.447199069556618,10.0
-8.761696552115133,9.999999999999998
-9.670928653927986,10.000000000000002
-8.688502478820212,9.999999999999998
-9.14148824620964,10.0
-5.065487478043142,10.000000000000002
-8.85704402638848,10.0
-8.077995157639851,9.999999999999998
-8.576008396504134,10.0
-8.804705163488649,10.0
-6.83104970118424,10.0
-8.630648595142677,10.0
-8.878561746000317,10.0
-8.360983676924443,10.0
-6.696929973594223,9.999999999999998
-6.413577929682328,10.0
-0.5373256659018404,0.7946461670355413
-0.4609593543440007,1.3693469715546038
0.2235117853552797,1.850623925070535
0.22711613580762702,3.518571045485098
0.76318580994799,3.208266351987339
0.25970493738519673,5.932289955787962
-4.481269375541514,9.999999999999998
-4.8029732994225505,10.0
-1.3772255760714227,10.0
0.4128625377019972,10.0
-0.6693710346628805,10.0
0.43293374739345936,10.0
0.3817506344738053,10.0
-0.15174939733456405,9.999999999999998
-1.658612071903434,10.000000000000002
0.19296951034125698,9.999999999999996
-2.7662642115512455,10.0
-2.292871316864673,10.000000000000002
-1.9828381211442538,9.999999999999998
-0.3480023248854085,10.0
-1.0282026764767176,10.0
-0.3794566791841869,10.0
-0.7501412035327846,10.0
-0.0009591601759968427,10.0
0.08465372316034081,10.000000000000002
-4.964872917426337,10.0
-2.83503120638764,9.999999999999998
-3.0268517752636086,10.0
-5.233738581440571,10.0
-2.299429429400826,10.0
-1.8975647956436363,10.0
-0.7068805154147952,9.999999999999995
0.10089618669553069,10.000000000000002
0.2666893995580404,10.0
-1.9044382638938622,10.0
-2.9247437629217856,10.0
-0.5878711861426975,10.0
-0.8571197710891081,10.0
-0.9737372735262824,10.0
0.21669432198791405,10.0
-1.9810809861158258,10.0
-5.167866538928356,10.0
-6.767787424225158,9.999999999999998
0.059298909293421076,10.0
-0.4817059297364916,10.0
-0.5555107813901912,10.0
-0.27612192104375843,10.0
-2.497943779463835,10.000000000000004
0.8005170167241626,10.0
-4.187029207983748,10.0
0.3589251492165211,10.0
-3.215070374284272,10.0
-0.38658887042169354,10.0
-1.2926379501600227,10.0
-0.9768841512457573,10.0
-1.101589038759652,10.0
0.10706122939973106,10.0
-0.9470072155665834,10.0
-0.2608282118817655,10.0
-0.10805832403371873,10.0
0.4521380937791566,10.0
-0.701823298504662,10.0
-0.9020289233968399,10.0
-1.8851328777099656,10.0
-0.8626400794254199,10.0
-3.795873844747483,10.0
-1.346984933404845,10.0
-0.5600102575180284,10.0
-0.8563107781921939,10.0
-0.06024234033670828,10.0
-4.353827197737162,10.0
-3.9396751796438645,10.000000000000002
0.17502645354276325,10.0
-3.280019962416489,10.0
-6.932239054132269,9.999999999999998
-5.887137939320206,10.0
-6.060953981980249,10.0
-3.660440272592343,9.999999999999998
-4.457490639909604,10.0
-6.014850299463083,10.0
-4.633607784250125,10.000000000000002
-6.0722325313537295,10.0
-7.584941708896598,10.0
-6.264600350845481,10.0
-6.934253493984803,10.0
-6.68620895921789,10.0
-6.809273686176081,10.0
-7.727748350331551,10.0
-7.546625003023566,10.0
-7.875979632554758,10.000000000000002
-11.197366209884017,10.0
-7.455219076431954,10.0
-8.270404909963677,10.0
-8.893939187540106,10.000000000000002
-2.555053764433074,10.0
-7.314237962969601,9.999999999999998
-7.03549825846268,10.0
-10.107390793288868,10.0
-10.0,10.0
-8.256501548143227,10.0
-7.327280229083082,10.0
-0.00016858263862542467,10.0
-9.773333518539383,9.712648516566865
-7.678850294185605,10.000000000000004
-10.000000000000004,10.0
-6.430199771255897,10.000000000000004
-9.093237474599814,10.000000000000002
-5.735904776296229,10.0
-8.418868411663121,10.0
-6.6753163398626185,10.0
-9.129756824360792,10.0
-8.927508475090384,10.0
-4.839617322843837,10.0
-6.552078040006188,10.000000000000002
-6.455767793487933,10.0
-2.4840287921806654,10.0
-1.8403686561896544,10.0
-1.6317318238194782,10.0
-3.6196721142136576,10.000000000000002
-8.613046554889515,10.0
-6.259012104959334,10.0
-10.001745041293166,10.0
-7.311173048678348,10.000000000000004
-1.8332199629629073,9.999999999999998
-3.9949980529583957,10.0
0.1991699953519177,9.999999999999998
-4.394954451977041,10.0
-0.19033971156416563,10.0
-1.0890785429295997,10.0
-1.1387868852356888,10.0
-1.4795886786038306,10.0
-1.742936174020258,10.000000000000002
-2.061053332967785,9.999999999999998
-2.9028632521486175,10.0
-1.8504686661877008,10.0
-1.8634842191983143,9.976355260621672
-1.1199533784305942,10.000000000000002
-2.4427395867875736,10.0
-3.9909253681489094,10.0
-4.586288320926273,10.000000000000002
-4.158677796754739,9.999999999999998
-6.848306098676988,10.0
-9.4162994589835,10.0
-9.029659710510746,9.999999999999998
-2.730967060260177,0.0
-9.32149716728119,8.62764643445999
1.914360853437897,4.166048346236666
-1.3423752338895585,3.43463499852811
-0.06964061707096425,2.2065210550928622
1.8362129753035854,2.471109663997797
-2.684233166125529,10.000000000000002
-3.138146551738667,10.0
-4.641115640936669,10.0
-2.9910359981268986,9.999999999999998
-4.503974304884535,10.0
-3.8471558735851383,10.000000000000002
-4.083362185361011,10.0
-3.1337695978150633,10.000000000000002
-2.672113935500647,10.0
-2.8359196404111184,9.999999999999998
-4.613198164605187,10.0
-7.232914789529212,10.000000000000002
-6.358365239149805,10.0
-7.111570953764328,10.0
-7.434835520735145,10.0
-4.8126750183737546,10.0
-7.84407252831722,10.0
-4.071062600639531,10.0
-9.082929776779826,9.999999999999998
-10.113373728683975,10.0
-3.1355464506049295,4.245420027375073
3.071010162868342,0.0
-7.2798590172431314,10.0
-8.054606534057791,9.999999999999996
-8.479895387554562,9.999999999999998
-9.358607762465146,10.0
-10.0,10.0
-10.01203835650781,10.000000000000005
-9.470473795728108,10.0
-9.373479495326377,10.0
-7.032704787826086,10.0
-8.99841913185804,10.000000000000002
-6.471155019366591,9.999999999999996
-0.15074628558672631,2.4934709564377613
0.4621188902221389,2.474541541981371
1.7195291143054883,2.308100492225149
1.064545674253666,0.0
-7.456654454476976,10.0
-6.503036012075778,10.0
-7.750536394469345,10.0
-7.068005883005683,10.0
-6.505012563555314,10.0
1.718923269511922,3.921204302479457
1.9421103202532812,1.24423991608721
6.526964157255057,0.0
2.5577808053634734,0.0
0.47641755773306826,3.337910869102887
-1.245492390336798,5.9383335782408455
-2.445570032855459,10.0
-3.778738645035383,10.0
-1.2455792747073033,10.0
-4.087779099456925,10.0
-6.424224126977459,9.999999999999996
-6.311859825686698,10.0
-6.035367182201668,9.999999999999998
-7.9422782866581345,9.999999999999998
-4.361409965473021,10.0
-2.3572786421508187,10.000000000000002
-3.6553218422492257,10.0
-6.3960653174336635,10.0
-6.805991918287214,10.0
-5.651903013851738,10.000000000000004
-7.108120251336979,10.000000000000002
-8.58777758017662,10.000000000000004
-7.687014969123038,10.0
-6.869204606891454,10.0
-6.5973167687182706,10.0
-10.791422030205682,10.0
-7.951646504805071,10.000000000000002
-8.72851539211334,10.0
-7.397371343485318,9.999999999999998
-7.151613124165149,10.0
-2.9647267718357977,9.999999999999998
-7.728146778229336,10.0
-8.94014648661021,10.0
-8.508585392099587,9.999999999999998
-7.82694557422812,10.0
-8.876058121837243,10.000000000000002
-5.122182732227849,9.999999999999998
-7.607436031226883,10.0
-4.392064499245063,10.0
-7.324935940614714,9.999999999999998
-5.468548178647107,9.999999999999998
-6.6590774154904135,10.0
-7.382228214901752,9.999999999999998
-8.32397009701149,10.0
-6.289996509209846,10.0
-4.625297661643954,10.0
-6.697204853959546,10.0
-6.522092704908005,10.0
-5.490100215492389,9.999999999999998
-4.413447778069072,9.999999999999998
-9.870374468691022,10.000000000000004
-9.082804615537608,9.999999999999998
-6.446204556534916,9.999999999999998
-7.597429309172065,10.0
-5.619918362388243,10.0
-9.538250230073993,10.0
-7.390594482384449,9.999999999999998
-9.161490607674097,10.0
-8.665953850116562,10.000000000000002
-8.862874128441058,10.000000000000002
-9.207989496698618,10.0
-9.375082646488453,10.000000000000002
-9.346382976406835,10.0
-7.431902794371764,10.0
-9.494025735294118,10.0
-7.622752307250299,10.0
-9.938502523705058,10.0
-6.3243323618976435,10.000000000000002
-7.528435650476313,10.0
-8.431525115986139,9.999999999999998
-8.972135132475323,9.999999999999998
-9.34793482306386,9.999999999999998
-5.753706599284478,10.0
-7.865986792990285,10.0
-10.246697995679735,10.000000000000002
-8.819344228410039,10.0
-9.029613661817859,10.0
-6.079169422792832,9.999999999999998
-6.45397847140392,10.0
-0.7646467228534578,10.000000000000005
-1.7763568394002505e-15,10.000000000000002
-2.750094537199958,10.000000000000004
-4.564590153556545,10.0
-4.180924999023072,10.0
-5.184113054871948,10.0
-0.6702817388621485,10.0
-2.7172965509797757,10.0
-5.212188081489084,10.0
-5.359904668096762,10.0
-8.60285396217725,10.0
-9.43349813790065,10.0
-6.256086706210961,10.0
-1.5992667981258475,10.000000000000002
-2.211123801092012,10.000000000000002
-8.030321815637594,10.0
-7.853372115717872,10.0
-5.387991569765008,10.0
-5.5862932889978785,10.0
-7.497602731946417,10.000000000000002
-2.1803061006235755,10.0
-0.5179155080535676,10.000000000000002
-3.4094373171657635,10.0
-1.5453695951321489,10.0
-0.6481499574146796,9.999999999999998
-3.445509114189229,9.999999999999998
-3.221474365906697,10.0
0.1037584194668355,10.0
-0.8985801410987762,10.0
-0.7941332698726278,10.000000000000002
0.0,10.000000000000002
0.02972509260139944,10.0
0.22091106948184347,10.000000000000002
-1.9622754339359032,9.999999999999998
-3.2599154398528833,10.0
-6.851866389878305,10.0
-2.5951139167329798,10.0
0.22590759558452778,9.999999999999998
-10.761804685074539,10.0
-9.233435858705066,9.999999999999998
-13.111329517039753,10.0
-5.03481864271145,10.0
-4.345135236483253,10.0
-2.708669901653856,10.0
-1.385542666167495,9.762046100826314
-2.8059288071892343,10.0
-3.288890899465585,10.0
-5.996632904185281,10.0
-5.101932130101538,10.000000000000002
-4.6755748780937605,10.0
-6.424079292955568,10.000000000000002
-2.9870533880712937,10.0
-1.9186238835970615,10.0
-4.132085645496404,10.0
-3.416286512260392,10.0
-6.016829975620142,10.0
-3.850975852178135,10.000000000000002
-8.118006816255805,10.0
-6.728641447149762,9.999999999999998
-6.216043401153054,10.0
-6.558529484681776,10.0
-7.845586131402429,9.999999999999998
-6.508251825603303,10.0
-7.1563464527140255,9.999999999999998
-8.736637147351715,10.0
-3.8395381025948496,10.0
-5.5078245688959075,10.0
3.938849823139365,8.940012482620663
-1.854670598686754,10.0
-1.032530147607316,10.0
-0.03110024192352423,10.0
-1.7605525334455043,10.0
-0.9381807822959249,10.0
-1.8812066757207555,10.0
0.4602669996635438,10.0
-0.4551647397750962,10.0
-0.46436159608139604,9.999999999999998
-2.27159429874596,10.0
1.4334159149620973,10.0
-0.5248197448696637,10.0
-1.12272767603966,10.0
-0.8753552129763129,10.0
-1.8870558739443144,10.0
-3.5295039229447984,10.0
-1.209168465689034,10.0
-1.0568979424018272,10.0
0.4119688622268036,9.999999999999998
-2.4977363487144357,10.0
-0.15050344462109067,10.0
-0.3714884006215571,10.000000000000002
-1.916039971421612,10.000000000000002
-0.23479751760592915,10.0
-0.45304583350429617,10.0
-0.6634588925417457,10.0
0.16674493241006516,10.0
-7.799402095538684,10.0
-0.39565023850990344,10.0
0.8266294705716435,10.0
-3.457630466688479,9.999999999999998
-2.072054500698755,10.0
-1.9771018998326895,10.0
-2.44319455620969,10.000000000000002
-0.46494842699000394,10.0
-0.6426453135037917,10.0
-0.049329210386547584,10.0
-0.39493793143868405,7.193321511864308
-0.8878232790128138,9.470503012378364
-8.896623371234655,10.0
-1.4668614970407887,10.0
-4.653978092798162,10.0
-4.324970016959596,10.0
-6.212020436837596,10.0
-5.684347634078004,10.000000000000002
-0.1730212133081357,3.2552420802541797
2.5548002674459545,0.0
4.072480888735623,0.0
-1.2258867744896507,6.349888674379368
-0.04638703464624716,2.3853850635724667
-9.01433137231906,10.0
-4.65944249607439,10.0
-7.1893503086188915,10.0
-4.725534249524481,10.0
-9.160304239689976,10.0
-8.456746618600254,10.0
-3.473266679046831,9.999999999999998
-5.931572920367671,10.0
-9.518382916629013,9.968377963002576
-9.391576389514945,10.000000000000004
-5.497616254851105,5.709170760979416
-7.9188430683582824,9.999999999999998
2.4891926519932626,0.553640925088709
2.6441235086974,0.637028109077804
-8.421517375712398,10.000000000000002
-7.834430416243428,9.999999999999998
-10.0,10.0
-9.208783513405361,9.999999999999998
-5.120107110565821,10.0
4.895689647683486,0.0
1.862532263320736,0.0
-0.19683036176543656,1.268795448301271
-0.1532701945763586,0.25347195626987296
0.8582484856907939,0.0
-0.5974177727391718,1.144784963974906
-0.2869488939989733,2.566372880956085
-3.1135671761439996,10.0
-4.847169992977873,10.0
-6.992220711213844,10.0
-7.5575867071280864,10.0
-9.802501509273222,10.0
-9.823570533209852,10.0
-7.401804265040997,10.0
-6.923381316505157,10.0
-7.652570966078737,10.0
-6.809045416526345,9.999999999999998
-5.993991800296098,10.0
-8.77499889650059,10.0
-0.8699329897664179,10.0
-9.204559124263204,10.0
-6.327613326937584,10.0
-6.343347319620957,10.0
-6.985367451361332,9.999999999999998
0.6527290329847386,10.0
-6.093757502735945,10.0
-9.50259454509841,10.000000000000002
-9.355996538495075,10.0
-10.0,9.999999999999998
-0.008605644886193888,10.0
-4.787222373956592,10.0
-8.041720072135101,9.999999999999998
-6.321610430665208,10.0
-7.315736072840413,10.0
-10.0,10.0
-10.000000000000007,10.0
-8.248723630162864,10.0
-6.94312710345026,10.0
-7.183245552473747,10.000000000000004
-3.104427564222065,10.0
-3.0387566155380137,10.0
-8.296684255192037,10.000000000000002
-10.479547947958565,10.000000000000002
-9.515509028743562,10.000000000000002
-8.315593789599037,9.999999999999998
-2.4190187772699074,10.0
-8.639079876282555,10.0
-7.213574359275022,10.000000000000002
-10.0,10.0
-7.646095660255334,10.0
-7.015743348999916,10.0
-0.9207256060866151,2.0907587394191465
-9.211633689546863,10.0
-7.987390041904705,10.0
0.2775103874813156,9.999999999999998
-9.999999999999996,9.999999999999998
-7.784989061065833,10.0
-3.1861827696385063,10.0
-8.931054335410694,10.0
-8.66442727970178,10.0
-7.971159042186506,10.0
-6.6115194368000845,10.0
-6.2698156753869885,10.0
-7.614536191221198,10.0
-8.265878516345348,10.000000000000002
-8.676347976680393,10.0
-10.311298024175407,10.0
-5.51669705401442,10.0
-2.692693786500205,9.999999999999998
-3.1194520767497522,10.0
-9.660618374390534,10.0
-8.7940494256483,10.0
-7.36840132209033,10.000000000000002
-8.96710535263075,10.0
-7.271873661288735,10.000000000000002
-8.287223538177724,10.0
-8.347304967889304,10.000000000000005
-2.9611562886812948,10.0
-5.883837669121209,10.0
-6.144410463828891,10.0
-6.870697782014757,10.0
-3.8399147296558116,10.0
-6.169532247317658,10.0
-1.5012464087952568,10.0
-3.968437150871388,9.999999999999998
-2.2547625481120486,10.0
-3.7975542733829566,9.999999999999998
0.6190825928409254,5.88769012631116
-6.219101889379985,9.999999999999996
-6.45044752253285,10.0
-7.018887856230443,10.0
-1.1113812182619367,10.0
-0.8403960781136695,10.0
4.4145285763014925,10.000000000000002
0.5908103950337811,9.999999999999998
-1.6960760683506706,10.0
4.068239401257545,10.0
-4.540171353383911,10.534740516018951
-1.8448583158102174,9.661824846980744
-2.083601337985076,8.533368628405302
-7.921986297845514,10.0
-1.2611304631065208,10.000000000000004
-2.9033924651714402,10.0
-8.981225085387685,10.0
-3.2232172463313153,10.0
-4.197928319675816,10.0
-5.323482285185607,10.000000000000002
-4.084849531628543,10.0
-6.8470565836561,10.0
-4.380508141061489,10.0
-5.10050272378766,10.0
-3.217942565295216,10.0
-6.418194391473607,10.000000000000002
-6.6657388221138305,10.0
-5.342799116182188,9.999999999999998
-4.421072068211887,10.0
-1.2531983927578858,10.0
-1.6078817107320817,10.0
-6.788611391884231,10.0
-4.661273562152076,10.0
-6.5780946135440885,10.000000000000002
-8.885215472348646,10.0
-8.06705407297726,10.000000000000002
-5.410945753753577,10.0
-6.218331286838495,10.0
-6.188303973429171,10.0
-8.768988455014497,10.0
-7.084407878080164,10.0
-7.636517603705435,10.0
-9.337557355193457,10.0
-5.939164221300995,9.999999999999998
-9.999999999999998,10.0
-9.768242705771407,10.0
-4.7078679820739495,9.999999999999998
-10.0,10.0
1.4471268733482079,0.0
-0.618886333819165,0.9106755457665061
1.2778934544744693,0.0
-9.56647200742496,9.999999999999998
-9.422532224206211,9.999999999999998
-8.937049042014614,10.0
-8.248279467078065,10.0
-9.312938478143579,10.0
0.37333075553596295,0.0
2.3901352306391703,0.0
3.51303354945612,0.0
0.26891571607727194,0.0
3.8102813298538325,0.0
0.5826505709761016,0.0
1.1216410646910755,0.0
-0.04135227901299954,3.2644557568578394
-9.446780605588765,9.999999999999998
-9.550381263616558,10.0
-9.950411625817344,10.0
-8.836896579165085,10.0
-9.791626648936411,10.0
-8.757226836914663,10.0
-8.676212574004536,10.0
-9.896249053979608,10.000000000000002
-9.384418560885557,10.0
-9.529751438618927,10.000000000000002
-7.493972522631532,10.000000000000002
-6.875910385720637,10.0
-5.211869847717156,10.0
-4.547580361369471,10.000000000000002
-3.6799947780381315,10.0
-4.529059188933956,10.0
-4.816734224172724,10.0
-1.5829274623347391,10.000000000000002
-3.05708815760204,10.0
-7.440837447565595,10.0
-2.355783424447399,9.999999999999998
0.22542540546463208,10.000000000000002
-0.4758994280247695,10.0
-0.26499683445804934,10.0
-2.0985225322127814,10.0
-4.204004130350397,9.999999999999998
-6.383254642323596,9.999999999999996
-1.0229706141267414,10.0
-7.900658495107335,10.0
-9.240994768860725,10.0
-7.598039215686275,10.0
-8.789079470997365,10.0
-7.5562486743548565,10.000000000000004
-7.382890444950043,10.0
-6.595684565457981,10.0
-9.778035844769313,10.0
-7.118571716122559,10.000000000000004
-6.419972451341563,10.0
-4.662754089288846,10.000000000000002
-5.937095933144574,10.0
-8.420008685619884,10.0
-7.596136001035721,9.999999999999998
-9.616686114428173,10.0
-9.295520151907239,10.0
-10.567779305048688,10.0
-7.678298804217521,10.0
-10.025885812647973,10.0
-3.7677476756588573,10.0
-7.303418637474078,10.0
-7.836215985985629,10.0
-5.91838092332992,10.0
-7.818957781778923,10.0
-7.682247806987371,10.0
-9.36238107850873,10.0
-4.917080396795249,10.0
-9.025087167315311,10.0
-6.578936607262095,10.0
-6.654153631325018,10.0
-8.444836153119146,10.0
-10.375648578720508,10.0
-8.146036132541568,10.0
-9.170726572837726,10.0
-4.760355049655024,10.0
-8.126221166505267,10.0
-8.138925808238353,10.0
2.9388140959957956,10.0
-7.744304432097712,10.0
-8.462137678798442,10.0
-8.945156185327845,10.0
-7.188071948316114,10.0
-7.781061467810983,10.0
-3.647739318283874,10.0
-8.773121340830563,10.0
-9.509803921568627,10.0
-10.199720772785527,9.999999999999998
-9.760802265649783,10.0
-7.537010329691832,10.0
-7.728544129175395,10.0
-8.543932865212518,10.0
-8.63010267292948,10.0
-8.61911817747783,10.0
-8.454202129164186,10.0
-6.570578777719994,10.0
-9.502452286839599,10.0
-8.247043876444687,10.0
-8.958370223039703,10.0
-8.349422452578846,9.999999999999998
-8.203696233908916,9.999999999999998
-9.04147013930415,9.999999999999998
1.224512396364438,0.475699261496378
-0.7516061968509153,4.141244115693116
0.25488672961167325,0.0
0.883358325960816,0.0
0.2332431387479703,0.44494566341030206
0.5639088791712892,2.444035152944371
-4.6132367735368405,7.648843108577242
-3.3642510771639715,10.0
-9.456180834761442,10.0
-10.10814104999895,10.000000000000004
-8.922703469103187,10.0
-9.01974247905836,9.999999999999998
-6.187046490196173,10.0
-8.266629954297862,9.999999999999998
-8.149225246249589,10.0
-5.343424832757213,9.999999999999998
-7.099240567144635,10.0
-7.687412100141632,10.0
-7.909731371556542,10.0
-7.538152062730214,10.0
-7.47966360661491,10.0
-7.297130041482399,9.999999999999998
-10.095192561518163,9.999999999999996
-7.3847531657547805,10.0
-8.81883231571587,10.0
2.004919900094281,0.0
-0.31379845410071017,0.0
-2.291762176408459,3.6938363382947417
0.9180531787105399,2.610493386424765
2.3763469351704662,0.0
-5.343888464380725,9.999999999999998
-5.060441433209377,10.0
-5.67650820646865,9.999999999999998
-8.122044870517193,10.0
-9.610043697038705,10.0
-8.33583175289053,10.000000000000002
-9.046544622146282,10.000000000000002
-5.922017901069304,9.999999999999998
-7.95876113848106,10.0
-9.009116181656214,10.000000000000002
-3.4938475435491014,10.000000000000002
-4.097607301952336,10.000000000000002
-5.114982878508559,10.0
-7.064879029179753,10.0
-7.172990033753355,10.0
-6.762515226424053,10.000000000000002
-9.838438534207945,10.0
-8.40853591185948,10.0
-5.75292145546312,9.999999999999996
-6.479461518894027,10.0
-4.97278842040944,10.0
-5.16564905254215,10.0
-0.418243570887352,10.0
-4.416366991428198,10.0
-2.8366394327253897,10.0
-5.27089876340873,10.000000000000004
-5.384668838209823,10.0
-8.846444669776206,10.0
-7.572298896340216,10.0
-9.49155568855166,10.0
-7.901357765851608,10.0
-6.431092781328854,9.999999999999998
-8.013825011224666,10.000000000000002
-5.9332384214965606,10.0
-6.494949796714966,10.0
-3.6808040522754926,10.0
-4.580169535569919,10.0
-4.301407205843142,10.0
-5.448165432879507,10.0
-6.664516266637873,9.999999999999998
-9.378852025482937,9.999999999999998
-4.7706926111628585,10.0
-5.430088351680421,10.0
-7.019210904038507,10.0
-9.410579059295019,10.000000000000002
-2.7017014290187604,10.0
-9.475737587347858,10.0
-7.615329029387548,10.0
-4.9371387446471875,10.0
-9.999999999999998,10.0
-9.31372549019608,10.000000000000002
-6.5579999455141325,10.0
-8.19320525748155,10.0
-7.487661024226772,10.0
-5.1889252717270935,10.0
-6.470544694507315,10.0
-7.393083368903675,10.0
-9.957929494672662,10.0
-9.650499899796511,10.0
-6.298205589023592,10.0
-11.756427489326542,10.0
-6.2572078020359125,10.0
-2.4103688064994673,10.000000000000002
-3.746671998332714,10.0
-7.597709618563655,10.0
-9.3495564283534,10.0
-7.220817504998982,10.0
-8.152001400067197,10.0
-9.55023010504595,10.0
-8.321336562396617,9.999999999999998
-8.281721531762448,10.0
-2.733682365692132,10.0
-6.8643546562561495,10.0
-9.389771754409564,9.999999999999995
-7.268351741168273,10.0
-6.340341881711762,10.0
-6.1302011402146706,10.0
-7.946304117183441,10.0
-7.659409461213699,10.000000000000002
-6.775734109312513,10.000000000000002
-6.996465600271176,10.0
-6.062571982947054,10.0
-7.989779974228563,10.0
-5.9982382180285585,10.0
-8.097231297250271,10.0
-8.456187895679982,10.0
-5.956683685344318,10.0
-2.3402067362890353,10.0
-5.058402630781599,10.0
-9.01270659161725,10.0
-6.093839663014018,9.999999999999998
-10.81915296439865,9.999999999999998
-6.643834151331244,10.000000000000002
-4.882754828589412,10.0
-7.607294942254722,10.0
-3.534021488795566,10.000000000000002
-2.7476609061369013,10.0
-3.1333438760433454,10.0
-2.5899035949970886,10.0
-4.423286908031384,10.0
-3.976531881954167,10.0
-6.213048762176221,10.0
-6.672245743806602,10.000000000000007
-4.426222109894835,10.0
-6.652520890335584,10.0
-6.34023183624096,9.999999999999998
-5.092014262418916,10.000000000000002
-7.691645822305153,10.0
-6.765533910276865,9.999999999999998
-6.524805630825374,10.0
-5.606916217887336,10.0
-2.614087834078119,10.0
-9.38461307964971,10.0
-8.901879422696522,10.0
-0.4700273443408057,10.0
-9.768506948192037,10.0
-9.248588361025389,10.000000000000002
-5.135764038821862,10.0
-10.0,10.000000000000005
-6.891182275177971,10.0
-4.551585610417533,10.0
-8.183737748112456,10.0
-5.211695416731244,10.0
-9.567199281109149,10.0
-6.961115715337636,10.0
-10.0,10.0
-6.729441160565012,10.0
-8.58259727221154,10.0
-6.474960667551635,10.000000000000002
0.9952116980653383,4.0828393986087725
-7.538563646296423,10.0
-4.548252425343579,10.0
-6.280072421181289,8.481488843721667
-7.524373663550744,10.000000000000002
-7.670361188747846,10.0
-4.15528106875425,10.0
-9.787955001415012,10.0
-4.185923021926344,9.999999999999998
4.505299530225963,3.090953073447702
-7.622200870958062,8.630435321273769
-0.5349875323020272,0.276498281217279
-3.3584125090770662,2.0958300395588623
2.668601247781977,0.841478853262435
-1.6271736706114357,1.852294456764777
-9.440184503272896,10.0
-5.90913220434296,10.0
-8.20054417747139,10.000000000000002
-6.984449442571259,10.0
-8.872317214172261,10.0
-9.471514454662538,9.999999999999996
-5.905209278236723,10.0
-5.709787896593778,10.0
-7.44988074395105,9.999999999999998
-7.914319858682599,10.0
-7.919709949538469,10.0
-5.502467365364888,10.0
-8.318598368908575,10.0
-5.709832976125945,10.0
-7.844771841678705,10.000000000000002
-3.8549278579272444,10.0
-3.146370627022371,10.0
-1.5543330328162437,9.999999999999998
-2.671568614019284,10.0
-5.021777884060641,9.999999999999998
-0.39417578233461115,9.999999999999998
-5.256012026948243,10.0
-7.292074112277158,10.0
-0.0032083207322261666,10.0
-0.2582018334495796,10.0
-0.06727429575542998,10.000000000000002
-9.466423072296404,10.0
-8.413702364090701,10.000000000000002
-7.109714208079256,10.0
-6.416652943298354,10.0
-8.706975676916018,10.0
-7.022060113094714,10.0
-7.318219716216598,9.999999999999998
-6.658455230558278,10.0
-5.955876164801461,10.0
-6.654061052042746,10.0
-5.374108452118851,10.0
-5.542841380255318,10.0
-0.5880089874211922,10.0
-3.2331922796991712,10.0
-2.8677216766987383,10.0
-2.9649324544157016,9.999999999999998
-1.2227972131867197,10.000000000000002
-4.069032973618293,10.0
-2.1598943088223628,10.000000000000002
-3.6440424929745925,9.999999999999998
-10.0,10.0
-0.049019607843135304,10.0
0.4782928069495753,10.0
-0.040867002748129766,10.0
-1.6918954399788264,10.0
-3.5477481760214538,10.0
-5.226531910642894,10.0
-4.68553289731198,9.999999999999998
-2.5298443718245816,10.000000000000004
-1.1847270328106274,10.0
-5.489088862951901,9.894131614326495
2.0066550770957754,3.9343970419898824
-5.221022132587164,10.0
-6.368048354608252,10.0
1.0440975630636204,4.3394768750587245
-5.001870351577473,10.0
-4.703503812950784,10.0
-6.310865055986985,10.0
-6.829529189294333,10.0
-2.4760666176374,10.0
2.557140704125189,2.969557626447647
-2.6583411588418127,2.30023427525306
0.3862068163045321,4.342763970520248
0.4618145687438746,1.818630361433335
0.9848266839612023,0.0
0.27620847930210246,3.993855523271308
-0.30115035230523846,10.0
-0.23142519578777399,10.0
-6.876595282228022,10.0
-8.124049930552394,10.0
-8.136110403251015,10.0
-7.88836644187408,9.999999999999998
-8.057576576015709,10.0
-9.087969487634954,10.0
-8.765513768621327,10.0
-9.261914754709938,10.0
-7.0153525136636015,10.000000000000002
-5.96265473238728,10.0
-5.660142012159402,10.0
-6.945433120590111,10.000000000000002
-8.376210832088029,10.0
