forward bid,hydrogen production
2.505340070609107,0.0
0.7520711991998625,0.0
0.8087902938554274,0.0
0.0,0.0
1.227882706178315,0.0
1.4418962439919034,0.0
1.0966381141410873,0.0
1.642192665578575,0.0
2.356870703086287,0.0
0.5735957394908993,0.0
-8.499570100424595,9.669647514665645
1.2076603927778677,1.2866914938031941
0.7491266536934278,0.0
0.2901591092912734,0.0
0.0007791922629204473,0.0
0.7523199097567039,0.0
0.3022613336966913,0.0
0.25199762716456275,0.0
0.2209932515475057,0.0
-10.0,9.999999999999984
-10.000000000000092,10.000000000000037
-9.999999999999948,9.99999999999999
-8.80993691940956,9.043660991531171
-0.21095562913538535,0.0
0.855071386809255,0.0
0.615509355101625,0.0
0.6223381725770241,0.0
0.057233518487566304,0.0
1.5549630197831177,0.0
0.7103241955646884,0.0
0.6929328039346309,0.0
-0.6525996681519634,0.0
0.028479452203658263,0.0
-9.967568295759232,9.80967580198507
-9.552958702114386,9.669647514665503
-0.3889997570624145,1.1691708462079322
0.09364435125433408,0.0
0.003064600649194782,0.0
0.0,0.0
1.3079409055069529,0.0
1.0248241964033882,0.0
0.60060830155424,0.0
1.02602448646118,0.0
-8.960898846487359,9.351505837141529
-10.000000000000002,10.0
-10.0,10.000000000000002
1.4075876100790239,0.0
2.9272062112511845,0.0
2.7494949724489577,0.0
0.6983224209780007,0.0
1.2021265409528108,0.0
0.26665517620690754,0.0
3.4422559171835405,0.0
4.223259567664934,0.0
1.264715849675004,0.0
8.71303900659333,0.0
0.3360089771587669,3.009875756490104
-9.39014669601794,9.80967580198499
-5.793376630480053,7.828942604383607
2.574780202733423,0.0
1.814358873084121,0.0
1.1341165111118743,0.0
0.0,0.0
2.321682604868324,0.0
0.7186040901682034,0.0
1.447388055721768,0.0
3.3191183915786935,0.0
-8.518918979331923,9.351505837141247
-9.999999999999998,10.0
-9.999999999999998,10.0
0.5140426993513316,0.0
2.3449069276007166,1.0976024445799103e-13
0.8177770850203392,0.0
0.468129140818763,0.0
-0.9548055022268436,0.0
0.0,0.0
0.5611892018719871,0.0
-0.4796922650093687,0.0
0.6503917638850883,0.0
-0.8660191388025685,0.0
-1.1107091905695545,1.1691708462079753
-9.899807283060845,9.809675801984953
-9.972618889056559,9.669647514665701
-0.9728717911257561,0.0
0.003219835415066822,0.0
-0.11820726185893593,0.0
0.0,0.0
2.157223891958364,0.0
1.8754520942768846,0.0
2.0153337696048217,0.0
3.013938621081415,0.0
-8.65813296156454,9.351505837141378
-10.000000000000002,9.999999999999998
-10.000000000000044,10.000000000000005
1.714428396111675,0.0
2.2082147527902043,0.0
1.23786264226273,0.0
1.0212217381780313,0.0
1.3256134312027,0.0
0.10234790632137769,0.0
0.29788066970337634,0.0
0.6048117547947875,0.0
0.45805151257247434,0.0
1.1099514869399725,0.0
-7.655834766285474,8.898696039577782
-9.2730200483699,9.809675801984932
-8.01527758977325,7.828942604383653
-1.2708916908570527,0.0
-0.03715973884995963,0.0
-0.041673065384730534,0.0
0.0,0.0
2.3179959155699974,0.0
1.7966716392153816,0.0
1.3552264541759245,0.0
0.9572101656789755,0.0
-0.7627718493364799,3.462685554053659
-10.000000000000059,10.000000000000023
-10.0,9.999999999999998
0.9541752575965137,0.0
3.312041294248776,0.0
0.6324673809949419,0.0
0.7287452330867835,0.0
0.7284516538146382,0.0
-1.0741060945583865,0.0
0.513859513822375,0.0
0.8432281235352834,0.0
1.1318878546987612,0.0
0.6003012104651649,0.0
0.8739465791785823,0.0
0.015279195057989359,0.0
-7.930282949868253,7.828942604383542
-1.2837102973358554,2.1710573956164456
0.7443574839860183,0.0
0.858276938089225,0.0
0.6386839045402557,0.0
2.4448754403145436,0.0
1.899060539261039,0.0
2.7597868284714866,0.0
3.7261480257950925,0.0
-10.0,10.0
-10.0,10.0
-9.999999999999998,10.0
-10.0,9.999999999999996
4.567268254686168,0.0
3.432258707243761,0.0
1.4244050133810107,0.0
3.6843966872202114,0.0
2.5800822386424622,0.0
2.4148242951689545,0.0
4.046250580377986,0.0
3.577078707686569,0.0
6.051857788076609,0.0
5.275062193623301,0.0
3.121344912761658,0.0
4.652617741785316,0.0
-4.9959162179870225,4.452133183030816
2.132806652933611,0.0
1.702644975588608,0.0
0.782835885248552,0.0
4.205364565316677,0.0
2.1421483165429,0.0
0.43109999657278086,0.0
-3.671705177427267,8.163393674169958
-10.0,10.0
-9.999999999999998,10.0
-9.677359962093833,9.986830756856664
2.720898342762427,0.894836166843372
-0.9793047062269808,6.52693995228121
5.0087681145404,0.0
2.541673931539042,0.0
4.25336873811208,0.0
-10.0,10.0
-7.377320716718136,8.689135659099575
-9.675669017359786,9.927188399887495
-8.310904469433838,9.375503079116559
0.0,0.0
1.1436576569910428,0.0
0.22933504851674621,0.0
0.6334505571687151,0.0
-0.10420996180406114,0.0
0.0328251290696418,0.0
0.0,0.0
0.0,0.0
0.3401608136601614,0.0
0.34310503808614556,0.0
0.09731971985064414,0.0
-0.9189870397640455,0.0
-0.04062017615408742,0.0
0.2437315743241697,0.0
1.2764026749792965,0.0
0.0,0.0
0.3519383383220527,0.0
1.5143723603911203,0.0
-1.668852526958287,3.214004873239251
-6.9775203054528045,8.794167988657135
4.614049223638465,0.0
2.842867050209714,0.0
4.574878624012758,0.0
4.119060664730888,0.0
6.508995161497378,0.0
5.0602121510841656,0.0
2.4316859853516384,0.0
3.6172493273841626,0.0
-6.369196011561449,7.775421100909277
1.8620084506866719,0.0
1.1603337963312335,0.0
0.7536143121238417,0.0
4.110677559911355,0.0
2.096519740781226,0.0
3.20852010474095,0.0
-4.16746291251366,6.2580232349770295
-10.0,10.000000000000002
-9.999999999999998,10.0
-9.748935577839529,9.931715365363809
4.044525777152702,0.0
-1.5822116850932337,6.034840298749902
3.338165435506863,0.0
3.4111125681389907,0.0
5.647197719795672,0.0
2.545098200813533,0.0
2.129840154919178,0.0
4.960755007054362,0.0
4.703817037996668,0.0
4.75008882236112,0.0
5.275062193623301,0.0
2.343592816120902,0.0
3.5495802981298272,0.01380265973499023
-9.725461688340348,10.0
2.029977152431167,0.0
1.5943090988616109,0.0
0.7984247434488281,0.0
4.151768147162722,0.0
1.7798056180300525,0.0
2.6615907411174873,0.0
-5.203747502318163,8.830906429552698
-10.0,10.0
-10.0,9.999999999999998
-0.29684764531103414,3.7658791805491356
4.068205098298757,0.0
-3.311564324201963,7.637080149612597
-0.5466302091694639,0.0
2.0507724519892743,0.0
3.6899466325101224,0.0
3.5413065610622168,0.0
2.7212922332657046,0.0
-5.2659556582981395,8.003925304757264
-4.020169360187105,6.26560563950606
1.2247639437224063,0.0
1.6407982201904758,0.0
2.553903437797792,0.0
-8.464559292080788,9.505918668877376
1.246683822479822,0.0
0.9312003510662343,0.0
1.266115543905836,0.0
0.0,0.0
1.5795569747789575,0.0
0.19786740684041404,0.0
0.5697324275364504,0.0
1.6758054214747002,0.0
2.5036330454129594,0.0
-10.0,10.000000000000009
-5.8357831582705675,7.348661310028081
1.2321401558435685,0.0
2.735370032687959,0.0
2.989846794188839,0.0
-7.416148381119077,8.875889076831232
3.7337977130964615,0.0
2.62070101501084,0.0
1.7398420204285237,0.0
1.0629652762005086,0.0
2.8222559304211376,0.0
2.5337586632851,0.0
2.275634032393173,0.0
-9.483468464282746,9.77867593501229
-8.752964286753967,9.695049291317831
2.1325279660908256,0.5262747736698747
1.463723421972716,0.0
1.2179064879436345,0.0
0.0,0.0
1.394703054451134,0.0
0.6080150768431062,0.0
1.6837085541374563,0.0
0.9653436811559593,0.0
-10.0,10.000000000000002
-10.0,10.000000000000002
-10.0,10.0
0.42431737069701286,0.0
2.109989871623848,0.0
2.839880309245719,0.0
1.5217913826392655,0.0
2.1725981503147476,0.0
-2.056843196275125,0.0
1.4763353970536617,0.0
2.44791956101182,0.0
3.162336242349787,0.0
2.5034726167708055,0.0
3.7511036457451703,0.0
2.546850338747789,0.0
3.824780948029171,0.0
-0.16080978982208016,0.0
2.2026507122402137,0.0
1.7188062807971694,0.0
0.8825304760895714,0.0
4.117787905780223,0.0
2.127362345136537,0.0
3.2195705327007964,0.0
-10.0,10.0
-10.0,9.999999999999998
-9.999999999999998,10.0
-9.999999999999998,10.0
-10.0,10.000000000000002
4.910679021313724,0.0
0.3028903459485899,0.0
3.241722002884918,0.0
1.377304912307983,0.0
0.0,0.0
1.1060428848985748,0.0
1.625693587754634,0.0
0.6656912480907972,0.0
0.7972608022829671,0.0
0.42587455662107726,0.0
-9.698474701838999,9.80967580198509
-9.48699542183967,9.695049291317794
0.11592874065253467,0.4952749066970891
0.029284565472970356,0.0
-0.00416015330062236,0.0
0.0,0.0
-0.010207459709218991,0.0
-0.4341302847376183,0.0
-0.3290505081069879,0.0
0.26522015926658216,0.0
-10.0,10.00000000000004
-10.000000000000004,10.0
-10.0,10.000000000000014
0.10931146733500513,0.0
-0.46951327990180136,0.0
-0.2622671779719248,0.0
-0.03243046300082042,0.0
-0.19392167178347863,0.0
-9.999999999999988,10.000000000000005
-10.0,10.000000000000002
-9.913655438775422,9.927188399887527
-9.579654492542318,9.375503079116491
-0.9615196193019357,0.0
-0.7039698624896032,0.0
-0.018089820856180144,0.0
0.07223612176660271,0.0
-0.015667880253875277,0.0
0.15447700069584613,0.0
0.0,0.0
0.0,0.0
0.5249755319843898,0.0
1.5226201372436547,0.0
0.23674312990263102,0.0
2.11990012761214,0.0
1.7814175047813343,0.0
0.4356681151347629,0.0
3.0649365674178553,0.0
0.439968732942182,0.0
-0.2660551873315731,0.0
0.5893389972803685,0.0
0.6050757003950575,0.6973085209959875
-10.0,10.0
-9.775258401847033,9.775258401847037
-6.005957402488891,8.699450960836431
-8.016209919111967,9.634856950142881
-6.579901113804051,8.774796554591841
6.418583969034265,0.0
3.3629881671780963,0.0
0.4302007000217418,0.03728491060033775
2.2443793854720857,0.0
2.333199442071793,0.0
0.11158789525776885,0.0
0.0,0.0
0.0,0.0
2.3511371520418316,0.0
2.1355934604244893,0.0
2.932737415621993,0.0
4.55230437077941,0.0
2.471992525720972,0.0
0.9508967749879691,0.0005200616470716025
2.9980547279908984,0.004115882561087986
1.9681105836519668,0.0
1.8903841085232669,0.0
1.432150940537218,0.0
-2.4366635933934386,4.13321033294356
-7.201995896835976,8.978488300616021
-9.999999999999998,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.6151803333613706,0.0
3.172994670850782,0.0
0.4204993214429837,0.0
0.6260430092811133,0.0
0.21999770877209995,0.0
-0.10402755286968812,0.0
0.0,0.0
-0.04221369623196625,0.0
0.1847939601470595,0.0
-0.3734606893142547,0.0
0.14372476160002412,0.0
-1.7787537507434785,0.0
-0.2670466546956334,0.0
0.0,0.0
-2.289749780181197,0.0
0.0,0.0
-0.15844980873634462,0.0
-0.45354448813384596,0.0
-0.22746024702326695,0.0
-10.0,10.0
-10.0,10.0
-9.999999999999998,9.999999999999998
-10.0,10.000000000000002
-10.0,9.999999999999996
0.10762352598848568,0.0
0.1645191873891113,0.0
0.056855152392935634,0.0
0.19039063933031053,0.0
-0.01524281565593595,0.0
0.2564058053456256,0.0
0.0,0.0
0.0,0.0
0.5560932569668937,0.0
1.4846005410594443,0.0
0.12121267511241074,0.0
1.4610752603344068,0.0
0.24116876962015565,0.0
0.3991041139457566,0.0
1.267202482580235,0.0
-0.7774955470466649,0.0
-0.5178920412272534,0.0
0.5686521269147938,0.0
-0.11442697669185153,0.0
-10.0,10.0
-2.662057724849827,0.0
-4.349755053856737,0.0
1.0486570193410911,0.0
1.8223679201349274,0.0
0.9447324728717588,0.0
2.959568684057123,0.0
2.2136702485285626,0.0
3.778864413000745,0.0
-9.959723557425813,9.960960846718432
-8.961671551182281,9.13757496275259
0.5701064908014652,0.0
0.7596632992642449,0.0
2.560294581825479,0.0
1.8170952977393435,0.0
-0.2689764987183214,3.068307811272214
-0.37094823916951825,0.8257554279635604
-9.999999999999998,4.8889253487832685
-1.9896815893348594,1.989681589334859
-10.0,10.0
-7.524858756907294,9.722426869718186
0.15526285979496457,2.889692028352046
6.316080374334961,0.0
3.200664253006779,0.0
2.4667643322589012,0.0
-8.855975321526516,9.18794624688874
-6.3044995021198815,8.689135659099545
-4.94169230823169,8.00392530475735
-3.0353893388854756,6.265605639506044
6.31103482826419,0.0
2.703294270614145,0.0
0.24985760397303006,0.0
1.4669111894340179,0.0
2.38913397054829,0.0
0.08759958683315607,0.0
0.0,0.0
0.0,0.0
0.6451015287412749,0.0
0.7597716693574278,0.0
0.10455699708400405,0.0
0.08184258064349859,0.0
0.8946673427428382,0.0
-0.47546613970300555,0.0
2.207602287903892,0.0
0.17036257786788017,0.0
-1.3008033178003906,0.0
0.46532548531966245,0.0
-8.598958590732144,8.875889076831234
-9.147485722913721,8.977498072917081
-3.7549615663738214,0.0
-5.950647139593608,0.0
0.10544589262854093,0.0
0.8627707138332887,0.0
1.912567903286677,0.0
1.9868737328563304,0.0
2.0765509219017027,0.0
3.423551420896397,0.0
-7.438745008447416,7.3935112845241715
0.11681631913759594,1.1306556380140562
0.9106923959083004,0.0
0.45376802239011194,0.0
1.140866189833976,0.0
2.0129947093873257,0.0
-1.3150292732542184,2.250435721662866
0.554848880791388,0.693793925080227
-10.0,10.0
-5.206484752787942,5.142487040099767
-10.000000000000002,10.0
-7.863676788083117,8.710495573496122
-1.7425914076656044,3.7753795253062163
0.4040043361696557,1.4392998960677812
-0.34875795784629804,0.0
0.02432163028873635,0.5038335596318295
-7.800201230583515,0.0
-10.0,0.0
1.3632318933426821,0.0
1.585495123255217,0.0
0.6227569739513408,0.0
3.2996782443930015,0.0
2.2162058615695726,0.0
3.533377817938892,0.0
-10.000000000000002,10.0
2.299946252711876,0.0
1.9850045169493096,0.0
1.0521207238733674,0.0
3.9722752769098726,0.0
2.5746449479384745,0.0
1.975393647378848,0.0
-1.9650200940674925,2.2767724922317756
-10.0,9.999999999999996
-9.999999999999998,10.0
-10.0,9.999999999999993
-6.477168354343797,7.723227507768228
2.764129377160767,0.0
-1.2083875212836932,0.0
2.0158313695499666,0.0
-0.11072062728343535,0.0
0.23473067864105301,0.0
0.6828949064033897,0.0
1.024240430933255,0.0
1.282443784692867,0.0
2.670430053756557,0.0
0.41659774331672633,0.4952749066971471
-9.685515424593937,9.809675801984927
-8.760469455514606,9.695049291317902
2.2215071072681876,0.0
1.0748056090600566,0.0
0.1372052829489819,0.0
0.0,0.0
1.5242432269250445,0.0
1.0462143670731092,0.0
2.245839254878311,0.0
1.3583680723656932,0.0
-10.0,9.999999999999998
-9.999999999999996,10.0
-10.0,10.000000000000002
0.5813594093290972,0.0
0.7447577391538582,0.0
2.0651046562181747,0.0
0.8626297115872383,0.0
0.991992700005893,0.0
4.632369160083086,0.0
4.736585053631742,0.0
4.0067845470671815,0.0
3.453724391298346,0.0
6.774880513045727,0.0
5.062816394024034,0.0
3.040327722117003,0.0
3.7012276012367713,0.0
-4.840716866908208,4.037571243124575
-5.94194674287381,8.06732355172191
0.3428882970792131,0.0
0.9283745837818732,0.0
5.003705686316807,0.0
1.7127901131253407,0.0
2.6130094517177747,0.15556406087576521
1.8882420850601065,3.069286188346473
-8.586496709328815,8.586496709328813
-4.848701518965081,4.959820107385044
-9.91997228118043,9.919972281180042
-10.0,10.0
5.224867951557979,0.31876972508205004
4.86582171073578,0.0
4.560770659411015,0.0
4.3787736973430995,0.0
4.633828270065402,0.0
4.1915058877231335,0.0
3.0312931243493155,0.0
3.1551782994643744,0.0
7.333153735059356,0.0
5.02114850698614,0.0
3.016428263060857,0.0
4.062424268355411,0.0
-2.045802397383956,1.9401172274723368
1.888141568472691,0.0
1.8496282276621598,0.0
0.5803998974579534,0.0
4.185126071715859,0.0
2.505359202300485,0.0
3.3332199383794787,0.0
-3.473468727886405,8.059882772527661
-10.0,9.999999999999998
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.034192720761704,0.0
6.1579716833035665,0.0
4.646784398383322,0.0
4.987972265459176,0.0
4.909001472308859,0.0
6.294706131038939,0.0
4.694734811034025,0.0
2.5845264943081303,0.0
7.803709770636838,0.0
5.383138275627834,0.0
3.291974967472896,0.0
4.480098068700167,0.0
-9.999999999999996,9.999999999999998
0.04476387803184867,1.7858967780140498
0.5523977262284885,0.0
-1.2093199978077147,0.0
2.7940838617760333,0.017963380070277424
2.721751863303159,0.0
-6.730965348324705,9.869895707528444
2.79409982281034,0.3580396015349223
-9.401336879422129,9.401336879422129
-0.7667801535091847,0.7421906256490969
-10.0,10.0
-6.719491475631594,9.660898556695532
-1.8271659038198091,1.8960671525152595
0.5332621480840114,0.8568546326240494
-0.28987283246155826,0.0
2.1152846696395056,0.8882285961325249
-6.485751796099127,7.633796426096327
-7.307107174943542,10.0
-4.386102294400525,9.863710975728525
-4.453137405421176,10.0
-0.9521950040017995,9.782120928971086
-8.458289686049289,9.525467346115883
-9.474613798363173,9.996003269455723
-10.000000000000002,10.0
-9.999999999999998,9.999999999999998
-9.86712041013873,9.985878831412034
-6.5261919998337445,9.08446866028288
-10.0,10.0
-6.417446084269821,8.914332084262252
-9.60831466745271,9.950613308665664
-9.836072859120689,9.953552023891959
-6.067075585942398,9.703463008838073
-10.000000000000002,10.0
-9.999999999999998,10.0
-10.0,9.731405103411142
-10.000000000000002,10.0
-10.0,10.0
-10.0,10.000000000000002
-9.999999999999998,9.999999999999998
-10.000000000000002,10.0
0.7949196337304666,0.0
1.2738209163436363,1.8938856157592072
6.041693521375045,0.09391968126041098
5.960126629072135,0.0
6.40174901414088,0.0
-5.9256038222477985,9.188099736174195
-9.817382991020544,10.000323892449844
-8.550418412902818,9.467357319474495
3.136706118463958,0.06036277692788973
2.6029792287397697,0.0
0.25364043750483023,0.0
0.0,0.0
2.4001334139341126,0.07965523553284824
1.7986079743495138,0.0
1.7710795426045398,0.0
0.9088638967129719,0.0
-9.327715270646175,9.506406210777477
-9.993886014765756,9.993886014765758
-0.9296209681285386,0.8716282195680813
0.14025919201985532,0.0
0.3344547658348833,0.0
-0.03844908247494805,0.0
0.07931311679211045,0.006090972233261872
0.2374538775286602,0.0
0.0,0.0
-0.09554969979817657,0.0
0.4248885012792706,0.0
-0.08205928058350209,0.0
-3.0982296007054293,0.0
-9.180618841849917,8.898696039577791
-9.999999999999998,9.809675801984948
-5.787707362243906,4.972600322030987
-0.20611948975690986,0.0
-0.10874460097261318,0.0
-0.00014157785198076756,0.0
0.28874796179338824,0.0
1.6517290897981607,0.0
1.1691559984551019,0.0
2.0442708073185996,0.0
1.9688588689428894,0.0
-8.714837307681023,9.3515058371413
-9.999999999999998,10.0
-2.756264095852659,6.9675219992649655
1.8208758897481592,0.0
6.147370220313224,0.0
3.054441301055837,0.0
1.7420542880180605,0.0
1.1055745877062377,0.0
0.2890139717248578,0.0
1.2043569379156494,0.0
2.6784594399337145,0.0
0.7280048874743367,0.0
7.146118510658133,0.0
2.6009189137521305,0.0
-9.42807109738733,9.809675801985007
-8.628712915902113,9.669647514665545
0.5422496166581171,1.3306745780691829
0.9274305608613609,0.0
0.10555834527114497,0.0
0.0,0.0
1.6298909867359779,0.0
1.6864655260813906,0.0
2.616733072321903,0.0
3.3210448741201386,0.0
-8.537846048500805,9.351505837141527
-9.999999999999996,10.0
-9.547991835918559,9.83849626813873
1.0038874507965445,0.0
4.786067024772968,0.0
2.444942684106878,0.0
1.238750192453383,0.0
1.3555655612306072,0.0
0.32075144880267903,0.0
2.902811689577864,0.0
2.975585226075474,0.0
2.826137247913068,0.0
2.9490903197486507,0.0
1.580881622120096,0.0
-8.709250876074359,9.006468811274127
-10.000000000000002,9.695049291317822
-2.201884192039705,1.29848189740802
-0.1424634693951381,0.0
0.6030678814511274,0.0
0.0,0.0
1.6546579679202107,0.0
1.3061844868273271,0.0
2.4251495095523987,0.0
2.269136163714175,0.0
-10.000000000000108,10.000000000000025
-9.999999999999998,10.0
-10.000000000000002,9.999999999999956
2.101306782058124,0.0
6.51228832634383,0.0
3.327804763332982,0.0
1.5886664155948242,0.0
4.386655116785223,0.0
0.3579659827442927,0.0
2.786415181097172,0.0
2.9188987038444623,0.0
2.601825941119041,0.0
7.402469620908566,0.0
-5.944266433776216,8.89869603957775
-9.999999999999998,9.999999999999993
-8.652478062526335,9.630451591447557
2.4286462685311805,0.0
0.12517469739336828,0.0
0.2933225786977007,0.0
0.0,0.0
2.664347591460267,0.0
2.2440872822948585,0.0
2.60577575584659,0.0
3.5992641259611027,0.0
1.8732944365025026,1.6208314118199163
-10.000000000000004,10.0
-9.650638072525041,9.8500209571548
1.0944540295475687,0.0
1.8107934121760172,0.0
0.8920431918225433,0.0
0.06578773386406567,0.0
0.08943429684385074,0.0
0.0,0.0
-0.4726513897509393,0.0
-0.49947833513927087,0.0
-0.3864075724743614,0.0
-3.061057498641819,0.0
-9.319505056712215,8.898696039577771
-9.851211520825787,9.828037649025774
-4.758694095363884,3.9246050013683407
-1.711161845711203,0.0
-0.02214832954671354,0.0
0.0,0.0
-0.3306824729194724,0.0
-0.39045758940249775,0.0
-0.3918127366839349,0.0
-0.04476561632814546,0.0
-0.6876119835405063,0.0
-10.000000000000012,10.000000000000007
-10.0,10.0
-7.02881621538878,7.348661310028112
0.7930247376872046,0.0
0.7075676708245089,0.0
0.6753944907147151,0.0
1.3582622356363778,0.0
1.257886179185106,0.0
-6.603357753905472,4.724012732850098
-4.040755323348435,6.7624281574070855
-4.257224412463872,7.7370851407317245
-3.4291126139640484,5.48239597979215
-6.57677615531574,7.334604776101359
-4.9209717974143725,7.450994857616462
-3.2543219291471335,3.6928243864726173
0.08454616755186706,1.017854727003403
-5.928022949321582,9.136196486465497
1.9912509722313898,0.5098646567297925
-5.671123570830245,7.957458465381814
-4.092316807023991,6.960298141340026
1.6285219932307688,0.0
0.8894220900070012,0.0
1.048738394295321,0.0
1.1021081668167614,-0.3040703734690577
-4.943631388446629,9.137455924137495
-1.5113545920846554,1.4817788991306395
2.06640147606062,1.3807599015499514
5.640194545320782,0.0
3.993842197908853,0.0
3.105301185944995,1.643990963514628
5.189045377504291,0.0
1.5784010667439605,0.0
-10.000000000000009,10.000000000000004
-7.15251167195166,9.542216805175332
-8.592328922941265,10.0
-8.603209306055895,9.836147509543299
-8.784066851986754,9.97374850307527
-2.8123751516794933,9.390101194017483
-9.500583080133826,9.986793300695059
-10.000000000000002,10.0
-9.999999999999998,10.0
-9.836865518650733,9.983838431725589
-9.999999999999998,9.999999999999998
-9.999999999999998,10.0
-10.0,10.0
-7.027863386214934,9.723306113044352
-6.28878249912117,8.924272458731533
-5.271888576404367,9.387836968625166
-10.000000000000002,10.0
-10.0,10.0
-10.0,8.56457272046747
-10.000000000000002,10.0
-10.0,10.0
-10.0,10.0
-9.999999999999998,9.999999999999998
-9.999999999999998,10.0
-8.891637887695163,10.0
-6.47159874318668,9.569562024178701
-5.630112918829269,9.991486823106966
-7.63020618417673,10.0
-0.8335970643896173,10.004883936624681
-6.449895660458722,10.000000000000002
-9.588946947629267,9.955455181050784
-10.000000000000002,10.0
-9.999999999999998,9.999999999999998
-5.795653379122397,8.807638534508204
-9.999999999999998,9.999999999999998
-10.000000000000004,10.000000000000002
-10.0,10.0
-7.479594880182415,9.762939656271273
-9.999999999999998,10.0
-5.523705451122581,10.0
-10.000000000000002,10.0
-10.0,10.0
-10.0,10.23351306947174
-10.000000000000002,10.0
-10.000000000000004,10.000000000000002
-10.00000000000009,10.000000000000002
-9.999999999999998,10.0
-10.0,10.0
-5.369022207235794,9.862616904125481
-6.672260085449832,9.793413800777804
-4.47479181124702,9.790308937263909
-4.6471120375469965,9.814916701475989
-0.8939811412089824,9.999624312567331
-7.128959739514762,9.897922315464083
-9.463344246384995,10.0
-10.0,10.0
-9.999999999999998,10.0
-6.406291802935084,9.11723736829359
-10.000000000000032,10.000000000000021
-10.000000000000004,10.000000000000002
-10.0,10.0
-10.0,10.0
-9.999999999999998,10.0
-5.563226486257446,10.0
-10.000000000000002,10.0
-9.999999999999998,10.0
-10.0,10.224796530202942
-10.0,10.0
-10.000000000000004,10.0
-10.0,10.0
-9.999999999999998,9.999999999999998
-9.999999999999998,10.0
-6.041685928899513,8.623665670004854
-3.386663284491853,9.448869550352102
-5.14306553268454,9.590260997400666
-5.545935838011338,9.654915101522608
-1.7177924749588867,9.927868012927771
-10.0,10.0
-9.463344246384995,10.0
-10.000000000000002,10.0
-9.999999999999998,10.0
-5.431785117118396,8.426899429339457
-9.642123344843919,9.969609655240609
-5.0715082263673015,7.732586523918157
-6.06672101714518,9.200093109953043
-6.05899149212641,9.254252019542431
-9.714109083535932,9.964404660131915
-5.574326827144995,9.54545329310221
