forward bid,hydrogen production
0.09143412954600783,0.0
3.0509627762236367,0.0
-9.110368921796034,9.35150583714129
-10.000000000000004,10.0
-9.999999999999911,9.999999999999988
1.8838388251277913,0.039231063408058785
4.674724860137381,0.0
2.505340070609107,0.0
0.7520711991998625,0.0
0.8087902938554274,0.0
0.0978444948454068,0.0
1.227882706178315,0.0
1.4418962439919034,0.0
1.0966381141410873,0.0
3.638338196672735,0.0
2.356870703086287,0.0
0.5735957394908993,0.0
-8.53603354333962,9.695049291317888
2.529541757554557,0.0
0.7163483384752956,0.30495070868211777
0.2401382286496041,0.0
-0.03705124878201638,0.0
0.7523199097567039,0.0
0.3266730766452517,0.0
0.23814264375666405,0.0
0.2209932515475057,0.0
-10.0,10.0
-10.0,10.000000000000002
-10.0,10.0
-10.000000000000002,10.0
0.3888141301107435,0.0
0.855071386809255,0.0
0.615509355101625,0.0
0.6223381725770241,0.0
0.057233518487566304,0.0
1.5549630197831186,0.0
0.7103241955646884,0.0
0.6929328039346309,0.0
-0.6525996681519634,0.0
-0.17940986267874537,0.0
-9.967568295759227,9.80967580198501
0.07440037803871319,0.0
0.7801710891455178,0.0
0.10104349984929062,0.0
2.7866050843077153,0.0
-0.39063356113139946,0.39063356113139946
1.0037108190106496,0.0
1.0248241964033882,0.0
0.598884847989857,0.0
-10.0,10.0
-9.644992284262266,9.799690636883593
1.392794528263337,0.0
-9.999999999999996,10.000000000000002
-10.000000000000014,9.999999999999995
5.229257420213036,0.0
2.7494949724489577,0.0
0.6983224209780007,0.0
2.9140284353783685,0.0
0.26665517620690754,0.0
3.4422559171835405,0.0
4.223259567664934,0.0
4.381492304768401,0.0
1.3559180826680137,7.620000632195875
5.004220927876997,0.0
-2.6958955222053778,3.380943773043006
3.4192458340307255,0.0
3.461401976586347,0.0
0.3431239608548573,1.4712349122292623
1.1341165111118734,0.0
-4.046001631378424,6.582757514386659
-6.5999704953165566,8.92165310018488
-8.23487415365482,8.953478243823023
-4.607102969549536,6.054491025271306
1.2009349016817819,2.0725524844334773
-1.7522004793166062,2.3252539030521016
1.6541880499383015,0.17062623991880815
-5.529389397991597,6.343999617530345
0.03948219171374401,0.0
-1.6759568216348022,2.1882235525701
0.8177770850203392,0.0
-0.8159197453338787,0.0
-0.9548055022268436,0.0
0.12141392214229874,0.0
0.5611892018719871,0.0
-0.4796922650093687,0.0
0.6503917638850882,0.0
-3.9983972839013937,0.0
0.05846165563842059,0.0
-9.899807283060849,9.80967580198498
-0.8043449145018652,0.0
-9.999999999999984,9.999999999999991
-9.962902037331366,9.967773866793285
-1.3312624851858055,0.0
0.15572669776094172,0.0
2.1572238919583646,0.0
1.8754520942768846,0.0
2.1827658037674906,0.0
2.629884557998488,0.3840540630829268
0.9379738833890378,0.0
-10.0,10.0
-9.538755559937178,9.838496268138822
0.0,0.0
2.2082147527902034,0.0
2.4225995642973843,0.0
1.0212217381780313,0.0
4.08096983145113,0.0
0.10234790632137769,0.0
0.29788066970337634,0.0
0.6048117547947875,0.0
0.6468197003438989,0.0
1.9118630726767682,0.0
-8.107445203843351,9.168490866127675
0.486752690079238,0.0
-0.18633498538960813,0.0
-2.3926505292614766,0.0
-0.9528359647493971,0.0
-0.041673065384730534,0.0
0.0,0.0
2.3179959155699974,0.0
1.7966716392153816,0.0
-2.006678217808705,3.400071024896823
-7.122722106155181,8.079932271834169
-8.678056882478964,9.35150583714132
-9.999999999999998,10.0
-9.999999999999975,9.999999999999995
0.954175257596513,0.0
1.1168354698826697,0.0
0.5716067994220113,0.0
0.39033585538882287,0.0
1.0202716964574647,0.0
-1.0741060945583865,0.0
0.513859513822375,0.0
0.7081565105828138,0.0
1.1318878546987607,0.0
0.27466448636289287,0.0
0.7574253285862196,0.11652125059236189
0.015279195057989359,0.0
0.40330318183950276,0.025006683409473526
-10.0,10.0
0.1938125876100243,0.0
0.8582769380892246,0.0
0.638683904540255,0.0
3.393452117984754,0.0
1.950993701631719,0.0
2.7597868284714866,0.0
4.523421057925503,0.005979929625000241
-10.0,10.0
-9.999999999999998,10.0
-10.0,2.3835257213177665
-10.0,10.0
-2.999581040839236,7.566849295525404
3.432258707243761,0.0
3.2760302731196504,0.0
3.68439668722021,0.0
2.580082238642463,0.0
4.3342598969600115,0.0
4.04625058037799,0.0
3.577078707686568,0.0
6.051857788076612,0.0
5.275062193623301,0.0
3.121344912761658,0.0
4.685024644762718,0.0
-10.0,10.0
2.132806652933611,0.0
1.7026449755886008,0.0
0.7828358852485553,0.0
3.3213144088095508,0.0
2.3384733493500836,0.0
0.43109999657278086,0.0
3.434593899813647,2.1339972896434665
-10.000000000000002,10.0
-9.999999999999998,10.0
-0.5884523853752386,1.2015464156603077
-10.000000000000002,10.0
-1.0555125743161264,6.603147820370357
5.008768114540402,0.0
2.5416739315390426,0.0
4.253368738112078,0.0
0.4418782946462576,0.0
1.479016200205463,0.0
-8.655097308960674,9.543822361196256
-8.310904469433662,9.375503079116415
0.0,0.0
1.3280458373120396,0.0
0.22933504851674621,0.0
0.49868361992222693,0.0
-0.10420996180406114,0.0
0.011512345116357587,0.0
0.0,0.0
-10.000000000000002,10.000000000000002
0.3151698768138465,0.0
-4.278529317460964,4.62163435554711
-4.54220014803645,4.111051414825957
-0.9189870397640455,0.0
-0.04062017615408742,0.0
0.2437315743241697,0.0
1.239960427345085,0.0
0.0,0.0
0.35193833832205357,0.0
3.024300293092509,0.0
-7.330736730550321,8.875889076831267
1.1335312228391627,3.472099712482983
4.614049223638465,0.0
5.845357756244648,0.0
4.574878624012757,0.0
4.119060664730888,0.0
6.508995161497379,0.0
5.0602121510841656,0.0
2.4316859853516384,0.0
3.5466989945088625,0.07055033287529981
-10.0,10.0
3.0086157904037005,0.0
0.31111705636825815,0.9499805540821114
2.8682229350132107,0.0
4.110677559911355,0.0
2.096519740781226,0.0
4.0897984531820475,0.0
-7.313714609544801,9.178799994490335
-10.0,10.0
-10.0,9.999999999999998
5.595122119247687,0.2049175567589222
1.4774789166062812,1.5231882927183642
-3.5588861341059914,8.011514747762668
5.7354108999606535,0.0
3.4111125681389907,0.0
5.647197719795672,0.0
2.545098200813533,0.0
3.1254824566802415,0.0
4.960755007054363,0.0
-1.0537876834430318,5.757604721439701
6.984808381861843,0.0
5.275062193623301,0.0
2.343592816120902,0.0
3.6329383060533824,0.0
-10.0,10.0
3.3996029449209386,0.0
-3.9367744009256422,5.531083499787253
-2.5649634294146235,5.3188365238703526
-1.0505393914731993,3.462365767408796
1.7798056180300528,0.0
-4.160953654537032,7.154443603849657
-5.417205055442421,8.679103828634082
-10.000000000000002,10.0
-10.0,10.000000000000002
2.0604691837975055,0.0
-0.10110742553544227,0.10110742553543517
-0.8974646713036147,5.22298049671425
-0.5466302091694639,0.0
2.0507724519892743,0.0
3.689946632510122,0.0
3.5413065610622168,0.0
6.294706131038939,0.0
3.3803977325822334,0.0
2.2454362793189553,0.0
4.096789943450587,0.0
2.263608255024288,0.0
2.553903437797792,0.0
-7.4203132654689785,8.771696178555848
-9.999999999999984,9.999999999999982
0.9312003510662343,0.0
1.266115543905837,0.0
0.49214524334729504,0.0
1.7798623502665443,0.0
0.19786740684041404,0.0
-3.3718878171105358,3.9416202446470208
-0.5593408115370515,0.0
1.3809316071644226,1.2518432780471178
-10.0,9.999999999999998
1.5765705661982117,0.0
-10.0,10.0
-3.2994702660620554,6.034840298750063
4.49615932970095,0.0
3.4585823470995893,0.0
3.7337977130964615,0.0
2.62070101501084,0.0
1.6753812361898692,0.0
1.0394901590942769,0.0
2.8222559304211376,0.0
0.7998385860747376,0.0
3.176302878373836,0.0
1.6642790969675525,0.0
-8.712944104774218,9.669647514665643
-10.0,10.0
1.463723421972716,0.0
1.2179064879436345,0.0
0.43547611627982175,0.0
1.4354937511510535,0.0
0.6080150768431062,0.0
1.726235553550072,0.0
0.9653436811559593,0.0
-10.0,10.0
-10.0,10.0
1.7734074883140987,0.33035248533436584
-9.999999999999988,9.99999999999999
2.109989871623848,0.0
3.9078825760459774,0.0
3.7344063371180174,0.0
2.1725981503147476,0.0
-2.056843196275124,0.0
1.4763353970536617,0.0
2.447919561011822,0.0
3.3613363446827114,0.0
-10.0,0.0
3.751103645745168,0.0
2.546850338747789,0.0
-10.000000000000002,0.0
-9.999999999999998,0.0
2.2026507122402137,0.0
-0.02197409146695639,0.0
3.127571632607058,0.0
4.117787905780223,0.0
2.127362345136537,0.0
3.2195705327007964,0.0
-10.0,10.0
-10.000000000000002,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.910679021313724,0.0
0.30289034594859165,0.0
3.2417220028849174,0.0
1.315285607533707,0.0
0.18853862734825033,0.0
1.1060428848985748,0.0
0.9114260775386014,0.0
0.6656912480907972,0.0
0.3836586229467988,0.0
0.42587455662107726,0.0
-9.99999999999999,9.999999999999995
0.0,0.0
0.6112036473496238,0.0
0.08209576492309978,0.0
-0.00416015330062236,0.0
-0.36364027070802174,0.0
-0.010207459709218769,0.0
-0.05696599731178137,0.0
0.0,0.0
0.26522015926658216,0.0
-10.0,9.999999999999982
-10.000000000000004,10.0
-10.000000000000002,10.000000000000023
-10.0,10.0
0.0,0.0
-0.2622671779719252,0.0
0.15843289830571394,0.0
-0.19392167178347863,0.0
-9.447069402369483,9.575555587844873
-9.921611415808277,8.689135659099609
-6.415471501111442,6.563919744843274
-6.302702129573509,6.265605639505712
-2.917679253298968,0.0
-0.5326147955754964,0.0
-0.018089820856180144,0.0
0.07223612176660271,0.0
-1.0762437307478354,0.0
0.19852513173906328,0.0
-0.894976300689537,0.0
-0.8389662756216769,0.0
0.36008596270422344,0.0
1.1830390667861164,0.0
0.23723953347641613,0.0
2.11990012761214,0.0
0.49662159782304094,0.0
0.4356681151347629,0.0
0.2841442989311177,0.0
1.3547193643072206,0.0
-0.2660551873315731,0.0
-1.4408263685066363,0.0
-10.0,10.0
-7.299188919808517,8.905783368706592
-0.6822464100761714,0.0
6.294706131038939,0.0
4.519169828540524,0.0
3.6343850436464527,0.0
6.4185839690342625,0.0
5.144850046629886,0.0
4.177802206940148,0.01483225619784076
4.977137674064453,0.0
3.6263923600775874,0.0
-9.89644300987397,9.995020307550362
0.764474037759312,0.9379869501009936
0.9855373013658143,0.0
3.1534626839467066,0.04179665901420285
-3.318268956133853,5.851575550076749
-8.10042615011795,9.292703543039003
-4.394565651046889,8.946870021826301
2.5516000280060216,0.0
-3.69205260875036,4.485961335238869
2.8290726904440238,0.17309792010796243
-8.487178328241255,10.0
5.4027113218034835,0.0
4.743660199670092,0.5997336655923303
4.649377943581697,0.0
4.882413603828224,0.18763026202715882
-10.000000000000002,10.000000000000004
-8.798513898916491,9.611609692342318
-6.068452838750902,9.078268281475612
-3.015196133910832,6.813971910055203
6.558636784236958,0.0
3.172994670850782,0.0
0.4204993214429837,0.0
0.6260430092811133,0.0
0.21999770877209995,0.0
-0.10402755286968812,0.0
0.0,0.0
0.0,0.0
-0.19899154455090873,0.0
-0.05098038865627122,0.0
0.14372476160002412,0.0
-1.778753750743479,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.15844980873634462,0.0
-0.45354448813384596,0.0
-6.720123986061796,5.962564715675868
-9.830729666304618,9.830729666304618
-7.297351273250113,3.931435957026635
-10.0,8.689135659099552
-8.082949649636129,8.0039253047573
-8.532463710857787,9.375503079116513
-1.6355183941052072,0.0
0.45721467933508286,0.0
0.0,0.0
0.19449955432361055,0.0
-0.015242815655935936,0.0
0.7530192461466254,0.0
0.0,0.0
0.0,0.0
0.27311077600241407,0.0
1.2250237217457078,0.0
0.12195719927345872,0.0
1.4610752603344068,0.0
0.17507500428028488,0.0
0.0,0.0
0.1374520003469635,0.0
-0.7774955470466649,0.0
-0.5178920412272534,0.0
-3.8323176499872584,0.0
-10.000000000000004,9.999999999999998
-10.0,10.0
-2.033675350355013,0.0
-4.349755053856737,0.0
1.0486570193410911,0.0
1.8223679201349274,0.0
0.9447324728717588,0.0
2.9595686840571247,0.0
-9.999999999999998,0.0
-10.000000000000002,0.0
-9.999999999999998,10.0
-10.0,7.153685306959185
0.5701064908014652,0.0
0.7596632992642449,0.0
2.560294581825481,0.0
1.8170952977393415,0.0
-10.0,0.0
-0.37094823916951825,0.8257554279635597
-10.000000000000002,1.7088451914257492
-7.7355502748344644,1.4278493009402684
-9.815879041196567,2.6682285121268663
-9.545970089334102,9.545970089334105
-9.999999999999998,10.0
-10.0,2.381292826910572
2.9552356318045048,0.0
1.6090096609891242,0.8577546712697761
2.067532126532096,0.0
5.040146573343005,0.0
4.177340273488279,0.0
3.230216300620569,0.0
6.311034828264188,0.0
4.193649166493421,0.0
-0.40113038180072197,0.650987985773752
1.4669111894340179,0.0
-10.000000000000002,10.000000000000002
-10.0,10.0
-0.923442063333296,0.0
0.7177631799044155,0.0
0.010185788921028616,0.0
0.8665678397755479,0.0
0.10455699708400404,0.0
-4.365636502473503,0.0
-10.0,9.799690636883629
-10.0,10.0
2.207602287903892,0.0
-1.431937075389837,0.0
-1.3008033178003906,0.0
-9.112252111543322,9.549321377342668
0.276930486099086,0.0
-0.4985319892903066,0.0
-3.7549615663738214,0.0
-5.950647139593608,0.0
0.10544589262854215,0.0
0.8627707138332896,0.0
1.9125679032866763,0.0
1.9868737328563304,0.0
-9.999999999999998,0.0
-10.000000000000002,0.0
-9.999999999999998,10.0
-10.0,10.00000000000002
0.9106923959082622,0.0
0.7083385858158153,0.0
1.140866189833976,0.0
1.262013249388397,0.7509814599989283
-10.0,2.572028836790499
0.5548488807913863,0.6937939250802267
-10.000000000000002,1.7763568394002505e-15
-2.334654104338893,2.334654104338893
-6.764618940614158,6.764618940614163
-10.0,3.38277985149246
-9.999999999999998,8.9261584840241
-10.0,4.637190715016805
-10.0,0.0
-1.2476889347204447,0.6672302847545823
-7.800201230583515,0.0
-10.0,0.0
1.3632318933426832,0.0
1.5854951232552172,0.0
0.6227569739513408,0.0
3.2996782443930015,0.0
-9.999999999999998,0.0
-10.000000000000002,0.0
-9.999999999999998,8.439218457138026
-10.0,9.9409875989366
0.3159021281149448,0.0
1.0521207238733656,0.0
3.9722752769098726,0.0
2.5746449479384728,0.0
1.9452478139868175,0.0
-2.523134811648166,2.834887209812449
-10.000000000000002,10.0
-10.0,3.264934233868587
-10.0,9.571587529922981
-0.24406265096166957,2.157793442047065
-4.105051959081592,6.869181336242359
-1.208387521283691,0.0
2.0158313695499674,0.0
-0.11072062728343868,0.0
-2.9589480219036552,0.0
-4.157765353245963,0.0
0.9984739296866065,0.0
2.4822554121935383,0.0
2.745668958453198,0.0
-0.9518919628645683,2.517290298971955
-9.764386188524156,9.90487004880159
-6.096228570212967,7.601262767221718
1.9751194780545251,0.04169514207891581
2.092797970621226,0.0
1.601003364286115,0.0
0.2257214530278473,0.05703863455805809
1.65028353383042,0.0
-7.854021221532381,8.856686023062796
2.3505550462673677,0.0499897001087773
-1.4689388856322179,0.41950099438332455
0.5951588755294228,0.35523140364304934
-9.99227850243266,9.982690286083875
-2.6616458120449535,6.773470382943996
0.5813594093290975,0.0
-3.259788460021042,4.004546199174899
1.684444032506708,0.0
0.8114277853419796,0.0
1.940711246389353,0.0
4.632369160083087,0.0
4.736585053631742,0.0
4.006784547067183,0.0
3.4537243912983464,0.0
6.774880513045727,0.0
5.062816394024033,0.0
-9.999999999999998,0.0
-10.000000000000002,0.0
-9.999999999999998,0.0
-10.0,9.854299807907552
0.34288829707911184,0.0
0.9283745837818723,0.0
5.003705686316808,0.0
1.7127901131253422,0.0
-10.0,2.7196549260173053
0.49971597211388463,4.4578123012926945
-10.000000000000002,1.5833901780594637
-9.067138366910644,9.067138366910646
-10.0,2.6958882910645894
-10.0,10.0
-9.999999999999998,0.7138583345449838
-5.185820621619639,7.841741613954612
4.672072259827335,0.0
4.3787736973431,0.0
4.633828270065402,0.0
4.1915058877231335,0.0
3.0312931243493164,0.0
3.1551782994643736,0.0
7.333153735059356,0.0
5.021148506986138,0.0
3.016428263060857,0.0
-10.000000000000002,0.0
-9.999999999999998,0.39720740639660645
-4.789116472602417,5.5783708111287735
0.15781827349477018,0.0
0.5803998974579534,0.0
4.185126071715862,0.0
2.505359202300488,0.0
0.6856161593904788,2.6476037789890006
-5.392156862745098,10.0
-10.000000000000002,7.418497416019544
-10.0,10.0
-10.0,5.308443940712014
-10.0,9.343078431552975
6.034192720761704,0.0
6.157971683303568,0.0
4.646784398383318,0.0
4.9879722654591765,0.0
4.909001472308859,0.0
6.294706131038939,0.0
4.694734811034025,0.0
2.5845264943081303,0.0
7.803709770636838,0.0
5.383138275627836,0.0
-9.999999999999998,0.0
-10.000000000000002,0.0
-9.999999999999998,10.0
-7.221641696826153,9.097028060730656
0.5523977262283788,0.0
-1.2093199978077147,0.0
2.794083861776034,0.017963380070277424
2.7217518633031617,0.0
-10.0,10.0
2.79409982281034,0.35803960153492276
-10.000000000000002,1.0473157933016206
-9.999999999999998,0.7421906256490969
-10.0,0.4612660730518803
-5.9678381737841075,4.725042406721496
-9.999999999999998,7.3783912588398275
-9.999999999999996,8.064692906628755
-0.28987283246156004,0.0
2.1152846696395056,0.888228596132524
-9.999999999999947,9.999999999999979
-7.307107174943542,10.0
-4.386102294400524,9.863710975728525
-4.453137405421176,10.0
-0.9521950040017995,9.782120928971086
-7.742007179757625,9.355441796593981
-9.474613798363173,9.996003269455723
-10.000000000000002,10.0
-9.999999999999998,10.0
-6.132632001164766,8.861483164501855
-9.63276225591754,9.944753554437264
-10.000000000000002,10.0
-6.417446084269821,8.914332084262252
-8.130866227653343,9.59571854556919
-9.999999999999998,10.0
-6.067075585942398,9.703463008838073
-10.000000000000002,10.0
-9.999999999999998,10.0
-10.0,9.731405103411142
-10.0,10.0
-10.000000000000002,10.0
-10.0,10.0
-9.999999999999998,10.000000000000002
-10.000000000000002,10.0
-5.293923010956351,9.304290082625931
-2.73202260730233,8.120693536984707
-3.5750778395110756,9.71069104214653
-2.812467088464804,8.772593717536939
-0.9096024898243364,7.311351503965216
-1.5967499259101636,9.9799760682663
-10.0,10.0
-5.487362300007918,10.0
-10.0,10.0
-8.560188295043519,8.729120193430113
2.106415254609339,0.0
-8.065700329569507,9.413569900187786
-5.253537241630907,7.735263758279496
-5.464866242425426,7.827469296215247
-5.416139910256626,6.729702324511424
-3.3030904703506847,4.132741998847345
-1.9449621394556353,1.9449621394556353
-9.999999999999991,10.0
-4.645594420665541,4.587601672105084
-3.3411256319979468,3.481384824017802
-3.3068643096287036,3.6413190754635854
-2.360270112041183,3.9407250491993118
-2.296193400102391,2.3815974891277634
-3.063811402895144,0.9780856244820219
-5.254115534901329,0.0
-5.224282846505672,0.0
-1.0016211099804504,0.0
0.8193116263895913,0.0
-3.062290984362739,0.0
-9.18061884184983,8.898696039577711
-9.999999999999998,9.809675801985087
-9.991641413050376,9.695049291317837
-0.6833240121651345,0.0
-0.10874460097261363,0.0
-0.25612777347519744,0.0
0.07341156909518398,0.0
1.3395540603739222,0.0
1.0126114885053261,0.0
2.181227275740714,0.0
0.257738572211899,0.0
-10.0,10.0
-10.000000000000002,10.0
4.250612683833815,0.0
0.2242970226287999,1.5965788671193595
6.147370220313224,0.0
3.9832858708022223,0.0
4.637650321143719,0.0
2.3711573163249735,0.0
-2.221824012928459,0.0
-1.8825363064389453,0.0
3.3696307270940875,0.0
2.0113126621364055,0.0
7.287988978626593,0.007011023949777727
4.237998871642384,0.0
2.1531685776462783,0.0
-8.633118374639409,9.674052973402798
-9.63548078847869,9.917615803015378
1.2698264271228739,0.32207826256742245
-9.676465944746006,9.78202429001715
0.8442666340951597,0.0
1.394656455092794,0.0
1.7533018108675105,0.0
2.80871949531274,0.0
-4.124660664379865,8.28830678356534
2.0468519512487253,2.014995800846735
-9.999999999999998,10.0
2.946734938720654,0.05434224488884525
0.192141363638064,0.0
4.786067024772968,0.0
4.878109089523566,0.0
2.5579592013203962,0.0
4.270435806500675,0.0
-2.044486416046916,0.0
-3.858100049547791,9.848536406627815
-4.2317761729259615,7.094904634647961
-4.665950695341938,7.492087943255006
-2.5829494591869597,5.53203977893561
-4.9791195988210175,7.890336161388868
-5.470478875613972,5.660272582285467
-1.2387839650714283,1.2387839650714283
0.0,0.0
-0.1424634693951381,0.0
0.603067881451127,0.0
0.2750144432340418,0.0
1.6546579679202107,0.0
1.7211977604049125,0.0
1.4775013459683723,0.9476481635840257
0.09958859808245357,0.0
-5.193472088404784,5.193472088404784
-4.898165615821083,4.8981656158210845
0.39531373985505347,-0.39531373985505613
-10.0,10.000000000000002
-3.48771167365617,10.0
-6.6462308648853945,10.0
-7.0267562179376615,8.61542263353249
4.386655116785223,0.0
0.620711516587054,0.7666587205113262
-1.9266270876126157,6.449605001891441
-5.5250486170299276,8.25114547861741
-4.611555578593574,7.187554069718557
2.0288994599947827,5.3735701609137845
3.901904283468732,1.0704505975270113
2.7695330784962184,0.056711457223483364
2.98217374602,0.07324093465902687
1.950882885283379,0.0
-7.627806254703172,7.809298981931165
1.3410101110488277,0.9506337611424361
0.6440255570147044,0.47070123224759974
2.1725075740634865,0.3544548217195893
1.643120723078717,1.245516993174843
-8.739406735821262,9.476960232457568
2.2629575564029913,0.7804527602849696
3.5655507323371265,0.0
0.8212172333824239,0.11732958513651126
2.1804273971958317,0.0
0.2624017257243514,0.0
1.8030195182328264,0.007773893943190092
0.8920431918225433,0.0
0.06578773386406533,0.0
-4.345319344392766,2.6421913678109408
-0.06046582595728334,0.0
-0.47265138975093923,0.0
-0.49947833513927153,0.0
-0.5823870386371952,0.0
-3.080397740030054,0.0
0.015072819176446567,0.0
-0.02317387179999495,0.0
-0.3035672778379332,0.0
-10.0,10.0
-1.4236358116361707,0.0
0.0,0.0
0.0,0.0
-0.5256834510552761,0.0
-0.04859621268574579,0.0
0.0,0.0
0.37014598157030054,0.0
-10.0,10.000000000000004
-9.999999999999996,9.999999999999998
-10.0,9.999999999999998
-9.999999999999998,10.0
0.0,0.0
0.0,0.0
0.8539857829368129,0.0
1.257886179185106,0.0
-7.620439269627992,5.741094248572619
-4.27254951054686,6.7624281574070855
-5.538841620468154,8.994283012957078
-5.890656457563215,8.08899769948314
-5.10672377991071,5.864552400696328
-10.0,10.0
-6.729938548646217,6.002407488161262
-10.000000000000002,10.0
-9.756195380317656,9.989582017691964
-6.704791248622016,9.205906877583196
-5.933323323784558,8.219658218336127
-4.6950830988430905,7.816658464736744
-7.323939141328816,8.952461134559584
-5.60159596404774,6.7262715111646605
-9.999999999999998,10.0
-5.427992092225319,6.226029885573022
-5.2671135294920175,9.47787495518224
-2.282477832256207,5.458137462751894
3.6311716464769304,0.0
-1.110495935031631,6.750690480352412
-10.0,10.0
-7.191067341591877,9.950077013927645
-4.405332085110321,9.853051173630496
-10.0,10.0
-9.196412821153526,9.856960836479939
-7.152511671951659,9.542216805175332
-6.8535159711955504,10.0
-8.604081085212393,9.837019288699798
-1.8075068894878026,9.776464677392298
-2.8123751516794937,9.390101194017483
-9.500583080133826,9.986793300695059
-10.000000000000002,10.0
-9.999999999999998,10.000000000000002
-9.734570598611265,9.959966286858554
-9.999999999999996,9.999999999999996
-10.000000000000002,10.000000000000002
-10.0,10.0
-7.382207442791145,9.810124706412427
-6.28878249912117,8.924272458731533
-5.2718885764043675,9.387836968625166
-10.000000000000002,10.0
-9.999999999999998,10.0
-10.0,8.56457272046747
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.000000000000002
-9.999999999999998,10.0
-8.891637887695163,10.0
-6.47159874318668,9.569562024178701
-5.63011291882927,9.991486823106966
-8.112933083934543,10.0
-0.8335970643896173,10.004883936624681
-6.756043629282124,10.0
-9.588946947629267,9.955455181050784
-10.000000000000002,10.0
-9.999999999999998,10.0
-5.795653379122397,8.807638534508204
-9.999999999999996,9.999999999999996
-10.000000000000005,10.000000000000002
-10.000000000000002,10.0
-7.479594880182415,9.762939656271273
-9.68291403592816,9.97057942917655
-5.523705451122581,10.0
-10.000000000000002,10.0
-9.999999999999998,10.0
-10.0,10.23351306947174
-10.0,10.0
-10.000000000000004,10.0
-10.0,10.0
-9.999999999999998,10.000000000000002
-9.999999999999998,10.0
-8.721377782547071,9.9660222428851
-6.672260085449833,9.793413800777804
-4.474791811247023,9.790308937263907
-4.574462679699473,9.742267343628466
-0.8939811412089824,9.999624312567331
-7.128959739514761,9.897922315464083
-9.463344246384995,10.0
-10.000000000000002,10.0
-9.999999999999998,10.0
-6.406291802935084,9.11723736829359
-10.000000000000037,10.000000000000025
-10.000000000000002,10.0
-8.392647406367326,9.451390215678865
-9.42013513927178,9.969626566538981
-9.68291403592816,9.968480898949982
