forward bid,hydrogen production
8.627450980392158,1.3725490196078418
7.352941176470589,2.6470588235294112
7.401960784313726,2.598039215686274
6.617647058823529,3.382352941176471
3.8725490196078436,6.127450980392156
7.1078431372549025,2.8921568627450975
0.0,10.0
0.0,10.0
-1.764705882352942,10.0
-1.2254901960784323,10.0
-0.9803921568627434,10.0
-0.5882352941176485,10.0
3.284313725490196,6.715686274509804
8.92156862745098,1.0784313725490193
9.705882352941176,0.29411764705882426
8.137254901960784,1.617647058823529
7.303921568627451,2.549019607843136
6.421568627450981,3.5784313725490193
7.205882352941177,2.7941176470588234
7.401960784313726,2.598039215686274
6.421568627450981,3.5784313725490193
6.176470588235294,3.8235294117647056
6.666666666666666,2.647058823529413
6.764705882352942,3.235294117647058
7.5,2.5
8.529411764705882,1.4705882352941178
8.088235294117647,1.9117647058823533
9.509803921568627,0.4901960784313726
3.8725490196078436,6.127450980392156
2.598039215686274,7.401960784313726
0.0,10.0
0.0,10.0
-0.6372549019607838,10.0
0.0,10.0
-0.19607843137254832,10.0
0.0,10.0
7.107843137254906,2.892156862745094
10.0,0.0
10.0,0.0
9.509803921568627,0.4901960784313726
7.303921568627451,2.696078431372549
6.029411764705882,3.9705882352941178
8.333333333333332,1.6666666666666679
8.725490196078432,1.2745098039215677
5.588235294117647,4.411764705882353
6.127450980392157,3.8725490196078427
9.46078431372549,0.5392156862745097
9.558823529411764,0.4411764705882355
9.754901960784313,0.24509803921568718
9.46078431372549,0.5392156862745097
9.607843137254902,0.3921568627450984
9.509803921568627,0.4901960784313726
9.803921568627452,0.19607843137254832
7.1568627450980395,2.8431372549019605
0.0,10.0
0.0,10.0
0.0,10.0
-0.6372549019607829,10.0
-0.19607843137254832,10.0
0.0,10.0
4.950980392156863,5.049019607843137
10.0,0.0
10.0,0.0
9.509803921568627,0.4901960784313726
7.303921568627451,2.696078431372549
6.029411764705882,3.9705882352941178
8.333333333333334,1.666666666666666
8.725490196078432,1.2745098039215677
7.009803921568627,2.9901960784313726
6.127450980392157,3.8725490196078427
9.901960784313726,0.09803921568627416
9.754901960784313,0.24509803921568718
9.754901960784313,0.24509803921568718
9.362745098039216,0.6372549019607838
9.558823529411764,0.4411764705882355
9.754901960784313,0.24509803921568718
9.803921568627452,0.19607843137254832
7.205882352941177,2.7941176470588234
0.0,10.0
0.0,10.0
-0.6372549019607838,10.0
-0.882352941176471,10.0
-0.3921568627450984,10.0
-0.09803921568627416,10.0
0.0,10.0
9.313725490196079,0.6862745098039209
9.215686274509805,0.4901960784313708
9.019607843137257,0.9803921568627434
2.8431372549019596,7.15686274509804
4.754901960784313,5.098039215686274
7.1568627450980395,2.7450980392156863
8.725490196078432,1.2745098039215677
8.235294117647058,1.764705882352942
6.176470588235294,3.8235294117647056
8.92156862745098,1.0784313725490193
6.2254901960784315,3.7745098039215685
7.598039215686274,2.401960784313726
7.352941176470589,2.6470588235294112
5.245098039215686,4.754901960784314
9.46078431372549,0.49019607843137436
9.362745098039216,0.5882352941176485
7.1568627450980395,2.8431372549019605
0.0,10.0
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
0.0,10.0
9.313725490196079,0.34313725490196134
9.215686274509805,0.4901960784313708
9.313725490196079,0.4411764705882337
4.362745098039216,5.490196078431371
0.49019607843136725,9.509803921568633
8.088235294117647,1.813725490196079
8.186274509803921,1.813725490196079
5.049019607843139,4.950980392156861
5.784313725490197,4.117647058823529
4.656862745098039,5.343137254901961
9.607843137254902,0.1470588235294077
4.509803921568627,5.490196078431373
6.029411764705882,3.9705882352941178
5.245098039215686,4.607843137254901
9.509803921568627,0.4411764705882373
9.803921568627452,0.14705882352941302
7.1568627450980395,2.8431372549019605
0.0,10.0
0.0,10.0
-0.7843137254901951,10.0
-0.5392156862745097,10.0
-0.9803921568627434,10.0
-0.14705882352941302,10.0
0.0,10.0
9.313725490196079,0.6862745098039209
9.166666666666666,0.0
9.313725490196079,0.6862745098039209
0.0,10.0
1.4215686274509824,8.578431372549018
5.735294117647058,4.264705882352942
9.362745098039216,0.0
8.137254901960784,1.8627450980392162
5.588235294117647,4.411764705882353
4.656862745098039,5.343137254901961
8.627450980392158,1.3725490196078418
6.96078431372549,3.0392156862745097
6.813725490196079,3.186274509803921
5.245098039215686,4.754901960784314
6.617647058823529,3.382352941176471
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
9.950980392156865,0.049019607843135304
0.0,10.0
0.14705882352941124,9.852941176470589
0.0,10.0
-2.5,10.0
-2.450980392156863,10.0
0.735294117647058,9.264705882352942
3.6764705882352935,6.3235294117647065
5.0,5.0
4.019607843137255,5.980392156862745
4.46078431372549,5.53921568627451
4.46078431372549,5.53921568627451
5.784313725490197,4.215686274509803
6.029411764705882,3.9705882352941178
6.421568627450981,3.5784313725490193
1.2254901960784306,8.77450980392157
1.3235294117647065,8.676470588235293
8.725490196078432,1.2745098039215677
9.117647058823529,0.882352941176471
8.529411764705882,1.4705882352941178
7.303921568627451,2.696078431372549
7.009803921568627,2.9901960784313726
5.441176470588235,4.558823529411765
0.0,10.0
0.0,10.0
-0.09803921568627416,10.0
-0.09803921568627416,10.0
-1.9117647058823533,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
7.647058823529411,2.3529411764705888
10.0,0.0
10.0,0.0
9.705882352941176,0.29411764705882426
8.823529411764707,1.1764705882352935
7.5,2.5
8.627450980392158,1.3725490196078418
9.754901960784313,0.24509803921568718
8.235294117647058,1.764705882352942
7.8431372549019605,2.1568627450980395
9.950980392156865,0.049019607843135304
9.754901960784313,0.24509803921568718
9.558823529411764,0.4411764705882355
9.362745098039216,0.6372549019607838
9.558823529411764,0.4411764705882355
9.509803921568627,0.4901960784313726
9.803921568627452,0.19607843137254832
7.205882352941177,2.7941176470588234
0.0,10.0
0.0,10.0
-0.4411764705882355,10.0
0.0,10.0
-0.3921568627450984,10.0
-1.0294117647058822,10.0
3.284313725490196,6.715686274509804
7.1078431372549025,2.8921568627450975
8.676470588235293,1.3235294117647065
6.617647058823529,3.137254901960784
4.117647058823529,5.882352941176471
4.117647058823529,5.882352941176471
5.784313725490197,4.215686274509803
2.7450980392156854,7.254901960784315
5.490196078431373,4.509803921568627
4.901960784313725,5.098039215686275
4.656862745098039,5.343137254901961
9.607843137254902,0.3921568627450984
7.5,2.5
8.480392156862745,1.5196078431372548
7.990196078431373,2.0098039215686274
8.235294117647058,1.764705882352942
7.009803921568627,2.9901960784313726
4.607843137254902,5.392156862745098
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-0.3921568627450984,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
0.0,10.0
9.313725490196079,0.6862745098039209
9.705882352941176,0.0
8.480392156862745,1.5196078431372548
4.607843137254902,5.245098039215685
5.931372549019608,3.921568627450979
5.784313725490197,4.215686274509803
8.186274509803921,1.813725490196079
6.225490196078425,3.7745098039215748
5.588235294117647,4.411764705882353
8.333333333333334,1.666666666666666
6.2254901960784315,3.7745098039215685
9.46078431372549,0.0
8.382352941176471,1.617647058823529
7.401960784313726,2.598039215686274
9.46078431372549,0.0
9.803921568627452,0.0
7.1568627450980395,2.8431372549019605
5.147058823529411,4.852941176470589
0.0,10.0
0.0,10.0
-5.784313725490196,10.0
-7.009803921568628,10.0
-5.7843137254902,10.0
0.833333333333333,9.166666666666668
0.2941176470588225,9.705882352941178
0.6372549019607838,9.362745098039216
1.1764705882352935,8.823529411764707
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.7843137254901968,9.215686274509803
0.19607843137254832,9.803921568627452
0.588235294117647,9.411764705882353
0.9803921568627452,9.019607843137255
2.0098039215686274,7.990196078431373
3.480392156862745,6.519607843137255
4.215686274509804,5.784313725490196
3.0882352941176467,6.911764705882353
0.539215686274509,9.46078431372549
0.7843137254901961,9.215686274509803
5.294117647058823,4.705882352941177
0.14705882352941835,9.852941176470582
-0.24509803921568718,10.0
1.617647058823529,8.382352941176471
-0.4411764705882355,10.0
-0.882352941176471,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
0.0,10.0
3.5784313725490193,6.078431372549021
5.735294117647058,3.9705882352941178
5.147058823529411,4.852941176470589
0.0,9.852941176470587
0.0,9.852941176470587
3.480392156862745,6.519607843137255
2.7450980392156854,7.254901960784315
2.7450980392156854,7.254901960784315
-0.24509803921568718,10.0
0.0,9.313725490196079
8.627450980392158,0.9803921568627434
6.96078431372549,3.0392156862745097
7.352941176470589,2.6470588235294112
5.245098039215686,4.754901960784314
