forward bid,hydrogen production
-2.2549019607843137,0.0
-0.09803921568627416,0.0
2.5,0.0
2.9901960784313717,0.0
2.352941176470588,7.647058823529412
2.352941176470588,7.647058823529412
1.617647058823529,0.0
1.7647058823529411,8.235294117647058
1.666666666666666,8.333333333333334
1.96078431372549,0.0
0.833333333333333,9.166666666666668
0.7843137254901961,9.215686274509803
1.519607843137254,8.480392156862745
2.9411764705882346,0.0
4.166666666666667,5.637254901960784
3.382352941176471,0.0
2.9411764705882346,6.715686274509807
1.5686274509803921,8.431372549019608
0.6862745098039209,9.313725490196079
0.09803921568627401,9.901960784313726
0.0,10.0
-0.049019607843135304,0.0
-0.34313725490195957,0.0
-1.2254901960784323,0.0
-2.450980392156863,10.0
0.0,10.0
2.107843137254902,0.0
2.9901960784313717,7.009803921568628
2.352941176470588,7.647058823529412
2.156862745098039,7.843137254901961
1.666666666666666,8.333333333333334
1.7647058823529411,8.235294117647058
1.715686274509804,8.284313725490197
2.058823529411764,7.9411764705882355
1.0784313725490189,8.92156862745098
1.372549019607843,8.627450980392156
1.8137254901960782,8.186274509803923
3.676470588235294,6.3235294117647065
4.215686274509804,5.784313725490196
3.5294117647058822,6.470588235294118
2.9411764705882346,6.715686274509808
2.401960784313725,7.598039215686275
1.0784313725490189,8.92156862745098
0.09803921568627401,9.901960784313726
0.0,10.0
-0.049019607843135304,0.0
-0.14705882352941302,0.0
-0.882352941176471,0.0
-1.1764705882352935,10.0
-0.14705882352941302,10.0
3.5294117647058822,0.0
3.5294117647058822,0.0
2.5,0.0
3.480392156862745,6.519607843137255
3.186274509803921,6.813725490196079
1.7647058823529411,0.0
2.5,0.0
2.745098039215686,7.254901960784315
1.176470588235294,8.823529411764707
1.5686274509803921,8.431372549019608
3.725490196078431,0.0
5.735294117647058,3.6764705882352935
5.637254901960784,0.0
4.607843137254902,3.6764705882352926
3.235294117647059,6.764705882352941
2.6470588235294117,7.352941176470589
1.225490196078431,8.77450980392157
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,0.0
-0.3921568627450984,0.0
-1.4215686274509842,0.0
-2.450980392156863,0.0
0.0,0.0
1.372549019607843,0.0
2.401960784313725,0.0
1.8137254901960782,0.0
2.156862745098039,0.0
1.617647058823529,0.0
1.666666666666666,0.0
1.5686274509803921,0.0
2.009803921568627,0.0
1.0784313725490189,8.92156862745098
1.274509803921568,0.0
1.7647058823529411,8.235294117647058
3.5784313725490193,5.833333333333332
4.215686274509804,0.0
3.431372549019608,0.7352941176470589
2.9411764705882346,7.058823529411765
2.401960784313725,7.598039215686275
1.176470588235294,8.823529411764707
0.049019607843137004,9.950980392156863
0.0,10.0
-0.049019607843135304,10.0
-0.3921568627450984,0.0
-1.4705882352941178,0.0
-2.3529411764705888,10.0
0.0,10.0
2.058823529411764,0.0
2.745098039215686,0.0
1.96078431372549,8.03921568627451
2.156862745098039,7.843137254901961
1.617647058823529,8.382352941176471
1.7647058823529411,8.235294117647058
1.666666666666666,8.333333333333334
1.96078431372549,8.03921568627451
0.931372549019607,9.068627450980394
1.029411764705882,8.970588235294118
1.519607843137254,8.480392156862745
3.431372549019608,6.568627450980392
4.215686274509804,5.784313725490196
3.5294117647058822,6.470588235294118
2.9411764705882346,7.058823529411765
1.96078431372549,8.03921568627451
0.8823529411764699,9.11764705882353
0.09803921568627401,9.901960784313726
0.0,10.0
0.0,0.0
-0.24509803921568718,0.0
-1.1274509803921582,0.0
-1.764705882352942,0.0
0.0,0.0
2.254901960784313,0.0
2.9901960784313717,0.0
2.352941176470588,0.0
2.30392156862745,0.0
1.8137254901960782,0.0
1.7647058823529411,0.0
1.8627450980392148,8.137254901960786
2.30392156862745,7.69607843137255
1.0784313725490189,8.92156862745098
1.5686274509803921,8.431372549019608
2.598039215686274,0.0
4.607843137254902,5.392156862745098
4.656862745098039,5.343137254901961
4.215686274509804,5.784313725490196
3.088235294117647,6.911764705882353
2.5,7.5
1.715686274509804,8.284313725490197
0.09803921568627401,9.901960784313726
0.0,10.0
0.0,10.0
-0.14705882352941302,0.0
-0.5392156862745097,0.0
-0.8333333333333339,0.0
-0.09803921568627416,10.0
3.725490196078431,0.0
4.019607843137255,0.0
2.794117647058823,7.2058823529411775
3.480392156862745,6.519607843137255
3.5784313725490193,6.421568627450981
1.8627450980392148,8.137254901960786
3.284313725490196,6.715686274509804
2.745098039215686,7.254901960784315
2.058823529411764,7.9411764705882355
2.30392156862745,7.69607843137255
4.5588235294117645,5.4411764705882355
6.421568627450981,3.5784313725490193
6.470588235294118,3.5294117647058822
6.029411764705882,3.9705882352941178
4.215686274509804,5.784313725490196
3.970588235294117,6.029411764705883
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,10.0
-0.34313725490195957,0.0
-1.4215686274509807,0.0
-2.450980392156863,0.0
0.0,0.0
2.107843137254902,0.0
2.30392156862745,0.0
1.8137254901960782,0.0
2.156862745098039,7.843137254901961
1.617647058823529,8.382352941176471
1.666666666666666,0.0
1.5686274509803921,0.0
1.96078431372549,0.0
0.833333333333333,0.0
0.931372549019607,0.0
1.519607843137254,0.0
2.9411764705882346,0.0
3.823529411764705,6.176470588235295
3.0392156862745088,0.0490196078431282
2.794117647058823,6.86274509803922
2.107843137254902,7.892156862745098
0.8823529411764699,9.11764705882353
0.09803921568627401,9.901960784313726
0.0,10.0
-0.049019607843135304,0.0
-0.09803921568626617,0.0
-0.5392156862745097,0.0
-0.6372549019607838,0.0
-0.09803921568627416,10.0
3.774509803921568,0.0
4.019607843137255,0.0
2.794117647058823,0.0
3.480392156862745,0.0
3.5784313725490193,0.0
1.8137254901960782,0.0
3.284313725490196,0.0
2.745098039215686,0.0
1.96078431372549,0.0
2.352941176470588,0.0
4.5588235294117645,3.970588235294114
6.421568627450981,2.990196078431371
6.470588235294118,0.0
6.029411764705882,3.1862745098039227
4.068627450980392,5.931372549019608
3.627450980392157,6.372549019607844
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,10.0
-0.14705882352941302,0.0
-0.8333333333333339,0.0
-0.9803921568627434,0.0
-0.14705882352941302,0.0
3.627450980392157,0.0
4.019607843137255,0.0
2.794117647058823,7.2058823529411775
3.480392156862745,6.519607843137255
3.5784313725490193,6.421568627450981
1.8627450980392148,8.137254901960786
3.088235294117647,6.911764705882353
2.745098039215686,7.254901960784315
1.666666666666666,8.333333333333334
2.107843137254902,7.892156862745098
4.46078431372549,5.53921568627451
6.2254901960784315,3.7745098039215685
6.421568627450981,0.8823529411764728
5.686274509803921,2.352941176470587
4.019607843137255,5.980392156862745
3.5294117647058822,6.470588235294118
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,10.0
-0.24509803921568718,0.0
-0.882352941176471,0.0
-1.2254901960784323,10.0
0.0,10.0
2.6470588235294117,0.0
2.9901960784313717,7.009803921568628
2.450980392156862,7.549019607843138
2.794117647058823,7.2058823529411775
1.96078431372549,8.03921568627451
1.7647058823529411,8.235294117647058
1.96078431372549,8.03921568627451
2.30392156862745,7.69607843137255
1.0784313725490189,8.92156862745098
1.225490196078431,8.77450980392157
2.254901960784313,7.745098039215687
4.313725490196078,5.686274509803922
4.5588235294117645,5.4411764705882355
4.117647058823529,5.882352941176471
3.088235294117647,6.911764705882353
2.5,7.5
1.176470588235294,8.823529411764707
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,0.0
-0.24509803921568718,0.0
-1.1274509803921582,0.0
-1.4215686274509807,10.0
-0.09803921568627416,0.0
2.6470588235294117,0.0
2.9901960784313717,0.0
2.450980392156862,0.0
3.186274509803921,0.0
1.96078431372549,0.0
1.7647058823529411,0.0
1.96078431372549,0.0
2.30392156862745,0.0
1.0784313725490189,0.0
1.225490196078431,0.0
2.205882352941176,0.0
4.264705882352941,0.0
4.509803921568627,5.490196078431373
3.970588235294117,1.3725490196078374
3.0392156862745088,6.666666666666669
2.401960784313725,7.598039215686275
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
-0.14705882352941302,0.0
-0.882352941176471,0.0
-0.9803921568627434,0.0
-0.09803921568627416,0.0
3.5294117647058822,0.0
3.725490196078431,0.0
2.794117647058823,7.2058823529411775
3.480392156862745,6.519607843137255
3.5784313725490193,0.0
1.7647058823529411,8.235294117647058
2.745098039215686,0.0
2.745098039215686,7.254901960784315
1.666666666666666,0.0
2.009803921568627,0.0
4.166666666666667,5.833333333333333
6.2254901960784315,3.7745098039215685
6.421568627450981,3.5784313725490193
5.53921568627451,4.46078431372549
4.019607843137255,5.980392156862745
3.1372549019607843,6.862745098039216
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,0.0
-0.882352941176471,0.0
-1.5196078431372548,0.0
-2.7941176470588234,0.0
-0.14705882352941302,0.0
1.666666666666666,0.0
2.009803921568627,0.0
1.519607843137254,0.0
2.156862745098039,0.0
1.617647058823529,0.0
1.666666666666666,0.0
1.0784313725490189,0.0
1.176470588235294,0.0
0.539215686274509,0.0
0.539215686274509,0.0
0.490196078431372,0.0
2.205882352941176,3.7254901960784252
3.284313725490196,0.0
2.549019607843137,0.0
1.911764705882352,7.745098039215691
0.833333333333333,9.166666666666668
0.539215686274509,9.46078431372549
0.09803921568627401,9.901960784313726
0.0,10.0
-0.049019607843135304,10.0
-0.7843137254901951,0.0
-1.5196078431372548,0.0
-2.6470588235294112,0.0
0.0,0.0
1.372549019607843,0.0
2.009803921568627,0.0
1.519607843137254,8.480392156862745
2.156862745098039,7.843137254901961
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.372549019607843,8.627450980392156
1.8627450980392148,8.137254901960786
0.833333333333333,9.166666666666668
1.029411764705882,8.970588235294118
1.519607843137254,8.480392156862745
2.8921568627450975,7.1078431372549025
3.872549019607843,6.127450980392156
3.0392156862745088,6.960784313725491
2.794117647058823,6.86274509803922
2.107843137254902,7.892156862745098
0.8823529411764699,9.11764705882353
0.049019607843137004,9.950980392156863
0.0,10.0
-0.049019607843135304,0.0
-0.14705882352941302,0.0
-0.5392156862745097,0.0
-0.6372549019607838,0.0
-0.09803921568627416,0.0
3.725490196078431,0.0
4.019607843137255,0.0
2.794117647058823,0.0
3.480392156862745,0.0
3.5784313725490193,0.0
1.8627450980392148,0.0
3.088235294117647,0.0
2.745098039215686,0.0
1.666666666666666,0.0
2.058823529411764,0.0
4.46078431372549,3.5784313725490184
6.2254901960784315,3.18627450980392
6.421568627450981,0.8823529411764728
5.686274509803921,2.352941176470587
4.019607843137255,5.980392156862745
3.5294117647058822,6.470588235294118
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
-0.09803921568627416,0.0
-0.7843137254901951,0.0
-1.5196078431372548,0.0
-2.6470588235294112,0.0
-0.14705882352941302,0.0
2.450980392156862,0.0
2.009803921568627,0.0
1.7647058823529411,0.0
2.156862745098039,0.0
1.617647058823529,0.0
1.666666666666666,0.0
1.372549019607843,0.0
1.372549019607843,0.0
0.588235294117647,0.0
0.539215686274509,0.0
0.588235294117647,0.0
2.107843137254902,0.0
3.1372549019607843,0.0
2.549019607843137,4.80392156862745
2.2058823529411757,6.617647058823527
0.980392156862745,9.019607843137255
0.34313725490196,9.65686274509804
0.09803921568627401,9.901960784313726
0.0,10.0
-0.049019607843135304,0.0
-0.7843137254901951,0.0
-1.7156862745098032,0.0
-2.6470588235294112,0.0
0.0,0.0
1.372549019607843,0.0
2.009803921568627,0.0
1.519607843137254,8.480392156862745
2.156862745098039,7.843137254901961
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.372549019607843,0.0
1.5686274509803921,8.431372549019608
0.7843137254901961,9.215686274509803
0.7843137254901961,9.215686274509803
1.127450980392156,8.872549019607844
2.6470588235294117,7.352941176470589
3.627450980392157,6.372549019607844
2.794117647058823,7.2058823529411775
2.598039215686274,7.401960784313726
1.911764705882352,8.088235294117649
0.6862745098039209,9.313725490196079
0.049019607843137004,9.950980392156863
0.0,10.0
0.0,0.0
-0.24509803921568718,0.0
-1.1274509803921582,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
2.5,0.0
2.9901960784313717,0.0
2.450980392156862,0.0
2.9901960784313717,0.0
1.96078431372549,0.0
1.7647058823529411,0.0
1.96078431372549,0.0
2.30392156862745,0.0
1.0784313725490189,0.0
1.274509803921568,0.0
2.5,0.0
4.901960784313725,4.509803921568626
4.656862745098039,0.0
4.313725490196078,2.990196078431369
3.088235294117647,6.617647058823531
2.450980392156862,7.549019607843138
1.42156862745098,8.57843137254902
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,0.0
-0.34313725490195957,0.0
-1.1274509803921582,0.0
-1.764705882352942,0.0
-0.14705882352941302,10.0
2.6470588235294117,0.0
2.9901960784313717,0.0
2.352941176470588,7.647058823529412
2.745098039215686,0.0
1.617647058823529,0.0
1.7647058823529411,0.0
1.715686274509804,8.284313725490197
2.058823529411764,0.0
0.833333333333333,0.0
0.637254901960784,0.0
1.519607843137254,0.0
3.382352941176471,6.617647058823529
4.215686274509804,0.0
3.431372549019608,0.0
2.745098039215686,6.911764705882357
1.715686274509804,8.284313725490197
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
0.0,0.0
-0.34313725490195957,0.0
-1.1274509803921582,0.0
-2.0098039215686274,0.0
-0.14705882352941302,0.0
2.30392156862745,0.0
2.9901960784313717,0.0
2.352941176470588,0.0
2.745098039215686,0.0
1.715686274509804,0.0
1.7647058823529411,0.0
1.666666666666666,0.0
2.058823529411764,0.0
1.0784313725490189,0.0
0.7843137254901961,0.0
1.519607843137254,0.0
3.823529411764705,5.588235294117647
4.313725490196078,0.0
3.774509803921568,0.5882352941176379
2.794117647058823,6.86274509803922
1.911764705882352,8.088235294117649
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
0.0,0.0
-0.24509803921568718,0.0
-1.1274509803921582,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
2.549019607843137,0.0
3.1372549019607843,0.0
2.450980392156862,0.0
3.480392156862745,0.0
2.5,0.0
1.7647058823529411,8.235294117647058
1.96078431372549,8.03921568627451
2.450980392156862,0.0
1.0784313725490189,0.0
1.372549019607843,8.627450980392156
2.549019607843137,0.0
5.0,4.4117647058823515
4.803921568627451,2.8431372549019542
4.362745098039216,0.0
3.1372549019607843,6.568627450980394
2.401960784313725,7.598039215686275
1.176470588235294,8.823529411764707
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,0.0
-0.34313725490195957,0.0
-1.1274509803921584,0.0
-2.0098039215686274,0.0
-0.09803921568627416,0.0
2.5,0.0
2.9901960784313717,0.0
2.450980392156862,0.0
2.9901960784313717,0.0
1.96078431372549,0.0
1.7647058823529411,0.0
1.8137254901960782,0.0
2.30392156862745,0.0
1.0784313725490189,0.0
1.225490196078431,0.0
1.8137254901960782,0.0
3.823529411764705,0.0
4.264705882352941,5.735294117647059
3.774509803921568,0.7352941176470544
2.9411764705882346,6.715686274509808
2.107843137254902,7.892156862745098
0.8823529411764699,9.11764705882353
0.19607843137254902,9.803921568627452
0.0,10.0
0.0,0.0
-0.09803921568627416,0.0
-0.5392156862745097,0.0
-0.6372549019607752,0.0
-0.09803921568627416,10.0
3.774509803921568,0.0
4.019607843137255,0.0
2.9411764705882346,0.0
3.480392156862745,6.519607843137255
3.5784313725490193,0.0
1.8627450980392148,8.137254901960786
3.284313725490196,6.715686274509804
2.745098039215686,7.254901960784315
2.156862745098039,7.843137254901961
2.352941176470588,7.647058823529412
4.5588235294117645,3.333333333333341
6.764705882352942,0.29411764705882426
6.470588235294118,3.5294117647058822
6.029411764705882,2.0098039215686256
4.264705882352941,5.735294117647059
4.117647058823529,5.882352941176471
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
0.0,0.0
-0.14705882352941302,0.0
-0.5392156862745097,0.0
-0.6372549019607838,0.0
-0.09803921568627416,0.0
3.725490196078431,0.0
3.970588235294117,0.0
2.794117647058823,0.0
3.480392156862745,0.0
3.5784313725490193,0.0
1.7647058823529411,0.0
3.088235294117647,0.0
2.745098039215686,0.0
1.8627450980392148,0.0
2.254901960784313,1.6666666666666572
4.5588235294117645,0.0
6.519607843137255,3.480392156862745
6.470588235294118,2.9901960784313797
6.029411764705882,2.009803921568624
4.068627450980392,5.931372549019608
3.627450980392157,6.372549019607844
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
0.0,0.0
-0.14705882352941302,0.0
-0.5392156862745097,0.0
-0.9313725490196081,0.0
-0.09803921568627416,10.0
3.725490196078431,0.0
4.019607843137255,0.0
2.9411764705882346,7.058823529411765
3.774509803921568,6.225490196078432
3.5784313725490193,6.421568627450981
1.8137254901960782,8.186274509803923
3.284313725490196,0.0
2.745098039215686,7.254901960784315
1.96078431372549,0.0
2.254901960784313,0.0
4.46078431372549,0.0
6.421568627450981,3.5784313725490193
6.421568627450981,3.5784313725490193
6.029411764705882,2.843137254901956
4.019607843137255,5.980392156862745
3.5294117647058822,6.470588235294118
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
-0.049019607843135304,0.0
-0.5392156862745097,0.0
-0.9803921568627434,0.0
-0.14705882352941302,10.0
3.284313725490196,0.0
4.019607843137255,0.0
2.9411764705882346,7.058823529411765
3.480392156862745,6.519607843137255
3.235294117647059,6.764705882352941
1.7647058823529411,8.235294117647058
3.284313725490196,6.715686274509804
2.745098039215686,7.254901960784315
1.715686274509804,8.284313725490197
1.7647058823529411,0.0
4.166666666666667,5.833333333333333
6.764705882352942,3.235294117647058
5.3431372549019605,0.34313725490196223
6.029411764705882,3.9705882352941178
3.676470588235294,6.3235294117647065
4.264705882352941,5.735294117647059
2.205882352941176,7.794117647058824
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
-0.24509803921568718,0.0
-0.882352941176471,0.0
-1.4215686274509807,0.0
-0.14705882352941302,0.0
2.794117647058823,0.0
3.1372549019607843,0.0
2.450980392156862,0.0
3.480392156862745,6.519607843137255
2.598039215686274,7.401960784313726
1.7647058823529411,8.235294117647058
2.352941176470588,7.647058823529412
2.745098039215686,7.254901960784315
1.0784313725490189,8.92156862745098
0.8823529411764699,9.11764705882353
2.450980392156862,7.549019607843138
5.0,5.0
4.5588235294117645,5.4411764705882355
4.362745098039216,5.637254901960784
2.9411764705882346,7.058823529411765
2.254901960784313,7.745098039215687
0.8823529411764699,9.11764705882353
0.245098039215686,9.754901960784315
0.0,10.0
0.0,0.0
-0.34313725490195957,0.0
-1.2254901960784323,0.0
-2.450980392156863,0.0
-0.09803921568627416,0.0
1.372549019607843,0.0
2.745098039215686,0.0
1.911764705882352,0.0
2.156862745098039,7.843137254901961
1.617647058823529,8.382352941176471
1.666666666666666,8.333333333333334
1.666666666666666,8.333333333333334
2.058823529411764,7.9411764705882355
1.0784313725490189,0.0
1.225490196078431,0.0
1.911764705882352,8.088235294117649
3.823529411764705,0.0
4.215686274509804,5.784313725490196
3.5294117647058822,6.470588235294118
2.9411764705882346,7.058823529411765
2.401960784313725,7.598039215686275
1.3235294117647058,8.676470588235293
0.09803921568627401,9.901960784313726
0.0,10.0
-0.049019607843135304,10.0
-0.24509803921568718,0.0
-0.882352941176471,0.0
-1.2254901960784323,10.0
-0.09803921568627416,10.0
2.9901960784313717,0.0
3.1372549019607843,0.0
2.450980392156862,0.0
3.480392156862745,6.519607843137255
2.9901960784313717,7.009803921568628
1.7647058823529411,8.235294117647058
2.401960784313725,0.0
2.745098039215686,0.0
1.176470588235294,8.823529411764707
1.5686274509803921,0.0
3.774509803921568,6.225490196078432
5.833333333333334,0.0
5.637254901960784,4.362745098039216
4.607843137254902,5.392156862745098
3.382352941176471,6.617647058823529
2.8921568627450975,7.1078431372549025
1.8627450980392148,8.137254901960786
0.245098039215686,9.754901960784315
0.0,10.0
0.0,10.0
-0.24509803921568718,0.0
-0.882352941176471,0.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
2.450980392156862,0.0
2.9901960784313717,0.0
2.352941176470588,0.0
2.156862745098039,0.0
1.617647058823529,8.382352941176471
1.7647058823529411,8.235294117647058
1.8137254901960782,8.186274509803923
2.205882352941176,7.794117647058824
1.0784313725490189,8.92156862745098
1.225490196078431,8.77450980392157
2.450980392156862,7.549019607843138
4.5588235294117645,5.4411764705882355
4.5588235294117645,5.4411764705882355
4.166666666666667,5.833333333333333
3.088235294117647,6.617647058823531
2.549019607843137,7.450980392156863
1.96078431372549,8.03921568627451
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,10.0
-0.24509803921568718,0.0
-0.882352941176471,0.0
-1.1764705882352935,0.0
-0.14705882352941302,0.0
3.284313725490196,0.0
3.480392156862754,0.0
2.450980392156862,0.0
3.480392156862745,6.519607843137255
2.84313725490196,7.15686274509804
1.7647058823529411,8.235294117647058
2.450980392156862,7.549019607843138
2.745098039215686,7.254901960784315
1.0784313725490189,8.92156862745098
1.5686274509803921,8.431372549019608
3.088235294117647,6.911764705882353
5.294117647058823,4.705882352941177
5.637254901960784,4.362745098039216
4.607843137254902,5.392156862745098
3.235294117647059,6.764705882352941
2.598039215686274,7.401960784313726
1.176470588235294,8.823529411764707
0.245098039215686,9.754901960784315
0.0,10.0
-0.049019607843135304,0.0
-0.9313725490196081,0.0
-1.9117647058823533,0.0
-3.284313725490197,0.0
0.0,0.0
1.372549019607843,0.0
1.96078431372549,0.0
1.372549019607843,0.0
1.715686274509804,8.284313725490197
1.519607843137254,8.480392156862745
0.8823529411764699,9.11764705882353
0.931372549019607,9.068627450980394
0.8823529411764699,9.11764705882353
0.539215686274509,9.46078431372549
0.539215686274509,9.46078431372549
0.490196078431372,9.509803921568627
2.009803921568627,7.990196078431373
3.1372549019607843,6.862745098039216
2.549019607843137,7.450980392156863
1.9117647058823515,6.1274509803921475
1.0784313725490189,8.92156862745098
0.6862745098039209,9.313725490196079
0.049019607843137004,9.950980392156863
0.0,10.0
0.0,0.0
-0.24509803921568718,0.0
-0.882352941176471,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
2.549019607843137,0.0
3.1372549019607843,0.0
2.450980392156862,0.0
3.235294117647059,6.764705882352941
1.96078431372549,8.03921568627451
1.7647058823529411,8.235294117647058
1.96078431372549,8.03921568627451
2.30392156862745,7.69607843137255
1.0784313725490189,0.0
1.029411764705882,8.970588235294118
2.205882352941176,0.0
5.0,5.0
4.5588235294117645,5.4411764705882355
4.46078431372549,5.53921568627451
3.0392156862745088,6.666666666666669
2.450980392156862,7.549019607843138
1.176470588235294,8.823529411764707
0.245098039215686,9.754901960784315
0.0,10.0
0.0,0.0
-0.049019607843135304,0.0
-0.5392156862745097,0.0
-0.9313725490196081,0.0
-0.09803921568627416,0.0
3.284313725490196,0.0
4.019607843137255,0.0
3.333333333333333,0.0
4.019607843137255,0.0
3.382352941176471,0.0
1.7647058823529411,0.0
3.480392156862745,0.0
2.745098039215686,0.0
2.058823529411764,0.0
1.666666666666666,1.9607843137254903
4.068627450980392,1.0294117647058751
6.764705882352942,0.0
5.147058823529411,4.852941176470589
6.029411764705882,2.3039215686274517
3.676470588235294,6.3235294117647065
4.068627450980392,5.931372549019608
2.156862745098039,7.843137254901961
0.245098039215686,9.754901960784315
0.0,10.0
0.0,0.0
-0.049019607843135304,0.0
-0.5882352941176485,0.0
-0.9313725490196081,0.0
-0.14705882352941302,10.0
3.5294117647058822,0.0
4.362745098039216,0.0
3.5784313725490193,6.421568627450981
4.019607843137255,5.980392156862745
3.5784313725490193,6.421568627450981
1.8137254901960782,8.186274509803923
3.480392156862745,6.519607843137255
2.745098039215686,7.254901960784315
2.058823529411764,7.9411764705882355
2.156862745098037,7.843137254901963
4.46078431372549,5.53921568627451
6.96078431372549,3.0392156862745097
5.735294117647058,4.264705882352942
6.029411764705882,3.9705882352941178
3.872549019607843,6.127450980392156
4.264705882352941,5.735294117647059
2.205882352941176,7.794117647058824
0.294117647058823,9.705882352941178
0.0,10.0
0.0,10.0
-0.049019607843135304,0.0
-0.5392156862745097,0.0
-0.6372549019607829,0.0
