forward bid,hydrogen production
1.176470588235294,8.823529411764707
2.254901960784313,7.745098039215687
1.7647058823529473,8.235294117647053
0.7843137254901961,9.215686274509803
1.127450980392156,8.872549019607844
0.980392156862745,9.019607843137255
0.0,10.0
0.0,10.0
-2.450980392156863,10.0
-2.549019607843137,10.0
-5.0,10.0
-2.8431372549019605,10.0
1.3235294117647065,8.676470588235293
2.1078431372549016,7.892156862745098
1.764705882352942,8.235294117647058
2.6470588235294112,7.352941176470589
3.235294117647059,4.068627450980392
3.284313725490196,6.715686274509804
1.0294117647058822,8.970588235294118
0.6372549019607838,9.362745098039216
0.14705882352941124,9.852941176470589
0.34313725490195957,9.65686274509804
2.450980392156862,7.549019607843138
3.8235294117647047,6.176470588235295
1.1764705882352935,8.823529411764707
2.549019607843137,7.450980392156863
0.9803921568627452,9.019607843137255
0.7843137254901968,9.215686274509803
2.2058823529411757,7.794117647058824
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.9117647058823533,10.0
-3.284313725490197,10.0
-2.2058823529411926,10.0
2.1078431372549016,7.892156862745098
1.2745098039215677,8.725490196078432
1.5196078431372548,8.480392156862745
3.235294117647059,6.764705882352941
3.5784313725490193,6.421568627450981
3.284313725490196,6.715686274509804
1.5196078431372548,8.480392156862745
1.1764705882352935,8.823529411764707
0.0,10.0
0.0,10.0
1.3235294117647065,8.676470588235293
3.5784313725490193,6.421568627450981
5.098039215686274,4.901960784313726
4.166666666666667,5.833333333333333
0.5882352941176467,9.411764705882353
0.7843137254901968,9.215686274509803
1.1274509803921564,8.872549019607844
0.9803921568627452,9.019607843137255
0.0,10.0
-0.5882352941176485,10.0
-3.137254901960782,10.0
-2.549019607843137,10.0
-5.392156862745098,10.0
-3.7254901960784315,10.0
1.2254901960784306,8.77450980392157
0.735294117647058,9.264705882352942
1.1764705882352935,8.823529411764707
2.5,7.5
2.745098039215686,4.019607843137255
2.9411764705882346,7.058823529411765
1.2745098039215677,8.725490196078432
0.637254901960784,9.362745098039216
0.19607843137254477,9.803921568627455
0.2941176470588225,9.705882352941178
1.0294117647058822,8.970588235294118
3.480392156862745,6.519607843137255
1.1764705882352935,8.823529411764707
1.666666666666666,8.333333333333334
0.539215686274509,9.46078431372549
0.7843137254901961,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-2.5,10.0
-2.7450980392156863,10.0
-5.294117647058824,10.0
-3.7254901960784315,10.0
1.1764705882352935,8.823529411764707
1.5196078431372548,8.480392156862745
1.3725490196078427,6.911764705882371
1.9607843137254903,8.03921568627451
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.9313725490196063,9.068627450980394
0.6372549019607838,9.362745098039216
0.0,10.0
0.0,10.0
0.8333333333333321,9.166666666666668
3.382352941176471,6.617647058823529
1.1764705882352935,8.823529411764707
1.666666666666666,5.441176470588236
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-0.6372549019607838,10.0
-0.3921568627450993,10.0
-1.4215686274509807,10.0
-0.4411764705882355,10.0
1.1764705882352935,8.823529411764707
7.549019607843137,2.450980392156863
3.970588235294117,6.029411764705883
3.480392156862745,6.519607843137255
3.5784313725490193,6.421568627450981
4.117647058823529,5.882352941176471
3.7745098039215677,6.225490196078432
2.7450980392156854,7.254901960784315
0.0,10.0
0.0,10.0
1.3235294117647065,8.676470588235293
6.078431372549019,3.9215686274509807
6.372549019607843,3.6274509803921573
6.813725490196079,3.186274509803921
0.5392156862745097,9.46078431372549
2.450980392156862,7.549019607843138
2.9901960784313717,7.009803921568628
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
-0.7843137254901951,10.0
-1.1274509803921582,10.0
-1.4215686274509807,10.0
-0.14705882352941302,10.0
1.5196078431372548,8.480392156862745
9.019607843137257,0.9803921568627434
8.823529411764707,1.1764705882352935
6.078431372549019,3.9215686274509807
4.068627450980392,5.931372549019608
4.117647058823529,5.735294117647058
5.735294117647058,4.264705882352942
2.745098039215686,7.254901960784315
0.735294117647058,9.264705882352942
0.19607843137254902,9.803921568627452
1.3235294117647058,8.676470588235293
6.078431372549019,3.9215686274509807
6.421568627450981,3.5784313725490193
6.911764705882353,3.0882352941176467
4.754901960784313,4.313725490196071
6.519607843137255,3.480392156862745
1.8627450980392148,8.137254901960786
0.980392156862745,9.019607843137255
0.0,10.0
0.0,10.0
-0.34313725490195957,10.0
-0.3921568627450984,10.0
-0.5392156862745097,10.0
-0.14705882352941302,10.0
3.6274509803921564,6.372549019607844
7.254901960784314,2.7450980392156863
3.333333333333333,6.666666666666667
1.1274509803921564,8.872549019607844
0.5882352941176467,9.26470588235294
3.284313725490196,6.715686274509804
4.46078431372549,5.53921568627451
2.7450980392156854,7.254901960784315
0.09803921568628127,9.901960784313719
0.04901960784313708,9.950980392156863
3.0882352941176467,6.911764705882353
6.2745098039215685,3.7254901960784315
7.5,2.5
7.352941176470589,2.6470588235294112
3.186274509803921,6.813725490196079
4.411764705882353,5.588235294117647
3.284313725490196,6.715686274509804
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
0.0,10.0
-0.3921568627450984,10.0
-0.5392156862745097,10.0
-0.14705882352941302,10.0
3.6274509803921564,6.372549019607844
9.313725490196079,0.6862745098039209
9.166666666666666,0.8333333333333339
7.794117647058823,2.2058823529411766
7.009803921568627,2.9901960784313726
6.617647058823529,3.382352941176471
8.088235294117647,1.9117647058823533
2.7450980392156854,7.254901960784315
6.715686274509803,3.284313725490197
6.176470588235294,3.8235294117647056
7.5,2.5
8.529411764705882,1.4705882352941178
7.8921568627450975,1.764705882352943
7.647058823529411,2.3529411764705888
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
2.8921568627450975,7.1078431372549025
0.6862745098039209,9.313725490196079
0.0,10.0
0.0,10.0
-0.34313725490195957,10.0
-1.1274509803921582,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
6.764705882352942,3.235294117647058
8.137254901960784,1.8627450980392162
3.970588235294117,6.029411764705883
3.480392156862745,6.519607843137255
6.715686274509803,3.137254901960784
5.931372549019608,4.068627450980392
5.098039215686274,4.901960784313726
2.7450980392156854,7.254901960784315
1.0784313725490193,8.92156862745098
2.9901960784313717,7.009803921568628
5.882352941176471,4.117647058823529
6.764705882352942,3.235294117647058
8.235294117647058,1.764705882352942
7.647058823529411,2.3529411764705888
4.264705882352941,5.735294117647059
4.950980392156863,5.049019607843137
3.8235294117647047,6.12745098039216
0.9803921568627452,9.019607843137255
1.1764705882352935,8.823529411764707
-0.5882352941176485,10.0
-2.5,10.0
-3.6274509803921573,10.0
-5.294117647058824,10.0
-2.8431372549019605,10.0
1.1764705882352935,8.823529411764707
1.0294117647058822,8.970588235294118
1.3725490196078436,8.627450980392156
1.617647058823529,8.382352941176471
0.8333333333333321,9.166666666666668
1.2745098039215677,8.725490196078432
1.0294117647058822,8.970588235294118
0.6372549019607838,9.362745098039216
0.14705882352941124,9.852941176470589
0.2941176470588225,9.705882352941178
1.3235294117647065,8.676470588235293
3.5784313725490193,6.421568627450981
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
0.9803921568627452,9.019607843137255
0.7843137254901968,9.215686274509803
2.2058823529411757,7.794117647058824
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
-4.509803921568627,10.0
-2.843137254901971,10.0
-5.637254901960784,10.0
-3.7254901960784315,10.0
1.2254901960784306,8.77450980392157
1.2745098039215677,8.725490196078432
1.3725490196078436,8.627450980392156
2.5,7.5
2.7450980392156854,7.254901960784315
3.0392156862745088,6.960784313725491
1.2254901960784306,8.77450980392157
0.6372549019607838,9.362745098039216
0.04901960784313708,9.950980392156863
0.0,10.0
1.2254901960784306,8.77450980392157
3.480392156862745,6.519607843137255
1.1764705882352935,8.823529411764707
1.666666666666666,4.362745098039216
0.5392156862745088,4.264705882352942
0.7843137254901968,9.215686274509803
1.1764705882352935,8.823529411764707
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.568627450980392,10.0
-3.0882352941176467,10.0
-1.666666666666666,10.0
1.2254901960784306,8.77450980392157
3.186274509803921,6.813725490196079
2.0098039215686274,7.990196078431373
3.480392156862745,6.519607843137255
2.6960784313725483,7.303921568627452
2.450980392156862,7.549019607843138
0.9313725490196063,9.068627450980394
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
0.14705882352941124,9.852941176470589
2.0098039215686274,7.990196078431373
1.1764705882352944,4.166666666666666
1.4215686274509798,5.686274509803923
0.5392156862745088,3.7254901960784323
0.7843137254901968,9.215686274509803
0.9803921568627452,9.019607843137255
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-1.1274509803921582,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
1.2254901960784306,8.77450980392157
0.5392156862745097,9.46078431372549
0.9803921568627452,9.019607843137255
2.9901960784313717,7.009803921568628
2.6960784313725483,7.303921568627452
2.2058823529411757,7.794117647058824
0.14705882352941124,9.852941176470589
0.19607843137254832,9.803921568627452
0.0,10.0
0.0,10.0
0.09803921568627416,9.901960784313726
3.823529411764701,6.176470588235299
5.735294117647058,4.264705882352942
4.117647058823529,5.882352941176471
0.5392156862745088,3.7254901960784323
0.7843137254901968,9.215686274509803
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
0.0,10.0
-0.5392156862745097,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
3.8235294117647047,6.176470588235295
8.92156862745098,1.0784313725490193
5.735294117647058,4.264705882352942
4.068627450980392,5.931372549019608
4.46078431372549,5.392156862745097
5.686274509803921,4.313725490196079
7.205882352941177,2.7941176470588234
2.7450980392156854,7.254901960784315
4.852941176470588,5.147058823529412
1.2254901960784306,8.77450980392157
4.656862745098039,5.343137254901961
7.1568627450980395,2.8431372549019605
6.96078431372549,2.7450980392156854
7.647058823529411,2.3529411764705888
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
3.8235294117647047,6.176470588235295
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-1.1274509803921582,10.0
-1.4215686274509807,10.0
-0.5882352941176485,10.0
2.1078431372549016,7.892156862745098
1.568627450980392,8.431372549019608
1.5196078431372548,8.480392156862745
3.480392156862745,6.274509803921568
3.284313725490196,6.715686274509804
3.0392156862745088,6.960784313725491
1.1764705882352935,8.823529411764707
1.470588235294116,8.529411764705884
0.0,10.0
0.0,10.0
1.3235294117647065,8.676470588235293
5.196078431372549,4.803921568627451
6.421568627450981,3.5784313725490193
6.813725490196079,3.186274509803921
0.5882352941176467,9.411764705882353
0.7843137254901968,9.215686274509803
1.8627450980392144,8.137254901960786
0.9803921568627452,9.019607843137255
1.1764705882352935,8.823529411764707
0.0,10.0
-4.558823529411765,10.0
-3.6764705882352864,10.0
-5.637254901960784,10.0
-3.186274509803921,10.0
1.2745098039215677,8.725490196078432
0.5882352941176467,9.411764705882353
0.9803921568627452,9.019607843137255
1.568627450980392,8.431372549019608
1.7156862745098032,8.284313725490197
2.0588235294117645,7.9411764705882355
0.8823529411764692,9.11764705882353
0.5882352941176467,9.411764705882353
0.0,10.0
0.3921568627450984,9.607843137254902
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
0.9803921568627452,3.8235294117647056
0.7843137254901968,9.215686274509803
1.9607843137254903,8.03921568627451
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-1.1274509803921582,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
2.549019607843137,7.450980392156863
3.6764705882352935,6.3235294117647065
3.92156862745098,6.07843137254902
4.264705882352941,5.490196078431372
4.117647058823529,5.882352941176471
3.431372549019608,6.568627450980392
4.117647058823529,5.882352941176471
2.7450980392156854,7.254901960784315
5.245098039215686,4.754901960784314
1.2254901960784306,8.77450980392157
2.450980392156862,7.549019607843138
8.529411764705882,1.4705882352941178
6.96078431372549,3.0392156862745097
6.911764705882353,3.0882352941176467
4.264705882352941,5.735294117647059
2.8431372549019596,7.15686274509804
4.215686274509804,5.784313725490196
1.8137254901960773,8.186274509803923
-0.049019607843135304,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.5196078431372548,10.0
-3.8725490196078427,10.0
-2.6470588235294112,10.0
1.3235294117647065,8.676470588235293
1.2745098039215463,8.725490196078454
1.470588235294116,8.529411764705884
3.235294117647059,6.764705882352941
3.0882352941176467,6.911764705882353
3.0392156862745088,6.960784313725491
1.1764705882352935,8.823529411764707
0.735294117647058,9.264705882352942
0.04901960784313708,9.950980392156863
0.0,10.0
1.0294117647058822,8.970588235294118
3.5784313725490193,6.421568627450981
1.1764705882352935,8.823529411764707
1.666666666666666,8.333333333333334
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
0.9803921568627452,9.019607843137255
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
-2.3529411764705603,10.0
-1.470588235294123,10.0
-5.294117647058824,10.0
-2.8431372549019605,10.0
1.2254901960784306,8.77450980392157
0.735294117647058,9.264705882352942
1.4215686274509807,8.57843137254902
2.7450980392156854,7.254901960784315
2.9901960784313717,7.009803921568628
3.0392156862745088,6.960784313725491
1.2254901960784306,8.77450980392157
0.6372549019607838,9.362745098039216
0.04901960784313708,9.950980392156863
0.0,10.0
1.3235294117647065,8.676470588235293
3.480392156862745,6.519607843137255
1.1764705882352935,8.823529411764707
1.617647058823529,8.382352941176471
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
1.0784313725490193,8.92156862745098
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
-4.411764705882304,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-1.3235294117647065,10.0
1.2254901960784306,8.77450980392157
0.5882352941176467,9.411764705882353
1.3725490196078436,8.627450980392156
1.7156862745098032,8.284313725490197
1.7156862745098032,8.284313725490197
2.0588235294117645,7.9411764705882355
0.6372549019607838,9.362745098039216
0.5882352941176467,9.411764705882353
0.0,10.0
0.2941176470588225,9.705882352941178
0.4901960784313726,9.509803921568627
1.8627450980392144,8.137254901960786
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
0.9803921568627452,9.019607843137255
0.7843137254901968,9.215686274509803
2.30392156862745,7.69607843137255
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
-5.147058823529412,10.0
-4.90196078431376,10.0
-5.784313725490196,10.0
-4.166666666666666,10.0
1.2254901960784306,8.77450980392157
0.7843137254901968,9.215686274509803
1.1764705882352935,8.823529411764707
2.0098039215686274,7.990196078431373
1.3725490196078436,8.627450980392156
0.735294117647058,9.264705882352942
0.9313725490196063,9.068627450980394
1.0784313725490193,8.92156862745098
0.3921568627450984,9.607843137254902
0.6372549019607838,9.362745098039216
1.3235294117647065,8.676470588235293
2.9411764705882346,7.058823529411765
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
0.5882352941176467,9.411764705882353
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.470588235294116,8.529411764705884
0.0,10.0
0.0,10.0
-2.5,10.0
-1.4705882352941178,10.0
-4.509803921568626,10.0
-2.450980392156863,10.0
1.2254901960784306,8.77450980392157
1.617647058823529,8.382352941176471
1.4215686274509798,4.705882352941179
2.1568627450980387,7.843137254901961
1.764705882352942,8.235294117647058
1.617647058823529,8.382352941176471
1.0294117647058822,8.970588235294118
1.029411764705884,8.970588235294116
0.6372549019607838,9.362745098039216
0.3921568627450984,9.607843137254902
1.8137254901960782,8.186274509803923
3.8235294117647047,6.176470588235295
4.215686274509804,5.441176470588236
3.5294117647058822,6.470588235294118
0.5882352941176467,4.950980392156859
0.7843137254901961,9.215686274509803
3.382352941176471,6.617647058823529
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-0.9803921568627434,10.0
-1.5196078431372548,10.0
-3.0882352941176467,10.0
-1.9607843137254903,10.0
1.8627450980392144,8.137254901960786
1.2745098039215677,8.725490196078432
1.470588235294116,8.529411764705884
3.235294117647059,6.764705882352941
3.137254901960784,6.862745098039216
3.0392156862745088,6.960784313725491
1.2254901960784306,8.77450980392157
1.1764705882352935,8.823529411764707
0.04901960784313708,9.950980392156863
0.0,10.0
1.0784313725490193,8.92156862745098
3.382352941176471,6.617647058823529
1.1764705882352935,8.823529411764707
1.666666666666666,8.333333333333334
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
0.6862745098039209,9.313725490196079
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
-0.8823529411764852,10.0
-1.5196078431372548,10.0
-1.4215686274509807,10.0
-0.7843137254901951,10.0
1.2254901960784306,8.77450980392157
0.7843137254901968,9.215686274509803
1.3725490196078436,8.627450980392156
3.480392156862745,6.519607843137255
2.8431372549019596,7.15686274509804
2.401960784313725,7.598039215686275
0.6862745098039209,9.313725490196079
0.735294117647058,9.264705882352942
0.0,10.0
0.0,10.0
0.2450980392156854,9.754901960784315
3.382352941176471,6.617647058823529
1.1764705882352935,8.823529411764707
1.4215686274509798,5.686274509803923
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
0.9803921568627452,9.019607843137255
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.1274509803921582,10.0
-0.9803921568627203,10.0
-0.5882352941176485,10.0
0.735294117647058,9.264705882352942
3.970588235294117,6.029411764705883
1.617647058823529,8.382352941176471
3.480392156862745,6.519607843137255
2.6960784313725483,7.156862745098039
2.401960784313725,7.598039215686275
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
0.2450980392156854,9.754901960784315
4.509803921568627,5.490196078431373
6.372549019607843,3.6274509803921573
4.46078431372549,5.53921568627451
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
1.7156862745098032,8.284313725490197
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-1.1274509803921582,10.0
-1.1764705882352935,10.0
-0.5882352941176485,10.0
1.2254901960784306,8.77450980392157
0.735294117647058,9.264705882352942
1.470588235294116,8.529411764705884
3.480392156862745,6.519607843137255
2.7450980392156854,7.254901960784315
2.2058823529411757,7.794117647058824
0.9313725490196063,9.068627450980394
0.735294117647058,9.264705882352942
0.0,10.0
0.0,10.0
0.2450980392156854,9.754901960784315
4.264705882352941,5.735294117647059
4.656862745098039,5.343137254901961
5.245098039215686,4.754901960784314
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
1.4215686274509807,8.57843137254902
0.9803921568627452,9.019607843137255
0.0,10.0
-0.5882352941176485,10.0
-4.6078431372549025,10.0
-2.9411764705882346,10.0
-5.637254901960784,10.0
-2.8431372549019605,10.0
1.6176470588235183,8.382352941176482
0.7843137254901968,9.215686274509803
1.470588235294116,8.529411764705884
2.1568627450980387,7.843137254901961
2.0588235294117645,7.9411764705882355
1.617647058823529,8.382352941176471
0.9313725490196063,9.068627450980394
1.1764705882352935,8.823529411764707
0.0,10.0
0.0,10.0
2.549019607843137,7.450980392156863
3.8235294117647047,6.176470588235295
1.1764705882352935,4.46078431372549
2.1078431372549025,5.0
0.9803921568627452,9.019607843137255
0.7843137254901968,9.215686274509803
3.382352941176471,6.617647058823529
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.9117647058823533,10.0
-2.8921568627450913,10.0
-2.401960784313726,10.0
1.8627450980392144,8.137254901960786
1.0294117647058822,8.970588235294118
1.3725490196078436,8.627450980392156
3.235294117647059,6.764705882352941
2.9901960784313717,7.009803921568628
1.666666666666666,8.333333333333334
1.3725490196078436,8.627450980392156
1.568627450980392,8.431372549019608
0.3921568627450984,9.607843137254902
0.34313725490195957,9.65686274509804
1.3235294117647065,8.676470588235293
3.8235294117647047,6.176470588235295
6.127450980392157,3.8725490196078427
4.509803921568627,5.490196078431373
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
3.5294117647058822,6.470588235294118
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.568627450980392,10.0
-2.0098039215686274,10.0
-0.14705882352941302,10.0
2.7941176470588225,7.2058823529411775
4.019607843137255,5.980392156862745
3.92156862745098,6.07843137254902
4.068627450980392,5.931372549019608
4.117647058823529,5.882352941176471
5.245098039215689,4.754901960784311
5.441176470588235,4.558823529411765
2.7450980392156854,7.254901960784315
5.588235294117647,4.411764705882353
1.617647058823529,8.382352941176471
3.431372549019608,6.568627450980392
6.764705882352942,3.235294117647058
6.617647058823529,3.382352941176471
6.911764705882353,3.0882352941176467
4.215686274509804,5.784313725490196
2.84313725490196,7.15686274509804
4.46078431372549,5.53921568627451
3.2352941176470607,6.764705882352939
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.9117647058823533,10.0
-1.2745098039215677,10.0
-1.3235294117647065,10.0
2.450980392156862,7.549019607843138
3.8725490196078427,6.127450980392157
1.8627450980392148,8.137254901960786
3.480392156862745,6.519607843137255
3.970588235294117,6.029411764705883
3.8725490196078436,6.127450980392156
2.5,7.5
2.745098039215686,7.254901960784315
0.04901960784313708,9.950980392156863
0.19607843137254832,9.803921568627452
2.6960784313725483,7.303921568627452
5.147058823529411,4.852941176470589
1.1764705882352935,8.823529411764707
2.254901960784313,7.745098039215687
1.8627450980392144,8.137254901960786
0.7843137254901968,9.215686274509803
2.30392156862745,7.69607843137255
0.9803921568627452,9.019607843137255
1.1274509803921564,8.872549019607844
0.0,10.0
-2.5,10.0
-2.549019607843137,10.0
-5.637254901960784,10.0
-3.7254901960784315,10.0
1.2254901960784306,8.77450980392157
0.735294117647058,9.264705882352942
1.470588235294116,8.529411764705884
2.30392156862745,7.69607843137255
2.6960784313725483,7.303921568627452
2.7450980392156854,7.254901960784315
1.0294117647058822,8.970588235294118
0.6372549019607838,9.362745098039216
0.3921568627450984,9.607843137254902
0.34313725490195957,9.65686274509804
1.3235294117647065,8.676470588235293
3.8235294117647047,6.176470588235295
1.1764705882352935,8.823529411764707
1.9607843137254903,8.03921568627451
0.9803921568627452,9.019607843137255
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
0.0,10.0
0.0,10.0
-2.450980392156863,10.0
-2.549019607843112,10.0
-5.294117647058824,10.0
-2.8431372549019605,10.0
1.1764705882352935,8.823529411764707
0.7843137254901968,9.215686274509803
1.3725490196078436,8.627450980392156
1.9607843137254903,8.03921568627451
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.9313725490196063,9.068627450980394
0.4411764705882355,9.558823529411764
0.09803921568627416,9.901960784313726
0.04901960784313708,9.950980392156863
1.3235294117647065,8.676470588235293
3.137254901960784,6.862745098039216
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
1.1764705882352935,8.823529411764707
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
-0.24509803921568718,10.0
-0.14705882352941302,10.0
-1.4215686274509807,10.0
-0.4901960784313726,10.0
0.7843137254901968,9.215686274509803
2.7450980392156854,7.254901960784315
0.9803921568627452,9.019607843137255
4.362745098039216,5.392156862745097
3.284313725490196,6.568627450980391
2.7941176470588225,7.2058823529411775
0.04901960784313708,9.950980392156863
0.2941176470588225,9.705882352941178
0.0,10.0
0.0,10.0
1.0784313725490193,8.92156862745098
5.833333333333334,4.166666666666666
5.833333333333334,4.166666666666666
6.568627450980392,3.431372549019608
0.5392156862745097,9.46078431372549
1.1764705882352935,8.823529411764707
1.7156862745098032,8.284313725490197
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-0.9803921568627434,10.0
-0.14705882352941302,10.0
4.264705882352941,5.735294117647059
9.313725490196079,0.6862745098039209
9.509803921568627,0.4901960784313726
7.794117647058823,2.2058823529411766
6.862745098039216,3.137254901960784
5.931372549019608,4.068627450980392
7.352941176470589,2.6470588235294112
2.7450980392156854,7.254901960784315
4.852941176470588,5.147058823529412
5.0,5.0
7.450980392156863,2.549019607843137
8.529411764705882,1.4705882352941178
8.627450980392158,1.3725490196078418
7.8921568627450975,2.1078431372549025
5.098039215686274,4.509803921568627
5.784313725490197,3.921568627450979
3.8235294117647047,6.176470588235295
0.9803921568627452,9.019607843137255
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-1.1274509803921582,10.0
-0.9803921568627434,10.0
-0.19607843137254832,10.0
4.215686274509804,5.784313725490196
9.019607843137257,0.9803921568627434
6.470588235294118,3.5294117647058822
4.607843137254902,5.147058823529411
4.803921568627451,5.196078431372549
5.931372549019608,4.068627450980392
7.205882352941177,2.7941176470588234
2.7450980392156854,7.254901960784315
5.490196078431373,4.509803921568627
2.5490196078431415,7.4509803921568585
4.656862745098039,5.343137254901961
7.1568627450980395,2.8431372549019605
8.627450980392158,1.0784313725490176
8.088235294117647,1.9117647058823533
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
6.2745098039215685,3.7254901960784315
4.313725490196078,5.686274509803922
0.0,10.0
-1.2745098039215517,10.0
-5.53921568627451,10.0
-5.686274509803922,10.0
-5.637254901960784,10.0
-0.7352941176470793,10.0
1.4215686274509807,8.57843137254902
1.2254901960784306,8.77450980392157
1.3725490196078436,8.627450980392156
1.568627450980392,8.431372549019608
0.8333333333333321,9.166666666666668
0.735294117647058,9.264705882352942
0.09803921568627416,9.901960784313726
0.0,10.0
0.0,10.0
0.4411764705882355,9.558823529411764
0.4901960784313726,9.509803921568627
1.9117647058823515,8.088235294117649
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
0.9803921568627452,9.019607843137255
0.4901960784313717,4.754901960784315
0.14705882352941124,9.852941176470589
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.9607843137254894,10.0
-3.284313725490197,10.0
-2.401960784313726,10.0
1.8627450980392144,8.137254901960786
3.970588235294117,6.029411764705883
3.5784313725490193,6.421568627450981
3.480392156862745,6.519607843137255
5.049019607843137,4.950980392156863
4.754901960784313,5.245098039215687
1.7156862745098032,8.284313725490197
1.568627450980392,8.431372549019608
2.1078431372549016,7.892156862745098
1.617647058823529,8.382352941176471
2.6470588235294112,7.352941176470589
4.313725490196078,5.686274509803922
4.313725490196078,5.686274509803922
3.7745098039215677,6.225490196078432
1.470588235294116,8.529411764705884
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.617647058823529,8.382352941176471
0.0,10.0
0.0,10.0
-0.04901960784313708,10.0
-0.5882352941176485,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
6.715686274509803,3.284313725490197
9.117647058823529,0.882352941176471
6.617647058823529,3.382352941176471
5.196078431372549,4.803921568627451
6.127450980392157,3.8725490196078427
5.980392156862745,4.019607843137255
7.352941176470589,2.6470588235294112
2.7450980392156854,7.254901960784315
5.490196078431373,4.509803921568627
4.166666666666667,5.833333333333333
5.882352941176471,4.117647058823529
8.382352941176471,1.617647058823529
8.382352941176471,1.617647058823529
7.8921568627450975,2.1078431372549025
5.098039215686274,4.901960784313726
6.029411764705882,3.9705882352941178
6.2745098039215685,3.7254901960784315
3.7254901960784315,6.2745098039215685
0.0,10.0
0.0,10.0
-0.049019607843135304,10.0
-0.5882352941176485,10.0
-0.9313725490196081,10.0
