forward bid,hydrogen production
-0.4901960784313726,10.0
0.0,0.0
-10.0,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
0.0,0.0
0.0,0.0
-3.0392156862745097,0.0
-2.6470588235294112,0.0
-2.2058823529411766,10.0
-10.0,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
-10.0,10.0
-3.284313725490197,10.0
-5.735294117647059,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
0.0,0.0
0.0,0.0
-0.4901960784313726,0.0
-0.6862745098039209,0.0
-0.4901960784313726,0.0
0.0,0.0
-10.0,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
0.0,0.0
-3.0392156862745097,0.0
-2.6470588235294112,0.0
-10.0,10.0
-10.0,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.4901960784313726,0.0
9.46078431372549,0.0
9.362745098039216,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.6470588235294117,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.3431372549019605,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.4901960784313726,0.0
-0.34313725490195957,0.0
9.852941176470587,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.803921568627452,0.0
9.852941176470587,0.0
-0.14705882352941302,10.0
0.0,10.0
-4.166666666666666,0.0
10.0,0.0
-10.0,0.0
-3.7254901960784315,0.0
-2.2549019607843137,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.92156862745098,5.196078431372548
5.196078431372549,4.803921568627451
7.205882352941177,0.0
7.401960784313726,0.0
5.735294117647058,1.9607843137254903
-10.0,8.03921568627451
2.6470588235294117,0.0
3.382352941176471,5.343137254901961
4.068627450980392,4.656862745098039
6.568627450980392,1.9607843137254903
6.617647058823529,3.382352941176471
5.3431372549019605,4.6568627450980395
3.823529411764705,0.0
3.774509803921568,0.0
0.0,10.0
-9.019607843137255,0.0
-8.382352941176471,0.0
-9.068627450980394,0.0
-9.264705882352942,0.0
0.19607843137254902,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
7.401960784313726,0.0
0.7843137254901961,0.0
0.0,0.0
0.5882352941176467,8.480392156862745
0.44117647058823495,0.0
0.39215686274509803,0.0
0.196078431372549,1.5196078431372548
0.392156862745098,2.1568627450980387
3.676470588235294,6.3235294117647065
2.352941176470588,1.5196078431372548
1.519607843137254,8.480392156862745
2.401960784313725,3.6764705882352935
2.156862745098039,7.843137254901961
6.813725490196079,0.0
1.3235294117647058,0.0
-4.068627450980392,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.049019607843137,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,10.0
-0.09803921568627416,0.0
0.0,0.0
-0.14705882352941302,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
9.852941176470587,0.14705882352941302
0.0,10.0
0.0,10.0
-3.0392156862745097,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.19607843137254832,10.0
0.0,10.0
-0.14705882352941302,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-8.03921568627451,10.0
-8.480392156862745,0.0
-8.627450980392156,0.0
-9.411764705882353,0.0
0.49019607843137436,9.509803921568626
0.588235294117647,0.0
0.833333333333333,0.0
0.833333333333333,0.0
0.539215686274509,0.0
0.34313725490196,0.0
0.049019607843137004,0.0
0.049019607843137004,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-9.46078431372549,0.0
-9.215686274509803,0.0
-8.676470588235293,0.0
4.019607843137255,0.0
2.107843137254902,0.0
2.450980392156862,0.0
3.970588235294117,0.0
3.480392156862745,0.0
2.058823529411764,0.0
1.5686274509803921,0.0
1.0784313725490189,0.0
0.833333333333333,0.0
1.0784313725490189,0.0
1.666666666666666,0.0
1.8137254901960782,0.0
1.225490196078431,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.480392156862752,0.0
2.107843137254902,7.892156862745098
2.450980392156862,7.549019607843138
2.5,0.0
2.450980392156862,7.549019607843138
2.058823529411764,7.9411764705882355
3.823529411764705,6.176470588235295
4.215686274509804,5.784313725490196
3.774509803921568,6.225490196078432
2.8921568627450975,7.1078431372549025
2.30392156862745,2.892156862745095
2.205882352941176,0.14705882352941302
0.0,10.0
0.44117647058823506,3.5784313725490193
0.980392156862745,0.0
3.5784313725490193,6.421568627450981
0.147058823529411,9.852941176470589
10.0,0.0
4.852941176470588,0.0
-9.901960784313726,10.0
0.0,10.0
-9.901960784313726,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,5.196078431372548
0.0,0.0
0.0,0.0
0.147058823529411,0.0
1.0294117647058822,4.803921568627452
-10.0,0.0
-10.0,5.196078431372548
4.509803921568627,0.0
-10.0,10.0
5.196078431372549,4.803921568627451
5.147058823529411,0.0
0.0,10.0
-10.0,10.0
1.617647058823529,8.382352941176471
2.5,0.0
0.0,0.0
10.0,0.0
-2.450980392156863,10.0
-10.0,0.0
9.65686274509804,0.0
9.705882352941176,0.0
9.313725490196079,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.950980392156863,0.0
6.764705882352935,3.235294117647065
9.264705882352942,0.735294117647058
8.382352941176471,1.617647058823529
8.627450980392158,1.3725490196078418
9.313725490196079,0.6862745098039209
9.313725490196079,0.6862745098039209
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.490196078431372,0.0
1.029411764705882,0.0
1.029411764705882,0.0
-8.77450980392157,0.0
-8.43137254901961,0.0
0.8823529411764701,5.490196078431371
0.735294117647058,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,4.509803921568633
1.372549019607843,0.0
1.3235294117647056,5.490196078431371
-8.725490196078432,0.0
1.372549019607843,2.450980392156861
-10.0,0.0
0.0,2.0588235294117645
2.058823529411764,7.9411764705882355
2.107843137254902,0.0
1.666666666666666,1.8627450980392126
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.509803921568629
-10.0,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-3.0392156862745097,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
4.019607843137255,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.480392156862745,6.519607843137255
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.450980392156863,10.0
-10.0,10.0
-3.284313725490197,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,10.0
0.0,10.0
0.0,10.0
-0.4901960784313726,10.0
-0.6862745098039209,10.0
-0.4901960784313726,10.0
0.0,10.0
-10.0,10.0
-0.9313725490196081,0.0
-1.1274509803921582,10.0
-0.5392156862745097,0.0
0.0,10.0
-3.5784313725490193,10.0
-3.0392156862745097,10.0
-2.6470588235294112,10.0
-10.0,10.0
-3.382352941176471,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.0392156862745097,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
4.068627450980392,0.0
-5.343137254901961,0.0
-3.8725490196078427,0.0
-1.5196078431372548,0.0
-10.0,0.0
-0.6862745098039209,0.0
-0.8333333333333339,0.0
-10.0,0.0
-0.5392156862745097,0.0
-0.5882352941176485,0.0
-0.6372549019607838,0.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.29411764705882426,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.09803921568627401,9.901960784313726
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.147058823529411,9.852941176470589
0.09803921568627401,9.901960784313726
0.245098039215686,9.754901960784315
0.588235294117647,9.411764705882353
0.490196078431372,9.509803921568627
-9.264705882352942,10.0
-8.284313725490197,10.0
10.0,0.0
2.450980392156862,7.549019607843138
4.509803921568627,5.490196078431373
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.29411764705882426,10.0
-10.0,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-3.0392156862745097,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.558823529411764,0.0
-0.7843137254901951,0.0
-0.3921568627450984,0.0
-0.9803921568627434,0.0
-0.5882352941176485,0.0
-0.3921568627450984,0.0
-10.0,0.0
9.705882352941176,0.0
9.607843137254902,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.5,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.8823529411764699,0.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,1.3725490196078436
1.519607843137254,0.0
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.6862745098039245
-10.0,0.0
-10.0,2.450980392156861
2.0588235294117645,7.549019607843139
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
-10.0,10.0
-3.8725490196078427,0.0
-5.343137254901961,10.0
-3.8725490196078427,10.0
-1.5196078431372548,0.0
0.0,0.0
-0.6862745098039209,0.0
-0.8333333333333339,0.0
-10.0,0.0
-0.5392156862745097,0.0
-0.5882352941176485,0.0
-0.6372549019607838,0.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.29411764705882426,0.0
0.0,10.0
-3.0392156862745097,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,1.6666666666666625
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.3725490196078427,8.333333333333336
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,1.666666666666666
-10.0,0.0
-10.0,8.333333333333334
2.058823529411764,1.666666666666666
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
6.470588235294123,3.529411764705877
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.333333333333336
0.09803921568627401,9.901960784313726
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.950980392156863,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.245098039215686,0.0
0.588235294117647,0.0
0.4901960784313717,4.509803921568627
-9.264705882352942,0.0
-8.284313725490197,0.0
-6.568627450980392,10.0
-5.637254901960784,0.0
4.509803921568627,5.490196078431373
-10.0,4.509803921568627
-10.0,5.490196078431373
-10.0,10.0
-10.0,10.0
6.568627450980392,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
7.1568627450980395,2.8431372549019605
9.117647058823529,0.0
8.03921568627451,1.9607843137254903
7.1078431372549025,2.8921568627450975
5.53921568627451,0.0
3.92156862745098,6.07843137254902
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0784313725490189,8.92156862745098
1.0784313725490189,8.92156862745098
0.490196078431372,9.509803921568627
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.284313725490197,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-1.4215686274509807,0.0
-0.09803921568627416,0.0
0.0,0.0
0.0,0.0
-0.4901960784313726,0.0
-0.6862745098039209,0.0
-0.4901960784313726,0.0
0.0,0.0
-10.0,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
-3.5784313725490193,0.0
-3.0392156862745097,0.0
-2.6470588235294112,0.0
-10.0,10.0
-10.0,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
-10.0,10.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,1.5196078431372495
1.519607843137254,8.480392156862745
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.6862745098039245
-10.0,0.0
-10.0,4.3137254901960755
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,5.6862745098039245
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,4.3137254901960755
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.6862745098039245
-10.0,0.0
-10.0,4.3137254901960755
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,1.3725490196078454
1.519607843137254,0.0
1.372549019607843,8.627450980392156
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.686274509803923
-10.0,0.0
-10.0,4.313725490196077
2.058823529411764,5.686274509803923
2.107843137254902,0.0
1.666666666666666,4.313725490196077
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,8.137254901960787
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,1.8627450980392126
-10.0,5.686274509803923
-10.0,0.0
-10.0,4.313725490196077
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.1274509803921546
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,7.009803921568633
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,2.9901960784313673
-10.0,4.950980392156865
-10.0,2.0588235294117645
-10.0,0.0
2.058823529411764,7.9411764705882355
2.107843137254902,0.0
1.666666666666666,3.921568627450977
1.8627450980392148,8.137254901960786
7.009803921568629,2.990196078431371
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,8.872549019607844
0.09803921568627401,9.901960784313726
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-9.950980392156863,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.245098039215686,0.0
0.588235294117647,0.0
0.490196078431372,0.0
-9.264705882352942,0.0
-8.284313725490197,10.0
-6.568627450980392,10.0
-5.637254901960784,0.0
4.509803921568627,5.490196078431373
3.774509803921568,0.0
-10.0,4.509803921568627
-10.0,10.0
-10.0,10.0
6.568627450980392,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
-10.0,10.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
-3.8725490196078427,0.0
-0.09803921568627416,0.0
0.0,0.0
-0.6862745098039209,0.0
-0.8333333333333339,0.0
-10.0,0.0
-0.5392156862745097,0.0
-0.5882352941176485,0.0
-0.6372549019607838,0.0
-0.9313725490196081,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.29411764705882426,0.0
0.0,0.0
-3.0392156862745097,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.725490196078431,0.0
1.7647058823529411,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.313725490196078,0.0
3.235294117647059,0.0
4.068627450980392,0.0
-7.009803921568628,0.0
2.401960784313725,0.0
-7.745098039215687,0.0
-6.617647058823529,0.0
-4.068627450980392,0.0
8.03921568627451,0.0
6.2745098039215685,3.7254901960784315
6.421568627450981,3.5784313725490193
4.705882352941176,2.696078431372549
1.911764705882352,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.09803921568627401,9.901960784313726
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-9.950980392156863,0.0
0.049019607843137004,9.950980392156863
0.09803921568627401,9.901960784313726
0.245098039215686,9.754901960784315
0.588235294117647,9.411764705882353
0.490196078431372,0.0
-9.264705882352942,0.0
-8.284313725490197,10.0
-6.568627450980392,4.509803921568627
-5.637254901960784,0.0
4.509803921568627,5.490196078431373
3.774509803921568,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.568627450980392,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,10.0
-0.4901960784313726,0.0
-0.34313725490195957,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.14705882352941302,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.14705882352941302,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
4.068627450980392,0.0
-5.343137254901961,0.0
-3.8725490196078427,0.0
-1.5196078431372548,0.0
-10.0,0.0
-0.6862745098039209,0.0
-0.8333333333333339,0.0
-10.0,0.0
-0.5392156862745097,0.0
-0.5882352941176485,0.0
-0.6372549019607838,0.0
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.29411764705882426,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,5.6862745098039245
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,4.3137254901960755
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.6862745098039245
-10.0,0.0
-10.0,4.3137254901960755
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
-3.284313725490197,10.0
-5.735294117647059,0.0
-9.754901960784315,0.0
-9.166666666666668,0.0
-6.862745098039216,0.0
-5.686274509803922,0.0
-10.0,0.0
-0.4901960784313726,0.0
-0.6862745098039209,0.0
-0.4901960784313726,0.0
-10.0,0.0
-10.0,0.0
-0.9313725490196081,0.0
-1.1274509803921582,0.0
-0.5392156862745097,0.0
-0.5392156862745097,0.0
10.0,0.0
-2.401960784313726,0.0
-2.6470588235294112,0.0
-2.2058823529411766,10.0
-3.382352941176471,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
-10.0,10.0
-1.3725490196078418,10.0
-0.9803921568627434,0.0
-0.4411764705882355,0.0
-0.4901960784313726,0.0
-0.7843137254901951,0.0
-0.4901960784313726,0.0
-0.5882352941176485,0.0
-2.303921568627451,0.0
-4.46078431372549,0.0
-10.0,0.0
-7.794117647058824,0.0
-8.284313725490197,0.0
-9.068627450980394,0.2941176470588225
-9.215686274509803,0.0
0.09803921568627401,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.294117647058823,9.705882352941178
-10.0,10.0
-10.0,10.0
0.931372549019607,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.1568627450980395,0.0
9.117647058823529,0.0
8.03921568627451,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
3.92156862745098,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
1.0784313725490189,0.0
1.0784313725490189,0.0
0.490196078431372,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.09803921568627401,9.901960784313726
0.147058823529411,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-7.892156862745098,0.0
0.049019607843137004,9.950980392156863
1.519607843137254,0.0
0.245098039215686,9.754901960784315
0.588235294117647,9.411764705882353
0.490196078431372,0.0
-8.725490196078432,10.0
1.372549019607843,0.0
1.666666666666666,0.0
-5.637254901960784,4.509803921568626
4.509803921568627,5.490196078431373
2.107843137254902,7.892156862745098
1.666666666666666,2.1078431372549034
0.0,10.0
0.0,10.0
6.568627450980392,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,1.5196078431372495
1.519607843137254,8.480392156862745
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.686274509803923
-10.0,0.0
-10.0,4.313725490196077
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,1.5196078431372495
1.519607843137254,8.480392156862745
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,0.0
-10.0,5.686274509803923
-10.0,0.0
-10.0,4.313725490196077
2.058823529411764,5.6862745098039245
2.107843137254902,0.0
1.666666666666666,4.3137254901960755
1.8627450980392148,8.137254901960786
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,4.3137254901960755
0.490196078431372,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.6666666666666643
-10.0,0.0
-7.892156862745098,0.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,6.470588235294123
1.372549019607843,0.0
1.3235294117647058,0.0
-8.725490196078432,1.8627450980392144
-10.0,1.6666666666666607
-10.0,0.0
-10.0,6.470588235294125
2.058823529411764,3.529411764705877
2.107843137254902,0.0
1.666666666666666,8.333333333333334
1.8627450980392148,8.137254901960786
6.470588235294123,3.529411764705877
2.205882352941176,0.0
1.4705882352941169,0.0
1.1274509803921564,8.333333333333337
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.882352941176471,0.0
-3.382352941176471,0.0
-10.0,0.0
-10.0,0.0
-4.705882352941177,0.0
-10.0,0.0
-10.0,0.0
-5.392156862745098,0.0
