forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4901960784313717,6.904761904761905
-10.0,6.904761904761905
-10.0,6.904761904761905
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686274,6.904761904761905
1.519607843137254,6.904761904761905
1.519607843137254,6.904761904761905
1.3725490196078427,6.190476190476191
1.323529411764702,6.19047619047619
-8.725490196078432,10.0
-10.0,7.857142857142858
1.666666666666666,8.333333333333334
-10.0,0.0
2.058823529411764,5.847338935574232
2.1078431372549016,7.892156862745098
1.666666666666666,8.333333333333334
1.8627450980392148,2.450980392156861
2.450980392156862,7.549019607843138
2.205882352941176,1.022408963585434
1.4705882352941169,6.19047619047619
1.127450980392156,3.0952380952380945
-3.284313725490197,10.0
-5.735294117647059,10.0
-9.754901960784315,10.0
-9.166666666666668,10.0
-6.862745098039216,10.0
-5.686274509803922,10.0
-10.0,10.0
-0.4901960784313726,10.0
-0.6862745098039209,10.0
-0.4901960784313726,10.0
-10.0,10.0
-10.0,10.0
-0.9313725490196081,10.0
10.0,0.0
-0.5392156862745097,10.0
-0.5392156862745097,10.0
-3.5784313725490193,10.0
-2.401960784313726,10.0
-2.6470588235294112,10.0
-2.2058823529411766,10.0
-3.382352941176471,10.0
-3.7254901960784315,0.0
-4.313725490196079,0.0
-10.0,0.0
-1.3725490196078418,8.139534883720925
-0.9803921568627434,7.674418604651166
-0.4411764705882355,6.2790697674418645
-0.4901960784313726,4.418604651162788
-0.7843137254901951,7.906976744186046
-0.4901960784313726,10.0
-0.5882352941176485,8.139534883720925
-2.303921568627451,9.302325581395348
-4.46078431372549,6.511627906976749
-10.0,4.418604651162795
-7.794117647058824,5.348837209302326
-8.284313725490197,7.44186046511628
-9.068627450980394,4.186046511627904
-9.215686274509803,0.0
0.09803921568627401,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,3.0232558139534866
0.0,0.0
0.2941176470588234,4.651162790697674
0.8823529411764699,0.0
0.9803921568627452,5.348837209302326
0.931372549019607,0.0
-10.0,8.38741302972802
-10.0,8.067046173308032
-10.0,7.521505376344084
-10.0,10.0
-10.0,8.104364326375713
-10.0,7.746679316888045
7.1568627450980395,2.3146742567994947
9.117647058823529,0.0
8.03921568627451,1.9607843137254903
7.1078431372549025,2.8921568627450975
5.53921568627451,3.7820999367488923
3.92156862745098,5.169512966476911
-10.0,8.085705249841872
-10.0,6.7447817836812165
-10.0,7.6388361796331425
-10.0,6.646110056925998
1.0784313725490193,7.249841872232764
1.0784313725490193,8.92156862745098
0.4901960784313717,7.03731815306768
0.4901960784313717,8.38741302972802
0.2941176470588234,6.443074003795065
0.0,10.0
0.1960784313725492,7.03731815306768
-10.0,6.716951296647694
0.4901960784313726,8.645152505446625
0.14705882352941124,8.224400871459695
0.0,7.595315904139435
0.0,7.090141612200434
0.0,7.174564270152506
0.0,7.803649237472768
-7.054738562091503,9.162581699346404
0.04901960784313708,6.465141612200434
3.9556100217864927,6.044389978213507
3.3265250544662326,6.673474945533767
0.5882352941176467,6.673474945533767
0.4901960784313717,8.432734204793025
-7.8921568627451055,9.166666666666673
-8.284313725490197,6.440631808278866
-6.568627450980392,5.959967320261436
-5.637254901960784,10.0
4.509803921568627,5.490196078431373
2.1078431372549016,7.892156862745098
1.666666666666666,7.227668845315902
1.8627450980392148,3.8099128540305056
2.450980392156862,7.549019607843138
6.568627450980392,3.431372549019608
7.1078431372549025,2.1078431372549034
5.53921568627451,4.46078431372549
0.4901960784313726,8.709150326797385
-10.0,7.222222222222221
-10.0,7.222222222222221
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686274,6.846405228758172
1.519607843137254,6.846405228758172
1.519607843137254,5.931372549019606
1.3725490196078427,5.931372549019606
1.3235294117646914,6.846405228758172
-8.725490196078432,10.0
-10.0,4.444444444444443
1.666666666666666,7.222222222222221
-10.0,4.264705882352942
2.0588235294117645,7.222222222222221
2.107843137254902,5.01633986928104
1.666666666666666,8.333333333333334
1.8627450980392144,8.137254901960786
2.450980392156862,0.0
2.205882352941176,4.068627450980394
1.4705882352941169,5.931372549019606
1.127450980392156,4.068627450980394
0.4901960784313717,6.666666666666667
-10.0,10.0
-10.0,6.666666666666666
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686265,6.666666666666667
1.519607843137254,6.666666666666667
1.519607843137254,6.666666666666669
1.3725490196078427,6.666666666666666
1.3235294117646923,6.666666666666666
-8.725490196078432,10.0
-10.0,10.0
1.666666666666666,6.666666666666668
-10.0,3.333333333333334
2.058823529411764,3.333333333333333
2.1078431372549025,6.6666666666666705
1.666666666666666,6.666666666666665
1.8627450980392148,2.450980392156864
2.450980392156862,7.549019607843138
2.205882352941176,3.333333333333332
1.4705882352941169,3.3333333333333313
1.127450980392156,3.333333333333333
0.4901960784313717,6.666666666666666
-10.0,6.666666666666666
-10.0,6.666666666666667
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686274,6.66666666666667
1.519607843137254,6.66666666666667
1.519607843137254,6.666666666666668
1.3725490196078427,5.0
1.3235294117647056,6.666666666666664
-8.725490196078432,10.0
-10.0,3.7254901960784395
1.666666666666666,8.333333333333334
-10.0,1.6666666666666643
2.0588235294117645,7.9411764705882355
2.107843137254902,3.921568627450979
1.666666666666666,4.803921568627448
1.8627450980392144,8.137254901960786
2.450980392156862,5.196078431372545
2.205882352941176,3.3333333333333375
1.4705882352941169,3.333333333333334
1.1274509803921564,6.666666666666666
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.882352941176471,10.0
-3.382352941176471,10.0
-10.0,0.0
-10.0,10.0
-4.705882352941177,10.0
-5.637254901960784,0.0
-5.4411764705882355,10.0
-5.392156862745098,0.0
5.735294117647058,0.0
9.607843137254902,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.264705882352942,10.0
-2.5,10.0
-2.6470588235294112,10.0
7.647058823529411,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
4.607843137254902,0.0
6.029411764705882,0.0
5.686274509803921,0.0
4.46078431372549,1.3725490196078436
5.588235294117647,4.411764705882353
5.784313725490197,4.215686274509803
3.774509803921568,0.0
5.3921568627450975,0.0
6.127450980392157,0.0
8.529411764705882,0.0
8.431372549019608,0.0
9.068627450980392,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
9.558823529411764,0.39215686274509665
-0.7843137254901951,10.0
-0.3921568627450984,9.607843137254903
-0.9803921568627434,10.0
-0.5882352941176485,9.607843137254903
-0.3921568627450984,10.0
-10.0,9.607843137254903
9.705882352941176,0.0
9.607843137254902,0.3921568627450984
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.5,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.8823529411764699,0.0
1.4705882352941169,8.458605664488015
1.0294117647058822,7.875816993464053
1.0294117647058822,7.2167755991285425
0.9803921568627452,6.971677559912854
-9.166666666666668,10.0
0.8823529411764692,9.11764705882353
0.735294117647058,9.264705882352942
4.057734204793029,5.942265795206971
1.519607843137254,6.034858387799563
1.519607843137254,6.917211328976034
1.3725490196078427,5.958605664488015
1.3235294117647056,6.824618736383442
-8.725490196078432,10.0
1.3725490196078436,8.627450980392156
1.666666666666666,7.2167755991285425
0.0,5.397603485838776
2.0588235294117645,7.2167755991285425
2.107843137254902,5.076252723311544
1.666666666666666,6.977124183006536
1.8627450980392144,8.137254901960786
2.450980392156862,6.432461873638342
2.2058823529411757,7.794117647058824
1.4705882352941169,3.7418300653594745
-9.754901960784315,10.0
0.4901960784313717,7.892156862745095
-10.0,10.0
-10.0,5.964052287581699
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686265,6.1437908496732065
1.519607843137254,7.892156862745096
1.519607843137254,4.5751633986928235
1.3725490196078427,3.8562091503267935
1.3235294117646985,5.964052287581699
-8.725490196078432,10.0
-10.0,5.7843137254901915
1.666666666666666,2.287581699346413
-10.0,10.0
2.0588235294117645,7.9411764705882355
2.1078431372549016,7.892156862745098
1.666666666666666,6.094771241830066
1.8627450980392148,3.9869281045751617
2.450980392156862,4.084967320261443
2.205882352941176,0.0
1.4705882352941169,5.964052287581699
1.127450980392156,4.035947712418301
0.490196078431372,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647065,8.676470588235293
-8.725490196078432,10.0
-10.0,10.0
1.666666666666666,8.333333333333334
-10.0,10.0
2.058823529411764,0.0
2.107843137254902,0.0
1.666666666666666,6.127450980392151
1.8627450980392148,0.0
2.450980392156862,7.549019607843138
2.2058823529411757,7.794117647058824
1.470588235294116,8.529411764705884
1.127450980392156,0.0
0.490196078431372,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.009803921568627,7.990196078431373
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647065,8.676470588235293
-8.725490196078432,10.0
-10.0,10.0
1.666666666666666,8.333333333333334
-10.0,10.0
2.0588235294117645,7.9411764705882355
2.107843137254902,0.0
1.666666666666666,0.0
1.8627450980392148,0.0
2.450980392156862,0.0
2.205882352941176,0.0
1.470588235294116,8.529411764705884
1.1274509803921564,8.872549019607844
-3.284313725490197,10.0
-5.735294117647059,10.0
-9.754901960784315,10.0
-9.166666666666668,10.0
-6.862745098039216,10.0
-5.686274509803922,10.0
-10.0,10.0
-0.4901960784313726,10.0
-0.6862745098039209,10.0
-0.4901960784313726,10.0
-10.0,10.0
-10.0,10.0
-0.9313725490196081,10.0
-1.1274509803921582,10.0
-0.5392156862745097,10.0
-0.5392156862745097,10.0
-3.5784313725490193,10.0
-2.401960784313726,10.0
-2.6470588235294112,10.0
-2.2058823529411766,10.0
-3.382352941176471,10.0
-3.7254901960784315,0.0
-4.313725490196079,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-8.77450980392157,10.0
-10.0,10.0
-10.0,10.0
7.1568627450980395,2.8431372549019605
9.117647058823529,0.0
8.03921568627451,0.0
7.1078431372549025,0.0
5.53921568627451,0.0
3.92156862745098,0.0
-8.725490196078432,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.058823529411764,0.0
2.1078431372549016,7.892156862745098
1.666666666666666,2.1078431372549016
0.490196078431372,0.0
0.294117647058823,0.0
0.0,0.0
0.19607843137254902,0.0
1.127450980392156,0.0
0.6862745098039209,8.921568627450974
1.0294117647058822,8.480392156862752
1.0294117647058822,5.539215686274507
1.0294117647058822,8.970588235294118
-8.676470588235293,10.0
1.5196078431372548,8.480392156862745
1.9117647058823515,8.088235294117649
2.009803921568627,5.980392156862727
1.568627450980392,7.058823529411775
1.519607843137254,7.00980392156863
1.3725490196078427,5.539215686274504
1.2745098039215685,5.931372549019595
-8.382352941176471,10.0
-8.872549019607844,10.0
-9.068627450980394,8.529411764705902
0.0,10.0
2.058823529411764,5.049019607843149
2.1078431372549016,7.892156862745098
1.666666666666666,5.588235294117632
1.8627450980392148,3.480392156862745
2.450980392156862,7.549019607843138
3.9705882352941293,6.029411764705871
1.4705882352941169,5.539215686274524
1.1274509803921555,5.490196078431377
-10.0,6.666666666666666
0.833333333333333,6.666666666666666
-10.0,10.0
-10.0,9.55882352941177
-10.0,10.0
-10.0,6.666666666666665
-6.421568627450981,10.0
-10.0,0.0
-10.0,3.3333333333333304
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
8.676470588235293,1.3235294117647065
-1.666666666666666,6.6666666666666625
-0.14705882352941302,0.0
9.803921568627452,0.0
-10.0,0.0
-10.0,10.0
-10.0,3.3333333333333393
-10.0,6.666666666666659
-10.0,6.2254901960784395
7.1078431372549025,2.8921568627450975
7.1078431372549025,2.8921568627450975
0.4901960784313717,6.470588235294118
-10.0,10.0
-10.0,3.5294117647058822
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.009803921568627,5.735294117647056
1.519607843137254,7.0588235294117645
1.519607843137254,7.0588235294117645
1.3725490196078427,7.794117647058824
1.3235294117647065,8.676470588235293
-8.725490196078432,10.0
-10.0,0.0
1.666666666666666,3.529411764705884
-10.0,0.0
2.058823529411764,2.6960784313725448
2.1078431372549016,7.892156862745098
1.666666666666666,8.333333333333334
1.8627450980392148,0.0
2.450980392156862,7.549019607843138
2.205882352941176,3.529411764705884
1.4705882352941169,7.058823529411763
1.127450980392156,2.9411764705882355
0.4901960784313717,6.111111111111111
-10.0,7.777777777777775
-10.0,6.111111111111114
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686274,6.851851851851855
1.519607843137254,6.851851851851855
1.519607843137254,5.37037037037037
1.3725490196078427,5.370370370370369
1.3235294117647447,8.518518518518515
-8.725490196078432,10.0
-10.0,10.000000000000004
1.666666666666666,5.370370370370367
-10.0,2.4074074074074083
2.058823529411764,4.101307189542492
2.1078431372549016,7.892156862745098
1.666666666666666,8.333333333333334
1.8627450980392148,2.450980392156861
2.450980392156862,7.549019607843138
2.205882352941176,1.895424836601304
1.4705882352941169,6.111111111111111
1.127450980392156,3.8888888888888893
0.4901960784313717,7.156862745098038
-10.0,6.666666666666667
-10.0,6.666666666666667
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686265,6.666666666666667
1.519607843137254,7.156862745098038
1.519607843137254,6.666666666666667
1.3725490196078427,6.176470588235294
1.3235294117646719,6.666666666666665
-8.725490196078432,10.0
-10.0,5.686274509803922
1.666666666666666,7.156862745098041
-10.0,3.3333333333333295
2.058823529411764,4.803921568627449
2.107843137254902,6.078431372549019
1.666666666666666,5.784313725490197
1.8627450980392148,4.803921568627449
2.450980392156862,7.549019607843138
2.205882352941176,6.1764705882352935
1.4705882352941169,3.8235294117647056
1.1274509803921555,6.176470588235294
1.470588235294116,8.529411764705884
1.0294117647058822,7.794117647058826
1.0294117647058822,7.142857142857145
0.9803921568627452,7.142857142857145
-9.166666666666668,10.0
0.8823529411764692,9.11764705882353
0.735294117647058,9.264705882352942
4.0546218487395,5.9453781512605
1.519607843137254,6.95378151260504
1.519607843137254,5.9873949579831915
1.3725490196078427,5.0735294117647065
1.3235294117647056,5.9873949579831915
-8.725490196078432,10.0
1.3725490196078427,7.468487394957986
-10.0,8.939075630252102
0.0,3.592436974789912
3.4558823529411775,6.5441176470588225
2.107843137254902,5.9873949579831915
1.666666666666666,6.271008403361341
1.8627450980392153,6.544117647058823
2.450980392156862,3.6869747899159675
2.2058823529411757,7.794117647058824
1.4705882352941169,5.105042016806721
-9.754901960784315,10.0
0.4901960784313726,9.264705882352942
0.14705882352941124,7.769607843137255
0.0,7.769607843137255
0.0,10.0
0.0,10.0
0.0,10.0
-7.892156862745098,10.0
2.009803921568627,5.612745098039216
1.519607843137254,5.612745098039216
1.519607843137254,4.46078431372549
1.3725490196078427,4.46078431372549
1.3235294117646985,5.612745098039216
-8.725490196078432,10.0
1.3725490196078436,8.627450980392156
-6.568627450980392,3.3088235294117645
-5.637254901960784,8.25980392156863
4.509803921568627,5.269607843137255
3.7745098039215677,6.225490196078432
1.666666666666666,7.205882352941174
1.8627450980392144,8.137254901960786
2.450980392156862,3.8970588235294095
6.568627450980392,1.4950980392156872
7.1078431372549025,2.8921568627450975
5.53921568627451,4.46078431372549
0.49019607843137214,3.5049019607843146
-10.0,10.0
-10.0,6.495098039215685
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686265,6.81372549019608
1.519607843137254,4.828431372549021
1.519607843137254,4.5098039215686265
1.372549019607843,2.990196078431371
1.3235294117647065,8.676470588235293
-8.725490196078432,10.0
-10.0,10.0
1.666666666666666,8.333333333333334
-10.0,0.0
2.058823529411764,0.0
2.1078431372549025,6.691176470588235
1.666666666666666,8.333333333333334
1.8627450980392144,8.137254901960786
2.450980392156862,2.8676470588235263
2.2058823529411757,7.794117647058824
1.4705882352941169,4.5098039215686265
1.1274509803921555,5.4901960784313735
0.490196078431372,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.009803921568627,7.990196078431373
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647065,8.676470588235293
-8.725490196078432,10.0
-10.0,10.0
1.666666666666666,8.333333333333334
-10.0,10.0
2.0588235294117645,7.9411764705882355
2.107843137254902,0.0
1.666666666666666,0.0
1.8627450980392148,0.0
2.450980392156862,0.0
2.205882352941176,0.0
1.470588235294116,8.529411764705884
1.1274509803921564,8.872549019607844
0.4901960784313726,9.509803921568627
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.009803921568627,0.0
1.519607843137254,0.0
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647047,8.676470588235295
-8.725490196078432,10.0
-10.0,10.0
1.666666666666666,8.333333333333334
-10.0,0.0
2.058823529411764,0.0
2.107843137254902,0.0
1.666666666666666,4.41176470588235
1.8627450980392148,0.0
2.450980392156862,7.549019607843138
2.205882352941176,0.0
1.470588235294116,8.529411764705884
1.127450980392156,1.9607843137254886
0.490196078431372,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.009803921568627,0.0
1.519607843137254,2.9901960784313726
1.519607843137254,0.0
1.372549019607843,0.0
1.3235294117647065,8.676470588235293
-8.725490196078432,10.0
-10.0,10.0
1.666666666666666,8.333333333333334
-10.0,10.0
2.058823529411764,0.0
2.107843137254902,0.0
1.666666666666666,0.0
1.8627450980392148,0.0
2.450980392156862,0.0
2.205882352941176,0.0
1.4705882352941169,0.0
1.127450980392156,0.0
0.4901960784313717,7.173202614379086
-10.0,8.480392156862745
-10.0,6.666666666666667
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.009803921568627,5.506535947712418
1.519607843137254,6.666666666666668
1.519607843137254,6.0130718954248366
1.3725490196078427,4.852941176470587
1.323529411764694,7.320261437908496
-8.725490196078432,10.0
-10.0,5.947712418300651
1.666666666666666,8.333333333333334
-10.0,1.6666666666666643
2.0588235294117645,7.9411764705882355
2.1078431372549016,7.892156862745098
1.666666666666666,2.794117647058825
1.8627450980392148,4.166666666666665
2.450980392156862,6.04575163398693
2.205882352941176,2.6797385620915026
1.4705882352941169,4.640522875816992
1.127450980392156,4.852941176470588
0.4901960784313717,6.666666666666666
-10.0,10.0
-10.0,3.333333333333333
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686265,6.666666666666667
1.519607843137254,6.666666666666668
1.519607843137254,6.666666666666667
1.3725490196078427,5.0
1.3235294117646674,6.666666666666668
-8.725490196078432,10.0
-10.0,8.333333333333336
1.666666666666666,8.333333333333332
-10.0,0.0
2.058823529411764,2.107843137254906
2.1078431372549016,7.892156862745098
1.666666666666666,8.13725490196079
1.8627450980392144,8.137254901960786
2.450980392156862,5.196078431372547
2.205882352941176,3.333333333333334
1.4705882352941169,3.333333333333333
1.1274509803921555,6.666666666666667
-10.0,10.0
-10.0,8.235294117647058
2.549019607843137,5.000000000000001
2.0098039215686256,6.764705882352944
2.1078431372549016,6.76470588235294
0.6372549019607838,6.76470588235294
-10.0,6.764705882352941
-10.0,6.764705882352941
-10.0,6.764705882352944
-10.0,3.235294117647058
4.705882352941176,5.294117647058824
-1.813725490196079,10.0
-0.735294117647058,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.94117647058823
-10.0,5.294117647058826
-10.0,6.764705882352942
-10.0,3.235294117647058
-10.0,4.705882352941174
0.4901960784313726,9.509803921568627
-10.0,8.18627450980392
3.7254901960784306,6.274509803921569
-8.77450980392157,10.0
-3.186274509803921,10.0
-4.509803921568627,10.0
0.0,10.0
2.598039215686274,7.401960784313726
2.30392156862745,6.029411764705886
1.8137254901960782,6.8137254901960755
1.2745098039215677,8.725490196078432
0.9313725490196063,9.068627450980394
-9.362745098039216,10.0
-9.754901960784315,10.0
-9.705882352941178,10.0
0.04901960784313708,6.274509803921568
0.0,10.0
6.421568627450981,3.5784313725490176
4.705882352941176,5.294117647058824
1.9117647058823515,6.66666666666667
2.450980392156862,7.549019607843138
2.2058823529411757,6.372549019607847
1.4705882352941169,6.323529411764703
1.3235294117647056,7.30392156862745
0.4901960784313717,7.611408199643495
-10.0,7.611408199643495
-10.0,6.194295900178252
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686265,6.194295900178251
1.519607843137254,6.194295900178252
1.519607843137254,6.194295900178253
1.3725490196078427,6.194295900178252
1.323529411764727,6.194295900178254
-8.725490196078432,10.0
-10.0,6.194295900178263
1.666666666666666,7.611408199643494
-10.0,2.3885918003565028
2.058823529411764,5.222816399286982
2.1078431372549016,7.6114081996434955
1.666666666666666,3.3600713012477765
1.8627450980392144,8.137254901960786
2.450980392156862,2.8342245989304753
2.205882352941176,6.194295900178254
1.4705882352941169,3.8057040998217473
1.1274509803921564,6.194295900178252
0.4901960784313717,6.890756302521009
-10.0,10.0
-10.0,4.831932773109244
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.892156862745098,10.0
2.0098039215686274,6.890756302521009
1.519607843137254,6.890756302521009
1.519607843137254,5.168067226890756
1.3725490196078427,6.890756302521009
1.3235294117646985,6.218487394957982
-8.725490196078432,10.0
-10.0,9.663865546218489
1.666666666666666,6.890756302521009
-10.0,3.109243697478991
2.0588235294117645,7.9411764705882355
2.107843137254902,5.504201680672278
1.666666666666666,6.554621848739494
1.8627450980392148,3.109243697478984
2.450980392156862,5.504201680672271
2.205882352941176,1.3865546218487381
1.4705882352941169,4.831932773109244
1.1274509803921564,5.168067226890756
0.09803921568627416,9.901960784313726
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,9.950980392156863
0.0,10.0
0.0,0.0
-9.950980392156863,10.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.245098039215686,0.0
0.588235294117647,0.0
0.490196078431372,0.0
-9.264705882352942,0.0
-8.284313725490195,9.852941176470585
-6.568627450980392,10.0
-5.637254901960784,10.0
4.509803921568627,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.568627450980392,0.0
7.1078431372549025,0.14705882352941124
5.53921568627451,0.0
-10.0,5.931372549019606
4.068627450980392,5.931372549019608
-5.343137254901961,10.0
-3.8725490196078427,3.186274509803921
-1.5196078431372548,4.950980392156868
-10.0,9.558823529411764
-0.6862745098039209,6.372549019607842
-0.8333333333333339,6.813725490196079
-10.0,4.068627450980394
-0.5392156862745097,0.0
-0.5882352941176485,6.813725490196079
-0.6372549019607838,6.813725490196077
-10.0,0.0
-10.0,0.0
-0.3921568627450984,0.0
-0.29411764705882426,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,3.186274509803921
-10.0,6.813725490196079
-10.0,10.0
0.833333333333333,7.009803921568629
-8.92156862745098,10.0
-8.284313725490197,10.0
-7.352941176470589,7.009803921568629
-7.598039215686275,7.009803921568629
-6.421568627450981,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,7.009803921568629
8.676470588235293,0.0
2.990196078431371,7.009803921568629
-0.14705882352941302,0.0
9.803921568627452,0.19607843137254832
-10.0,0.0
-10.0,10.0
-10.0,5.784313725490193
-10.0,4.215686274509807
-10.0,0.0
7.1078431372549025,2.8921568627450975
7.1078431372549025,2.8921568627450975
1.4705882352941169,7.175141242937855
1.0294117647058822,6.666666666666664
1.0294117647058822,7.401129943502823
0.9803921568627452,7.118644067796609
-9.16666666666666,6.384180790960457
0.8823529411764701,6.89265536723164
0.735294117647058,7.401129943502831
0.34313725490195957,7.4011299435028235
0.0,6.610169491525426
0.0,7.627118644067799
0.0,6.327683615819204
0.0,5.536723163841805
-10.0,6.38418079096045
-10.0,5.141242937853107
-10.0,8.13559322033899
0.0,3.107344632768367
0.0,5.48022598870056
-10.0,6.440677966101703
-10.0,8.813559322033917
-10.0,7.683615819209045
0.0,4.237288135593204
0.04901960784313708,7.118644067796609
0.1960784313725492,4.519774011299425
-10.0,10.0
0.4901960784313726,9.446778711484594
-2.030812324929971,7.864145658263305
-1.897759103641457,9.446778711484594
-8.77450980392157,10.0
-3.7254901960784315,10.0
-2.2549019607843137,10.0
-7.892156862745098,10.0
2.0098039215686274,6.344537815126051
1.519607843137254,6.34453781512605
1.5196078431372548,8.480392156862745
1.3725490196078427,6.344537815126053
1.3235294117647183,0.7563025210084042
-8.725490196078432,10.0
1.3725490196078436,8.627450980392156
1.666666666666666,8.333333333333334
-10.0,5.112044817927169
3.382352941176471,6.617647058823529
3.991596638655462,6.008403361344538
1.666666666666666,6.30252100840336
1.8627450980392148,0.9313725490196099
2.450980392156862,7.549019607843138
2.205882352941176,5.791316526610643
1.4705882352941169,4.208683473389357
3.725490196078431,4.208683473389355
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.215686274509805,0.0
9.754901960784313,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.901960784313726,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.852941176470587,0.0
9.901960784313726,0.0
9.901960784313726,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,8.669117647058824
-3.8725490196078427,6.654411764705882
-1.568627450980392,9.56862745098039
-1.4215686274509807,8.88480392156863
-0.09803921568627416,6.007352941176469
0.0,5.791666666666666
-0.6862745098039209,10.0
-10.0,7.553921568627452
-10.0,6.654411764705882
-10.0,10.0
-0.5882352941176485,4.208333333333334
-0.6372549019607838,10.0
-10.0,10.0
-10.0,0.0
-0.3921568627450984,0.0
-0.29411764705882426,0.0
0.0,0.0
-3.0392156862745097,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.53921568627451,4.46078431372549
0.0,8.884803921568627
0.0,2.4460784313725483
-10.0,0.0
-3.8725490196078427,0.0
-1.568627450980392,0.0
