forward bid,hydrogen production
0.8823529411764692,8.970588235294118
0.735294117647058,9.264705882352942
0.4411764705882355,9.558823529411764
0.5882352941176467,9.411764705882353
0.5392156862745097,9.46078431372549
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
1.470588235294116,8.529411764705884
1.1764705882352935,8.823529411764707
1.2745098039215677,8.725490196078432
1.9117647058823515,8.088235294117649
0.4901960784313726,9.509803921568627
0.34313725490195957,9.65686274509804
0.09803921568627416,9.901960784313726
0.0,10.0
0.0,10.0
-4.6078431372549025,10.0
-5.343137254901961,10.0
-6.911764705882353,10.0
-2.5,10.0
0.4411764705882355,9.558823529411764
0.5882352941176467,9.411764705882353
0.9313725490196063,9.068627450980394
1.0784313725490193,8.92156862745098
0.8333333333333321,9.019607843137255
0.5882352941176467,9.411764705882353
0.09803921568627416,9.901960784313726
0.09803921568627416,9.901960784313726
0.5392156862745097,9.46078431372549
0.5392156862745097,9.46078431372549
0.9313725490196063,9.068627450980394
1.9607843137254903,8.03921568627451
3.186274509803921,6.813725490196079
2.549019607843137,7.450980392156863
0.9803921568627452,9.019607843137255
0.7843137254901968,9.215686274509803
2.1568627450980387,7.843137254901961
0.2450980392156854,9.754901960784315
0.0,10.0
0.0,10.0
-0.882352941176471,10.0
-1.2254901960784323,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
3.1862745098039227,6.813725490196077
9.705882352941176,0.29411764705882426
9.901960784313726,0.09803921568627416
9.264705882352942,0.735294117647058
7.450980392156863,2.549019607843137
7.5,2.5
7.205882352941177,2.7941176470588234
3.186274509803921,6.813725490196079
8.137254901960784,1.8627450980392162
8.03921568627451,1.9607843137254903
9.46078431372549,0.5392156862745097
9.607843137254902,0.3921568627450984
9.558823529411764,0.4411764705882355
8.57843137254902,1.4215686274509807
7.009803921568627,2.9901960784313726
8.235294117647058,1.764705882352942
8.92156862745098,1.0784313725490193
7.1078431372549025,2.8921568627450975
0.0,10.0
0.0,10.0
-2.1078431372549025,10.0
-2.549019607843137,10.0
-5.294117647058824,10.0
-3.7254901960784315,10.0
1.2254901960784306,8.77450980392157
2.4509803921568887,7.549019607843111
2.0098039215686274,7.990196078431373
2.6960784313725483,7.303921568627452
2.1078431372549016,7.892156862745098
1.764705882352942,8.235294117647058
1.1764705882352935,8.823529411764707
0.6372549019607838,9.362745098039216
0.09803921568627416,9.901960784313726
0.4411764705882355,9.558823529411764
0.7843137254901968,9.215686274509803
2.9411764705882346,7.058823529411765
3.7745098039215677,6.225490196078432
3.284313725490196,6.715686274509804
1.8627450980392144,8.137254901960786
0.7843137254901968,9.215686274509803
2.8921568627450975,7.1078431372549025
1.2254901960784306,8.77450980392157
0.0,10.0
0.0,10.0
-1.0784313725490193,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
-0.14705882352941302,9.509803921568633
-0.4901960784313726,8.725490196078432
8.480392156862745,1.2745098039215677
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
-0.4411764705882355,10.0
5.588235294117647,4.411764705882353
-0.14705882352941302,10.0
0.0,10.0
0.0,9.754901960784313
-3.0392156862745106,8.382352941176471
-0.3921568627450984,7.500000000000001
-2.2058823529411766,5.735294117647059
-3.382352941176471,10.0
6.2745098039215685,3.7254901960784315
0.0,10.0
0.0,10.0
-0.8333333333333339,10.0
-4.31372549019609,10.0
-3.6274509803921573,10.0
-5.0,10.0
-2.4509803921568842,10.0
1.3725490196078436,8.627450980392156
1.2254901960784306,8.77450980392157
1.5196078431372548,8.480392156862745
1.7156862745098032,8.284313725490197
1.0784313725490193,8.774509803921568
0.8823529411764692,9.11764705882353
0.6372549019607838,9.362745098039216
0.6862745098039209,9.313725490196079
0.5392156862745097,9.46078431372549
0.5392156862745097,9.46078431372549
0.4901960784313726,9.509803921568627
2.30392156862745,7.69607843137255
1.3725490196078436,8.627450980392156
1.8627450980392144,8.137254901960786
1.9117647058823515,8.088235294117649
1.9117647058823515,8.088235294117649
2.2058823529411757,7.794117647058824
0.3921568627450984,9.607843137254902
0.0,10.0
-3.284313725490197,10.0
-1.0784313725490193,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
0.0,5.490196078431373
-0.4901960784313726,8.72549019607843
8.480392156862745,1.2745098039215677
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
-0.4411764705882355,10.0
-0.34313725490195957,10.0
-0.14705882352941302,10.0
0.0,10.0
0.0,9.754901960784313
-2.401960784313726,10.0
-2.6470588235294104,9.754901960784313
-2.2058823529411766,10.0
-3.382352941176471,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
0.0,10.0
0.6862745098039245,9.313725490196076
-0.7843137254901951,10.0
-0.882352941176471,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
8.52941176470588,1.4705882352941195
9.313725490196079,0.6862745098039209
9.166666666666666,0.8333333333333339
9.509803921568627,0.4901960784313726
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
0.0,10.0
0.0,10.0
6.176470588235294,3.8235294117647056
9.215686274509805,0.7843137254901951
9.852941176470587,0.14705882352941302
6.96078431372549,3.0392156862745097
6.813725490196079,3.186274509803921
5.245098039215686,4.754901960784314
9.509803921568627,0.4901960784313726
9.852941176470587,0.14705882352941302
5.8333333333333295,4.1666666666666705
0.0,10.0
3.872549019607843,6.127450980392156
-1.0784313725490193,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
0.0,10.0
-0.4901960784313726,7.2058823529411775
6.96078431372549,2.7941176470588225
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
0.0,10.0
0.0,10.0
-0.14705882352941302,10.0
0.0,10.0
0.0,9.607843137254902
-3.0392156862745097,8.382352941176471
-2.6470588235294112,9.754901960784313
-2.2058823529411766,0.0
-3.382352941176471,10.0
-0.19607843137254832,10.0
-0.14705882352941302,10.0
0.0,10.0
-2.8431372549019605,10.0
4.068627450980392,5.931372549019608
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
-0.6862745098039209,10.0
-0.8333333333333339,8.676470588235297
4.362745098039216,5.392156862745097
-0.5392156862745097,10.0
-3.382352941176471,10.0
-0.6372549019607838,10.0
0.0,10.0
-0.34313725490195957,10.0
-0.3921568627450984,10.0
-0.29411764705882426,10.0
0.0,9.754901960784313
-2.401960784313726,7.745098039215686
-0.3921568627450984,7.500000000000001
-2.2058823529411766,0.0
-3.382352941176471,10.0
-3.7254901960784315,10.0
-0.14705882352941302,10.0
0.0,10.0
0.0,10.0
0.09803921568627401,9.901960784313726
-1.1274509803921582,10.0
0.0,10.0
-6.274509803921567,10.0
0.0,10.0
0.4411764705882355,9.558823529411764
0.6372549019607838,9.362745098039216
1.0784313725490193,8.92156862745098
0.735294117647058,9.264705882352942
0.5882352941176467,9.411764705882353
0.34313725490196134,9.656862745098039
0.0,10.0
0.09803921568627416,9.901960784313726
0.0,10.0
1.176470588235294,8.823529411764707
4.509803921568627,5.490196078431373
3.7745098039215677,6.225490196078432
3.7745098039215677,6.225490196078432
0.5392156862745097,9.46078431372549
0.09803921568627416,9.901960784313726
6.568627450980392,3.431372549019608
3.4313725490196063,6.568627450980394
0.0,10.0
5.441176470588235,4.558823529411765
-1.0784313725490193,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
0.0,9.65686274509804
-0.4901960784313726,3.284313725490196
-0.6862745098039209,10.0
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.3921568627450984,10.0
-0.4411764705882355,10.0
-0.34313725490195957,10.0
-0.14705882352941302,10.0
0.0,10.0
0.0,9.607843137254902
-5.490196078431373,10.0
-2.6470588235294112,0.0
-2.2058823529411766,0.0
-3.382352941176471,0.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
-0.049019607843135304,10.0
0.0,10.0
-0.7843137254901951,10.0
-0.3921568627450984,10.0
-0.9803921568627434,10.0
-0.4411764705882355,10.0
0.0,10.0
6.666666666666666,3.333333333333334
9.705882352941176,0.29411764705882426
8.186274509803921,1.813725490196079
6.715686274509803,3.284313725490197
5.931372549019608,4.068627450980392
7.205882352941177,2.7941176470588234
5.196078431372549,4.803921568627451
4.068627450980392,5.931372549019608
4.313725490196078,5.686274509803922
3.92156862745098,6.07843137254902
3.8235294117647047,6.176470588235295
5.833333333333334,4.166666666666666
5.245098039215686,4.754901960784314
2.598039215686274,7.401960784313726
0.9803921568627452,9.019607843137255
0.6372549019607838,9.362745098039216
0.6862745098039209,9.313725490196079
1.617647058823529,8.382352941176471
0.0,10.0
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
-7.352941176470589,10.0
0.0,10.0
1.2745098039215677,8.725490196078432
2.9411764705882346,7.058823529411765
3.235294117647059,6.764705882352941
3.284313725490196,6.715686274509804
2.8921568627450975,7.1078431372549025
2.401960784313725,7.598039215686275
0.19607843137254832,9.803921568627452
1.3725490196078436,8.627450980392156
0.0,10.0
2.352941176470588,7.647058823529412
4.607843137254902,5.392156862745098
4.068627450980392,5.931372549019608
4.607843137254902,5.392156862745098
1.9117647058823515,8.088235294117649
2.450980392156862,7.549019607843138
5.833333333333334,4.166666666666666
7.1078431372549025,2.8921568627450975
1.1764705882352935,8.823529411764707
0.0,10.0
-1.0784313725490193,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.4901960784313726,10.0
0.0,10.0
-0.6862745098039209,10.0
-0.8333333333333339,6.07843137254902
5.686274509803921,4.068627450980392
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
4.46078431372549,5.53921568627451
-0.34313725490195957,10.0
-0.3921568627450984,10.0
-0.29411764705882426,10.0
0.0,10.0
-3.0392156862745097,10.0
-2.6470588235294104,9.754901960784313
-2.2058823529411766,10.0
-3.382352941176471,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.14705882352941302,10.0
-0.3921568627451002,10.0
-5.980392156862745,10.0
0.8823529411764692,9.11764705882353
1.2745098039215677,8.725490196078432
2.0098039215686274,7.990196078431373
1.617647058823529,8.382352941176471
1.617647058823529,8.235294117647058
1.568627450980392,8.431372549019608
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
0.0,10.0
0.4901960784313726,9.509803921568627
4.509803921568627,5.490196078431373
2.1078431372549016,7.892156862745098
1.666666666666666,8.333333333333334
1.8627450980392144,8.137254901960786
2.450980392156862,7.549019607843138
6.3725490196078445,3.6274509803921555
2.5,7.5
1.1274509803921564,8.872549019607844
0.0,10.0
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
-2.450980392156863,10.0
0.4901960784313726,9.509803921568627
0.5882352941176467,9.411764705882353
0.9803921568627452,9.019607843137255
2.1568627450980387,7.843137254901961
2.401960784313725,7.450980392156862
1.8627450980392144,8.137254901960786
2.0098039215686274,7.990196078431373
2.7450980392156854,7.254901960784315
2.7450980392156854,7.254901960784315
0.0,10.0
1.3235294117647065,8.676470588235293
4.509803921568627,5.490196078431373
3.7745098039215677,5.931372549019608
4.607843137254902,5.392156862745098
0.5882352941176467,9.411764705882353
0.7843137254901968,9.215686274509803
6.127450980392156,3.8725490196078436
3.8725490196078436,6.127450980392156
0.0,10.0
-0.5882352941176485,10.0
-0.7843137254901951,10.0
-0.3921568627450984,10.0
-0.9803921568627434,10.0
-1.5196078431372548,10.0
-0.3921568627450984,10.0
0.0,10.0
5.735294117647058,4.264705882352942
8.03921568627451,1.7156862745098032
4.117647058823529,5.735294117647058
1.372549019607843,8.627450980392156
3.92156862745098,6.07843137254902
0.637254901960784,9.362745098039216
-1.1274509803921582,10.0
-0.5392156862745097,10.0
-0.5392156862745097,10.0
2.058823529411764,7.9411764705882355
2.107843137254902,7.549019607843139
4.46078431372549,2.647058823529412
0.490196078431372,4.313725490196079
0.294117647058823,9.705882352941178
0.44117647058823495,9.558823529411764
0.19607843137254902,9.803921568627452
1.176470588235294,8.823529411764707
-3.284313725490197,10.0
-1.0784313725490193,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-6.029411764705883,10.0
-0.5882352941176521,10.0
-0.6862745098039209,10.0
-0.4901960784313726,6.470588235294118
1.5196078431372548,8.235294117647058
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
2.7450980392156854,7.254901960784315
0.2450980392156854,9.754901960784315
-0.5392156862745097,10.0
-0.5392156862745097,10.0
0.0,10.0
-3.0392156862745097,10.0
-0.3921568627450984,7.500000000000001
-2.2058823529411766,5.53921568627451
-3.382352941176471,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
3.333333333333333,6.666666666666667
0.0,10.0
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
-3.186274509803921,10.0
0.0,10.0
1.617647058823529,8.382352941176471
2.352941176470588,7.647058823529412
3.480392156862745,6.519607843137255
3.5784313725490193,6.421568627450981
2.401960784313725,7.598039215686275
1.1764705882352935,8.823529411764707
0.0,10.0
-1.3235294117647065,10.0
-4.068627450980392,10.0
0.04901960784313708,9.950980392156863
4.509803921568627,5.490196078431373
2.7941176470588225,6.911764705882353
2.254901960784313,7.745098039215687
1.8627450980392144,8.137254901960786
2.450980392156862,7.549019607843138
0.8823529411764692,9.11764705882353
0.9803921568627452,9.019607843137255
1.1764705882352935,8.823529411764707
0.0,10.0
-0.3921568627450984,10.0
-0.049019607843135304,10.0
-0.34313725490195957,10.0
-3.7254901960784315,10.0
0.0,10.0
1.617647058823529,8.382352941176471
2.0098039215686274,7.990196078431373
3.480392156862745,6.519607843137255
3.970588235294117,5.88235294117647
3.284313725490196,6.715686274509804
2.352941176470588,7.647058823529412
0.2941176470588225,9.705882352941178
0.0,10.0
-3.8235294117646728,10.0
0.2450980392156854,9.754901960784315
3.8235294117647047,6.176470588235295
3.7745098039215677,6.225490196078432
3.8235294117647047,6.176470588235295
1.8627450980392144,8.137254901960786
2.254901960784313,7.745098039215687
2.9901960784313717,7.009803921568628
0.9803921568627452,9.019607843137255
1.1274509803921564,8.872549019607844
0.0,10.0
-0.9313725490196081,10.0
-1.1274509803921582,10.0
-2.5490196078431353,10.0
-3.7254901960784315,10.0
0.0,10.0
1.9117647058823515,8.088235294117649
2.0098039215686274,7.990196078431373
2.5,7.5
1.8627450980392144,7.990196078431373
1.666666666666666,8.333333333333334
0.4901960784313726,9.509803921568627
0.0,10.0
0.0,10.0
0.0,10.0
0.6372549019607838,9.362745098039216
2.7941176470588225,7.2058823529411775
2.1078431372549016,7.598039215686274
1.666666666666666,8.333333333333334
0.5882352941176467,9.411764705882353
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.666666666666666,8.333333333333334
1.1274509803921564,8.872549019607844
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.3235294117647065,10.0
0.0,10.0
1.568627450980392,8.431372549019608
2.0098039215686274,7.990196078431373
2.5,7.5
1.8137254901960773,8.186274509803923
1.617647058823529,8.382352941176471
0.4901960784313726,9.509803921568627
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
1.3235294117647065,8.676470588235293
4.509803921568627,5.490196078431373
3.7745098039215677,5.931372549019608
4.607843137254902,5.392156862745098
1.9117647058823515,8.088235294117649
2.450980392156862,7.549019607843138
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
1.1274509803921564,8.872549019607844
0.0,10.0
0.147058823529411,9.852941176470589
0.0,10.0
0.0,10.0
-6.960784313725491,10.0
0.0,10.0
1.2745098039215677,8.725490196078432
2.0098039215686274,7.990196078431373
1.568627450980392,8.431372549019608
1.5196078431372548,8.480392156862745
1.3725490196078436,8.627450980392156
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
0.0,10.0
1.4705882352941195,8.52941176470588
4.509803921568627,5.490196078431373
3.7745098039215677,6.225490196078432
3.8235294117647047,6.176470588235295
1.8627450980392144,8.137254901960786
2.352941176470588,7.647058823529412
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
1.1274509803921564,8.872549019607844
0.09803921568627416,9.901960784313726
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
-1.4705882352941053,10.0
0.0,10.0
0.0,10.0
2.0098039215686274,7.990196078431373
2.5,7.5
1.5196078431372548,8.480392156862745
1.3725490196078436,8.627450980392156
3.7254901960784306,6.274509803921569
0.2941176470588225,9.705882352941178
-1.3235294117647065,10.0
-4.068627450980392,10.0
-1.9607843137254903,10.0
4.509803921568627,5.490196078431373
3.7745098039215677,6.225490196078432
4.607843137254902,5.392156862745098
1.9117647058823515,8.088235294117649
2.450980392156862,7.549019607843138
6.568627450980392,3.431372549019608
7.1078431372549025,2.8921568627450975
3.333333333333333,6.666666666666667
-3.284313725490197,10.0
-3.8725490196078427,10.0
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
-0.6862745098039209,2.794117647058823
-0.833333333333333,1.6666666666666634
-0.6862745098039209,10.0
-5.882352941176471,10.0
-3.382352941176471,10.0
-0.6372549019607838,10.0
-0.4411764705882355,9.705882352941178
-1.1274509803921582,9.705882352941178
-0.5392156862745097,9.019607843137255
-0.5392156862745097,8.92156862745098
0.0,9.607843137254902
-4.264705882352942,9.607843137254903
-2.6470588235294112,0.0
-2.2058823529411766,0.0
-3.382352941176471,0.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
-0.049019607843135304,10.0
0.0,10.0
-0.882352941176471,10.0
-0.9803921568627434,10.0
-1.1764705882352935,10.0
-2.450980392156863,10.0
2.401960784313725,7.598039215686275
3.970588235294117,6.029411764705883
3.970588235294117,6.029411764705883
3.480392156862745,6.519607843137255
3.970588235294117,6.029411764705883
3.6274509803921564,6.372549019607844
3.5294117647058885,6.4705882352941115
2.7450980392156854,7.254901960784315
1.3725490196078436,8.627450980392156
0.6372549019607838,9.362745098039216
2.6960784313725483,7.303921568627452
4.509803921568627,5.490196078431373
6.421568627450981,3.284313725490195
6.617647058823529,3.382352941176471
4.5588235294117645,5.4411764705882355
2.0098039215686274,7.990196078431373
3.5294117647058822,6.470588235294118
2.7941176470588225,7.2058823529411775
0.0,10.0
0.0,10.0
0.0,10.0
-0.14705882352941302,10.0
0.0,10.0
-6.764705882352941,10.0
0.6372549019607838,9.362745098039216
1.2745098039215677,8.725490196078432
1.3235294117647065,8.676470588235293
1.5196078431372548,8.480392156862745
1.1274509803921564,8.872549019607844
0.9313725490196063,9.068627450980394
0.049019607843137004,9.950980392156863
0.0,10.0
0.0,10.0
0.0,10.0
0.637254901960784,9.362745098039216
4.509803921568627,5.490196078431373
3.7745098039215677,6.225490196078432
3.7745098039215677,6.225490196078432
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
6.127450980392155,3.8725490196078454
3.8725490196078454,6.127450980392155
0.0,10.0
5.294117647058823,4.705882352941177
-0.7843137254901951,10.0
-0.882352941176471,10.0
-0.3921568627450984,10.0
-0.09803921568627416,10.0
2.1078431372549025,7.8921568627450975
9.411764705882351,0.5882352941176485
9.264705882352942,0.735294117647058
9.509803921568627,0.4901960784313726
0.0,9.852941176470587
0.0,10.0
8.774509803921568,1.2254901960784323
0.0,10.0
0.0,10.0
7.8431372549019605,2.1568627450980395
9.852941176470587,0.14705882352941302
9.852941176470587,0.14705882352941302
6.96078431372549,3.0392156862745097
7.352941176470589,2.6470588235294112
5.245098039215686,4.754901960784314
9.803921568627452,0.19607843137254832
10.0,0.0
9.852941176470587,0.14705882352941302
0.0,10.0
5.294117647058823,4.705882352941177
5.882352941176471,4.117647058823529
-0.882352941176471,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
0.0,7.549019607843137
-0.4901960784313726,9.705882352941178
8.480392156862745,1.2745098039215677
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
-0.4411764705882355,10.0
-0.34313725490195957,10.0
-0.14705882352941302,10.0
0.0,10.0
0.0,9.607843137254902
-2.401960784313726,7.745098039215686
-2.6470588235294112,9.754901960784313
-2.2058823529411766,0.0
-3.382352941176471,10.0
-0.19607843137254832,10.0
-0.14705882352941302,10.0
0.0,10.0
0.0,10.0
-0.09803921568627416,10.0
-1.568627450980392,10.0
-0.3921568627450984,10.0
-0.14705882352941302,10.0
0.0,10.0
-0.6862745098039209,10.0
-0.8333333333333339,9.166666666666668
8.92156862745098,0.8333333333333321
-0.5392156862745097,10.0
-0.5882352941176485,10.0
-0.6372549019607838,10.0
0.6372549019607856,9.362745098039214
0.0,10.0
-0.3921568627450984,10.0
-0.29411764705882426,10.0
9.852941176470587,0.14705882352941302
6.96078431372549,2.7450980392156854
6.568627450980392,1.5196078431372548
5.245098039215686,2.7450980392156863
5.588235294117647,4.411764705882353
6.2745098039215685,3.7254901960784315
0.9803921568627452,9.019607843137255
0.0,10.0
0.4901960784313726,9.509803921568627
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
-5.294117647058828,10.0
0.0,10.0
1.9117647058823515,8.088235294117649
2.0098039215686274,7.990196078431373
3.235294117647059,6.764705882352941
3.480392156862745,6.519607843137255
1.8627450980392144,8.137254901960786
0.9313725490196063,9.068627450980394
0.0,10.0
-2.352941176470579,10.0
0.0,10.0
0.3921568627450984,9.607843137254902
4.509803921568627,5.490196078431373
3.137254901960784,6.568627450980392
1.666666666666666,8.333333333333334
1.8627450980392144,8.137254901960786
2.450980392156862,7.549019607843138
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
1.1274509803921564,8.872549019607844
-3.284313725490197,10.0
-1.0784313725490193,10.0
-1.568627450980392,10.0
-8.284313725490197,10.0
-7.352941176470589,10.0
-5.686274509803922,10.0
-6.421568627450981,10.0
-0.4901960784313726,5.7843137254901915
-0.6862745098039209,10.0
-5.882352941176471,10.0
-3.382352941176471,10.0
-0.6372549019607838,10.0
3.186274509803921,6.813725490196079
1.3725490196078436,8.627450980392156
-0.5392156862745097,10.0
-0.5392156862745097,10.0
0.0,10.0
-3.0392156862745097,10.0
-0.3921568627450984,7.500000000000001
-2.2058823529411766,5.53921568627451
-3.382352941176471,10.0
-3.7254901960784315,10.0
-4.313725490196079,10.0
3.333333333333333,6.666666666666667
0.0,10.0
-0.7843137254901951,10.0
-0.3921568627450984,10.0
-0.4901960784313726,10.0
-0.5882352941176485,10.0
0.0,10.0
7.1568627450980395,2.8431372549019605
9.117647058823529,0.882352941176471
8.03921568627451,1.9607843137254903
4.803921568627451,5.196078431372549
5.196078431372549,4.803921568627451
5.441176470588236,4.558823529411764
2.7450980392156854,7.254901960784315
4.068627450980392,5.931372549019608
1.666666666666666,8.333333333333334
2.6470588235294112,7.352941176470589
4.264705882352941,5.735294117647059
4.803921568627451,5.196078431372549
4.46078431372549,5.53921568627451
2.9901960784313717,7.009803921568628
0.7843137254901968,9.215686274509803
0.8823529411764692,9.11764705882353
0.6862745098039209,9.313725490196079
1.1764705882352935,8.823529411764707
0.0,10.0
-0.9313725490196081,10.0
-1.1274509803921582,10.0
-3.0882352941176467,10.0
-3.7254901960784315,10.0
0.8823529411764692,9.11764705882353
3.970588235294117,6.029411764705883
3.235294117647059,6.764705882352941
3.480392156862745,6.519607843137255
5.4411764705882355,4.4117647058823515
3.284313725490196,6.715686274509804
2.401960784313725,7.598039215686275
0.04901960784313708,9.950980392156863
-0.04901960784313264,10.0
0.0,10.0
0.29411764705881893,9.705882352941181
2.0588235294117645,7.9411764705882355
3.7745098039215677,5.931372549019608
1.666666666666666,8.333333333333334
1.8627450980392144,8.137254901960786
0.7843137254901968,9.215686274509803
2.2058823529411757,7.794117647058824
0.4901960784313726,9.509803921568627
1.1764705882352935,8.823529411764707
0.0,10.0
0.0,10.0
-2.500000000000008,10.0
-0.6372549019607838,10.0
-3.186274509803921,10.0
0.6372549019607838,9.362745098039216
1.2745098039215677,8.725490196078432
1.1274509803921564,8.872549019607844
1.568627450980392,8.431372549019608
1.5196078431372548,8.480392156862745
1.3725490196078436,8.627450980392156
0.4901960784313726,9.509803921568627
0.04901960784313708,9.950980392156863
0.04901960784313708,9.950980392156863
0.0,10.0
0.9803921568627452,9.019607843137255
4.509803921568627,5.490196078431373
2.1078431372549016,7.892156862745098
3.5294117647058822,6.470588235294118
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
5.294117647058823,4.705882352941177
2.5,7.5
0.0,10.0
0.0,10.0
-0.9313725490196081,10.0
-1.1274509803921582,10.0
-4.019607843137255,10.0
-4.656862745098033,10.0
0.6372549019607838,9.362745098039216
2.9901960784313717,7.009803921568628
2.450980392156862,7.549019607843138
3.480392156862745,6.519607843137255
4.362745098039216,5.490196078431371
3.284313725490196,6.715686274509804
2.401960784313725,7.598039215686275
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
1.0784313725490193,8.92156862745098
3.137254901960784,6.862745098039216
4.215686274509804,5.784313725490196
3.7745098039215677,6.225490196078432
1.8627450980392144,8.137254901960786
0.7843137254901968,9.215686274509803
2.2058823529411757,7.794117647058824
0.9803921568627452,9.019607843137255
1.1274509803921564,8.872549019607844
0.4901960784313726,9.509803921568627
0.0,10.0
0.0,10.0
-1.3725490196078312,10.0
-5.735294117647059,10.0
0.0,10.0
2.1078431372549016,7.892156862745098
2.0098039215686274,7.990196078431373
3.480392156862745,6.519607843137255
3.92156862745098,5.931372549019607
2.401960784313725,7.598039215686275
1.2745098039215677,8.725490196078432
0.0,10.0
0.0,10.0
0.0,10.0
1.3235294117647065,8.676470588235293
4.509803921568627,5.490196078431373
3.7745098039215677,5.931372549019608
3.284313725490196,6.715686274509804
1.8627450980392144,8.137254901960786
0.7843137254901968,9.215686274509803
2.9901960784313717,7.009803921568628
1.8137254901960773,8.186274509803923
1.1274509803921564,8.872549019607844
0.09803921568627416,9.901960784313726
0.14705882352941124,9.852941176470589
0.0,10.0
0.0,10.0
-3.1862745098039245,10.0
0.0,10.0
1.2745098039215677,8.725490196078432
1.8627450980392144,8.137254901960786
1.5196078431372548,8.480392156862745
1.5196078431372548,8.333333333333332
1.3725490196078436,8.627450980392156
0.04901960784313708,9.950980392156863
0.0,10.0
0.0,10.0
-6.568627450980392,10.0
0.2450980392156854,9.754901960784315
4.509803921568627,5.490196078431373
2.1078431372549016,7.892156862745098
2.8431372549019596,7.15686274509804
0.5392156862745097,9.46078431372549
0.7843137254901968,9.215686274509803
6.568627450980392,3.431372549019608
7.1078431372549025,2.8921568627450975
1.1274509803921564,8.872549019607844
0.09803921568627401,9.901960784313726
0.147058823529411,9.852941176470589
-1.568627450980392,10.0
-1.4215686274509807,10.0
-0.09803921568627416,10.0
0.0,10.0
0.0,10.0
0.0,9.901960784313726
4.362745098039216,5.392156862745097
-5.882352941176471,10.0
-3.382352941176471,10.0
-0.6372549019607838,10.0
2.745098039215686,7.254901960784315
-4.705882352941177,10.0
-5.637254901960784,10.0
-5.4411764705882355,10.0
0.0,10.0
5.735294117647058,3.9705882352941178
8.529411764705882,1.0294117647058822
0.0,8.480392156862747
0.294117647058823,9.705882352941178
-0.19607843137254832,10.0
0.0,10.0
1.127450980392156,8.872549019607844
-0.3921568627450984,10.0
-3.8725490196078427,9.656862745098039
-1.568627450980392,9.656862745098039
-1.4215686274509807,10.0
-0.09803921568627416,9.068627450980392
0.0,10.0
-0.6862745098039209,7.156862745098039
-0.8333333333333339,5.441176470588239
-0.6862745098039209,6.372549019607844
-5.882352941176471,6.813725490196079
-3.382352941176471,8.088235294117645
-0.3921568627450984,7.549019607843138
