forward bid,hydrogen production
-3.130356109344075,5.717375432377587
-2.87093522521581,6.578268674927884
5.984387752212544,0.0
9.608763519851756,0.0
7.678708326619209,0.0
4.5613951167501074,0.0
7.063914878160247,0.0
0.8009490718384003,4.7859207927563485
1.4749826231754852,8.981411184158741
0.38352064283353005,9.999999999999996
-0.8310074001168442,10.0
-1.2413339500297234,9.999999999999998
-2.791538484263347,10.0
-5.900521759072487,9.999999999999998
-0.7179916991011694,10.0
-0.9320657135574546,10.0
-2.9494195701482937,10.0
-2.916583702929313,10.000000000000004
-0.9143252336806849,8.042190597589766
-0.4735875836044735,9.892240689317674
-1.0648915913645887,7.596971063855609
-0.16861431827268092,6.835900080340091
-5.022803765209611,9.702237992251336
-5.384419332187191,9.911136428703863
-5.770622003730404,9.999999999999998
-3.292789951712602,9.828056334546886
4.8533128592111865,0.0
7.333087723891637,0.0
5.443115965111415,0.0
5.697096602364969,0.0
4.089363619561992,0.0
0.29669990740494034,6.07668863751819
1.0626873784675421,8.482409426891614
-0.24650097303584673,10.0
-2.6579690150324033,9.999999999999998
-2.4291666657280455,10.0
-2.974681719540592,10.0
-3.0616474235533877,10.000000000000002
-0.16974447151031313,10.0
-2.77622887321617,10.0
-2.542242161011476,10.000000000000002
-1.284482896386546,10.0
-1.7785561905190903,10.0
-1.6313470630936537,9.999999999999998
-0.11801108520311843,10.0
-0.528648896368086,10.0
-1.7651194396430414,10.0
-2.3863320333169007,9.999999999999998
-0.2959130065380968,10.0
-0.09819595497554268,10.0
0.2779933561897421,10.0
-0.4253753978912309,9.999999999999998
-1.294483867958144,9.999999999999998
-4.1052502869286425,10.0
-1.230305326985734,10.0
-0.042393340453159935,10.0
-0.16414467739991664,10.0
0.0,10.000000000000002
-2.3604620014980675,10.0
-4.265787094988592,10.0
-4.737265092254167,10.0
-4.585657981892716,10.0
-3.9389394660381782,10.0
0.29221430967747386,4.620353179384619
-2.8883254660125344,6.915716142415706
4.228613571288446,0.0
3.258966792869747,0.0
4.126382119376359,0.0
3.112759920405421,0.0
1.8399018544827008,0.0
2.089624452489897,0.0
1.479936146477256,0.4192747271544076
0.7787988370796292,0.0
0.43168734911073514,0.07131515127720062
1.9365354215047663,0.0
2.194446334811997,0.0
3.6936845596420573,0.0
1.714134244514826,0.0
3.77498113036322,0.0
3.2006547868154547,0.0
-0.3358051787660479,1.4015785452383962
-8.198097754667481,10.0
-9.299903633152695,10.0
-7.716705516589247,10.0
-8.760431584474889,10.0
-7.2852819710512655,9.999999999999998
-7.214227962757519,10.0
1.4749826152275756,0.0
0.7403643993878479,0.0
1.3164741708224459,0.0
2.729637976883504,0.0
3.1708260747395713,0.0
2.4095366575502997,0.0
3.078652639842031,0.0
7.009975052423016,0.0
4.10134572362528,0.0
7.998341332082839,0.0
4.971228739970538,0.0
6.407714162576221,0.0
7.794727505668227,0.0
8.9800465287969,0.0
8.77378646207059,0.0
8.925494743573744,0.0
4.893980130637612,0.0
5.424550020578532,0.0
3.850635329156445,4.080318092199335
-0.4588936596631399,9.999999999999998
-3.7488089777434483,10.0
-0.35537881854993003,9.999999999999996
0.036076883970686424,10.0
0.5418605112793298,10.0
0.040078906333392575,8.919271663089189
1.5671594527100643,10.0
9.226141224351338,0.0
-1.9132700368654856,8.154991920386363
8.868905982410581,0.0
7.885309120318684,0.0
0.03633741540773627,8.041986155966821
5.198371268761713,3.8549503589983827
0.4249119395257015,7.3479903628323875
1.5511203463128576,8.321472835103851
8.82251516661173,0.0
10.0,0.271026260321032
8.279407169529996,0.0
8.79818104677475,0.0
8.234689823071145,0.0
8.091319640292985,0.0
8.788375229107679,0.25034242861095934
0.02541489554221421,9.266548964433724
0.028724865742477235,10.0
-0.007819078551664305,9.999999999999998
-1.1878623478453925,10.0
-1.8564910270505042,9.999999999999998
-1.527435852360739,9.999999999999998
-0.19082175876177665,10.0
8.592423342040057,0.0
8.783955939851666,0.0
8.421053906394029,0.0
5.639596706363481,0.0
8.380076954796474,0.0
-1.3076866470608677,0.0
3.5451999343028175,0.0
2.572194181950396,0.0
2.5782812547581537,0.0
2.0360920714772366,0.0
3.645484513845534,0.0
0.294117647058823,0.0
0.8796017751448856,0.0
0.5054660941412146,0.0
0.07383029903634053,0.0
3.518648718918885,0.0
1.5111760392626232,0.0
-0.5200900855671019,0.0
-2.610443685975917,1.5917512598591692
-9.208108788128799,10.0
-6.7666468974441685,10.000000000000002
-9.142839710134464,10.0
-9.7659044838585,10.0
-3.898689190122928,10.0
1.8240142323115152,0.0
3.0014940402384274,0.0
2.6286748395662927,0.0
3.3802088008519577,0.0
3.8122851885834774,0.0
3.3440216095693556,0.0
2.5417682031194273,0.0
3.0541237965681374,0.0
3.9442279547266463,0.0
8.051004771427756,0.0
4.948926197659845,0.0
5.380755427887161,0.0
5.042313810475075,0.0
7.8121689193502615,0.0
5.277259557513971,0.0
4.159173191502711,0.0
4.827428117540169,0.0
5.294941650094721,0.0
-1.0332653132682132,4.420138654897281
-4.165817811693866,10.0
-5.372112791837715,10.0
-6.554625760653901,9.999999999999998
-5.150892852406247,10.000000000000002
0.13057532342341793,10.0
-6.087186746747813,9.999999999999998
-3.458466484405589,10.0
-6.0843696777914875,9.999999999999998
-2.5031123368755974,10.000000000000002
-6.780902409779722,10.000000000000002
-6.899162726861233,10.0
-3.6212536605010692,10.0
-5.859596693316847,10.0
-3.7092166259702113,10.000000000000002
-2.6404026887731966,9.999999999999998
-2.0464162695509653,10.00000000000001
-0.35317454349046074,10.000000000000034
-3.296798209813706,9.999999999999982
-2.5334365686616884,10.0
-4.682498898372179,10.0
-0.9472971488103106,10.000000000000002
-0.025547309819508576,10.0
-0.17961377909284493,10.0
0.0,10.0
-2.361207421854111,9.999999999999998
-1.6365822181329142,10.000000000000002
-0.845657275967298,10.0
-0.22193444927905936,10.0
1.9467124863074208,9.999999999999998
0.10194137954354021,8.825624670614548
1.304076461905344,8.212334322639022
5.041835597528538,0.0
6.470180445222836,0.0
8.465186681650152,0.0
7.562786050343382,0.0
-1.0390943285490053,4.697497571170607
0.7397970802984695,5.397404339810745
-3.9515784061754866,7.059227883200519
4.332083370551226,0.046991624937293405
3.2891581798552645,0.0
3.547835044382582,0.16319407610546777
1.6603974024516859,0.0
1.8344585739713326,0.0
5.738244797499291,0.0
1.9784386885433447,0.0
3.379121207191951,0.0
-1.0759843506929379,5.334653424506101
-7.87033512990246,10.0
-5.937200758471775,10.0
-5.719482625223391,9.999999999999998
-7.600199447296112,10.0
-6.660698286539845,10.0
1.0452093912482239,10.0
-5.1094682619715,10.0
-5.705558425568081,9.999999999999998
-7.213511232069115,10.0
-3.7262336438136456,10.0
-3.0170713999868486,10.000000000000004
-3.9688925961323003,9.999999999999998
-5.894373728577631,10.0
-6.797882353054915,10.0
-5.47529404069015,9.999999999999996
-2.1179783954727123,10.0
-6.8369231375934625,9.999999999999998
1.1157506601895912,10.0
-0.9371010275022709,10.0
-0.09979409897995084,9.999999999999996
-5.132325446900581,9.999999999999984
-4.284079394553974,10.0
-0.01835307573492897,10.0
-0.14399452648375596,10.0
0.0,10.0
-4.008081036919801,10.0
-9.113576333861596,10.0
-9.103978633697011,10.000000000000002
-5.808563838010197,10.0
-0.024650539270037797,10.000000000000002
-6.372003543275158,10.0
-1.9716699050548128,10.0
-5.593693548314601,10.0
-2.9411787229416078,10.000000000000002
-2.7615925838078867,10.0
-1.497222613774488,10.0
-0.3432435660741051,10.0
-0.47582503474191995,10.0
-2.6412047645265835,10.0
-0.21411614228512477,10.0
-3.9966124968364127,10.0
-1.1168028706874862,10.0
0.9936855730041323,10.0
-1.0893502572892064,9.999999999999998
-4.95540558600217,10.0
-4.403088735673999,10.0
-0.0242986668521122,10.0
-0.15042392715989608,9.999999999999998
-0.02400417525040688,10.0
-5.499119675666282,10.000000000000002
-5.825992865773632,10.0
-6.131257387194687,10.0
-6.641800195484393,9.999999999999996
-1.5651090070452085,10.0
-4.109683373967084,10.0
-4.957515922325542,10.000000000000002
-5.755498502047438,10.0
-3.6337396274767917,9.816977942348778
0.40145460540588873,10.0
1.0287484241513534,7.87416752268321
0.5072910589811341,8.735167101161451
5.782047188188194,4.452845414057434
-0.18008463791765714,7.211299638531086
0.29840915336888685,6.237069601192327
0.5158821375992592,8.311363994591092
0.9613068420774415,4.885462305634402
2.6233362483151788,0.0
2.173817858858208,0.0
9.999999999999998,0.0
0.2525902188411475,3.710911048807022
-0.92982254610834,1.8786581420387796
0.7733897767872544,6.0741590292106125
-5.053564486193434,10.0
-3.888109132808757,10.0
0.19119192771924043,10.0
-0.8710779538480988,9.999999999999998
1.3211766811013472,10.0
0.17950513767106946,10.0
-0.7129977809338559,9.999999999999998
1.5613736754178689,10.0
-2.6722428875795377,10.0
-2.4677318840987557,10.0
-9.377537295251706,9.999999999999998
-1.5063415936880613,10.000000000000002
-1.3751572455491115,10.0
-3.91595408636295,10.0
-1.5594851939035408,10.0
-2.982613784793881,10.0
-1.8748843267777744,10.000000000000002
0.8766062874850542,9.999999999999996
-0.25004241931604376,10.000000000000009
0.7636045296659235,9.999999999999996
-3.7278993121135624,10.0
-0.13191604897483344,10.0
-0.045520302281640425,9.999999999999993
-0.09698883172358191,9.999999999999984
0.0,10.0
-0.4692354580355209,9.999999999999998
0.19866105414630386,9.999999999999998
-1.3775636744483668,10.0
-1.3554907172211452,10.000000000000002
0.11768860083647947,10.0
-0.20514016097900445,10.0
0.037832798363062636,10.0
-2.2094635699077934,9.999999999999998
-1.5433394105222984,10.0
-2.330678481562579,10.0
-2.5628618919699564,10.0
-0.3473230927076685,10.0
-6.72357938770988,10.0
-2.311636865298188,10.0
-0.19101906817773262,10.0
-0.19464971095773365,10.0
0.08660472875751823,10.0
-0.5467092431182814,9.999999999999885
-0.7021058941179508,9.999999999999996
-6.53481158765946,9.999999999999998
-1.1062398578159334,10.000000000000007
-0.049019607843135304,10.0
-0.0467947040610337,10.0
0.0,10.000000000000002
-0.01436003849392442,10.0
0.0022176873965946697,10.0
-0.41251926373012004,10.0
1.478018984467834,10.000000000000002
-0.23091847147892108,10.0
0.21151051577484292,10.000000000000002
1.5613736754178689,10.0
-2.943530893548578,10.000000000000002
-6.515635387252592,10.0
-1.916612064944002,9.999999999999998
-0.5343079773034027,10.0
-0.9332663423852408,10.000000000000007
-1.7509885744809361,10.0
-1.316536765875286,10.0
-0.1605504587155977,10.000000000000002
-0.392750886705743,10.0
-0.9175777603382507,9.999999999999998
-6.591592998834203,10.0
-1.2989875891454439,10.000000000000004
-7.075535697416574,10.0
-0.058578479027332264,10.000000000000021
-0.040323906096682516,10.0
-0.9141747209912374,10.0
-0.447625678806054,10.000000000000002
-2.04170142740593,10.0
-3.991350352024643,10.0
-0.7121807661877764,10.0
-0.7896293504010679,10.0
-0.3196869114084677,9.999999999999998
-1.3766198791193736,10.0
-7.0997512386895885,10.0
-1.4938929820234392,9.999999999999998
-5.956716322401592,10.0
-6.472040337210455,10.0
-9.413809749658318,10.0
-0.799385510049412,10.0
-1.3815087197837705,10.0
-1.3388326796014973,10.0
-2.6568266084934145,10.0
-4.7968853889593115,10.0
-0.7110243650594947,10.000000000000002
-4.870837574551919,10.0
0.5545235733053318,10.000000000000002
-0.8910793031225328,10.000000000000007
0.13720250588162486,9.999999999999998
0.16048749958981645,10.0
-0.015783939637683986,10.0
-0.44098091364204883,10.000000000000004
0.04362800114434062,10.0
-0.662604364968228,9.999999999999995
-3.238997152000305,9.999999999999998
-1.0664352347022241,9.999999999999998
-1.1350518334993946,10.0
-2.099824779674382,9.999999999999998
0.39868562985020084,10.0
-0.04599622204802324,10.0
1.295041477478204,10.0
-1.0835895027069147,10.0
-0.19295480695311018,8.729120193430113
-0.32335071256087855,7.581819272449133
1.3684533846808318,9.413569900187786
-0.2172049240241094,7.738794632142609
-0.009334361632669541,7.827469296215247
-0.3597374467801643,4.141737834609572
4.698528875560777,0.0
4.302660375478062,0.0
3.488594926466183,0.0
2.4945304419251197,0.0
0.36678209605337597,3.481384824017802
0.8719335351965707,2.160565833106754
-0.15077536333676878,1.8864582503652352
-8.574775413240452,8.978444845978338
-9.026708912892882,9.999999999999998
-7.976164096677597,9.999999999999998
-9.259338510419113,9.999999999999998
-9.319548705267932,9.999999999999998
-7.024035876982275,10.0
-8.924709232619382,10.0
-9.468019561682734,10.0
1.1746840312184244,0.0
-0.3166865406345205,0.053904911191711
0.8458696596420354,2.440027826209214
0.5805945345163012,4.426355058229796
-0.0035942253062177937,2.499529130898812
0.8830846206081587,6.796364694751811
2.2319867716502664,4.697148119452763
0.7655558146809689,6.463603945016299
0.281056062475026,7.911744830722807
6.2308243981176235,0.0
8.171700756649983,0.0
9.945668689951747,0.0
9.953519937543078,0.0
0.03088134776131013,9.550014646906623
-0.16745830438220244,9.999999999999998
-0.08742702858561824,10.0
0.0926872388711768,10.0
-3.510718298619107,10.0
-5.539985702059236,10.0
-5.282003327537161,10.0
-2.3245633829646914,10.0
-3.6391871541129657,10.0
0.21221166411124948,9.999999999999998
-1.8394885132932242,10.0
-1.54562592832482,10.0
-1.0654781125132073,8.59784044616541
0.017952570994039574,8.730267466301674
0.8348101972935926,6.896634371681305
-0.8115562590466219,6.63843860368177
0.03536578230586951,6.29621087767172
-3.5014196541163205,10.0
-0.9644090197433339,10.0
2.106516934478922,7.092479244427657
0.3591463764723055,9.350970208986265
-0.20776470496918487,10.0
9.999999999999998,0.0
8.745397320889703,0.0
-0.7643113798071106,7.926771137327386
-0.0298247752139518,10.0
-0.05030959752321795,10.0
-0.945960766749911,10.0
-0.32680670671006595,9.999999999999998
-5.26495936009134,10.000000000000002
-0.6056882633941978,9.999999999999998
-2.2204310177940476,10.0
-1.9287660729200722,10.0
-2.2785370061017303,10.0
-4.007913701311575,10.0
-2.798121038227947,7.969371917400891
-0.537560792899817,0.0
1.1348596141203218,0.0
0.6220067787124468,1.414791888369043
-7.041305941686742,8.868062286807593
-2.711381320142339,5.7936679128798705
-4.790084408616073,10.0
-3.064581206321722,10.0
0.732921981140329,6.138136868588871
6.408181466807083,0.4099470949576123
7.8746463528766295,0.0
8.126473565358499,0.0
7.075607659825808,0.0
1.3249727593816134,10.0
-0.5016489091889542,10.0
0.13086744649144944,10.0
-1.610573232553036,10.000000000000004
-1.350629545217986,10.0
-2.7570781875727493,10.0
-1.1085215761719507,10.0
-3.1752982179429114,10.0
-2.6526755147704106,9.999999999999996
0.6987070704256477,9.5157614258231
2.0825683979183167,8.00409677867571
9.317890301715009,0.0
7.475615067223487,0.0
7.512810142561648,0.1695574942481184
7.999064794302946,0.0
9.81513968914102,0.0
7.313145439614292,0.0
3.2938733598929435,5.063078680558081
6.433942900340903,4.200245251543723
6.8680079722838725,0.0
8.635890703528986,0.0
7.310109974341634,0.0
7.535624334932071,0.0
6.961699131249599,0.0
6.545648761964342,0.0
-0.16334283007129113,7.410263870045114
-1.3422746060398514,6.677451841533953
-6.6020621172834115,10.0
-6.673637437281512,9.999999999999996
-9.741126722807442,10.0
-7.644531029481872,9.999999999999998
-9.842227806948294,10.0
-8.482940639315858,9.802886599856086
-2.6338274773114247,4.264477291522555
1.0276211010133744,0.0
0.9934411397838298,0.0
0.02362875443935053,0.0
0.6984173189631087,0.0
0.4507644056228617,0.0
0.04907444501155178,0.0
-0.055194833646320274,0.0
1.290974216662566,0.0
1.1916581416854277,0.0
0.5568544670868445,0.0
2.1285848550747892,0.0
0.9284288889026491,0.0
2.1918288485018564,0.0
3.2610120480095026,0.0
6.29818639181836,0.0
7.37854038039942,0.0
5.185784572726821,0.0
2.7523345019535137,7.157788114847035
-3.466485822002393,10.0
-5.448123810987618,10.0
-3.6652442110962538,10.0
-2.0324810145801946,10.0
-4.732565666969496,10.0
-5.020808103517112,10.0
-1.9965230772046763,10.0
-4.976499373939605,9.999999999999998
-1.9991519132891007,10.000000000000002
-1.4163000227486702,10.0
-3.837477242366908,10.0
-3.5448039845439805,10.000000000000002
-3.2656097525407546,10.0
-6.255316869484759,10.000000000000002
-5.475475860324222,10.0
-6.667749652809713,10.0
-9.036530439953355,10.0
-6.233334841362141,10.0
-1.7488226239025115,10.0
-1.7511426813201774,10.0
-0.6631808278866966,9.999999999999998
-4.276858040943246,10.0
-0.5849772057505591,10.0
-0.32259839751427855,10.000000000000002
-2.1310718196104057,9.999999999999998
-1.4091049270421117,10.0
-1.7406056707611004,10.000000000000002
0.17753125946834825,10.0
-2.142461511246429,10.0
-0.5488260206553903,10.0
-1.202782867801627,10.0
-0.3910460670428746,9.99999999999999
-0.3849705472770175,10.0
-0.6621432652594414,10.000000000000002
-7.159589460978057,10.0
-0.9749513794908777,10.0
-0.7903719072767079,9.999999999999998
-0.31712555410420995,10.0
0.8863408062629077,10.0
-4.975643678598936,10.0
-3.0948532021577098,10.000000000000002
