forward bid,hydrogen production
3.382352941176471,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,2.5980392156862706
0.0,0.0
10.0,0.0
0.0,3.382352941176471
0.0,0.0
0.0,3.1372549019607843
2.205882352941176,0.0
0.0,10.0
0.980392156862745,0.0
10.0,0.0
10.0,0.0
0.0,0.490196078431372
0.539215686274509,0.0
0.0,0.39215686274509803
0.539215686274509,0.0
0.0,0.0
0.490196078431372,0.0
0.09803921568627061,0.0
10.0,0.0
10.0,0.0
2.352941176470588,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,3.9215686274509807
0.0,0.0
10.0,0.0
0.0,3.333333333333333
0.0,0.0
0.0,2.205882352941176
1.3235294117647058,0.0
0.0,10.0
0.637254901960784,0.0
10.0,0.0
0.490196078431372,0.0
0.0,0.539215686274509
10.0,0.0
0.0,0.0
0.931372549019607,0.0
0.0,0.0
0.09803921568627401,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,2.549019607843137
10.0,0.0
0.0,2.64705882352942
10.0,10.0
0.0,3.823529411764705
0.0,0.0
3.333333333333333,0.0
0.0,10.0
2.205882352941176,0.0
1.32352941176471,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.490196078431372
0.539215686274509,0.0
0.0,0.39215686274509803
0.0,10.0
0.931372549019607,0.0
0.0,0.0
0.0,0.09803921568627401
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.84313725490196
10.0,0.0
3.9215686274509807,0.0
10.0,10.0
0.0,3.382352941176471
0.0,0.0
3.1372549019607843,0.0
0.0,10.0
1.3235294117647058,0.0
0.9803921568627487,0.0
0.0,10.0
10.0,0.0
10.0,2.6960784313725483
0.0,0.539215686274509
0.39215686274509803,0.0
0.0,0.539215686274509
0.0,10.0
0.490196078431372,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.0,3.1372549019607843
10.0,0.0
0.0,4.705882352941174
0.0,10.0
3.333333333333333,0.0
0.0,0.0
2.205882352941176,0.0
0.0,10.0
0.980392156862745,0.0
0.6372549019607874,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.39215686274509803
0.0,0.539215686274509
0.0,0.931372549019607
0.0,10.0
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.294117647058823
0.588235294117647,0.0
3.92156862745098,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,8.088235294117652
0.0,0.0
10.0,0.0
0.0,0.980392156862745
0.0,0.0
0.0,0.44117647058823495
0.490196078431372,0.0
0.0,10.0
0.39215686274509803,0.0
10.0,0.0
10.0,0.0
0.0,0.490196078431372
0.09803921568627401,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.29411764705882604,0.0
10.0,0.0
10.0,0.0
0.0,3.823529411764705
10.0,0.0
0.0,0.0
10.0,10.0
0.0,2.205882352941176
0.0,0.0
0.980392156862745,0.0
0.0,2.450980392156872
0.44117647058823495,0.0
0.49019607843136725,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.931372549019607
0.0,0.490196078431372
0.0,0.09803921568627401
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.588235294117647,0.0
0.0,10.0
0.588235294117647,0.0
3.382352941176471,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,9.019607843137258
0.0,0.0
10.0,0.0
0.0,0.44117647058823495
0.0,0.0
0.0,0.539215686274509
0.39215686274509803,0.0
0.0,10.0
0.931372549019607,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.588235294117647,0.0
0.34313725490196134,0.0
10.0,0.0
10.0,0.0
0.0,3.333333333333333
10.0,0.0
10.0,4.019607843137258
10.0,10.0
0.0,0.980392156862745
0.0,0.0
0.44117647058823495,0.0
0.0,0.490196078431372
0.539215686274509,0.0
0.39215686274509665,0.0
0.0,10.0
10.0,0.0
10.0,10.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.588235294117647
10.0,0.0
0.588235294117647,0.0
0.0,0.490196078431372
0.245098039215686,0.0
3.1372549019607843,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,8.627450980392155
0.0,0.0
10.0,0.0
0.0,0.539215686274509
0.0,0.0
0.0,0.539215686274509
0.931372549019607,0.0
0.0,10.0
0.09803921568627401,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.588235294117647,0.0
0.0,0.0
0.588235294117647,0.0
0.49019607843136725,0.0
10.0,0.0
10.0,0.0
2.205882352941176,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,8.088235294117652
0.0,0.0
10.0,0.0
0.0,0.39215686274509803
0.0,0.0
0.0,0.931372549019607
0.490196078431372,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.294117647058823,0.0
0.0,0.588235294117647
0.34313725490196,0.0
0.0,0.0
0.490196078431372,0.0
0.24509803921569073,0.0
10.0,0.0
10.0,0.0
1.3235294117647058,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,8.333333333333329
0.0,0.0
10.0,0.0
0.0,0.539215686274509
0.0,0.0
0.0,0.490196078431372
0.09803921568627401,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.294117647058823
0.588235294117647,0.0
0.0,0.34313725490196
0.588235294117647,0.0
0.0,0.0
0.245098039215686,0.0
0.09803921568627061,0.0
10.0,0.0
10.0,0.0
0.980392156862745,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,7.794117647058833
0.0,0.0
10.0,0.0
0.0,0.931372549019607
0.0,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.588235294117647
0.34313725490196,0.0
0.0,0.588235294117647
0.490196078431372,0.0
0.0,0.0
0.09803921568627401,0.0
0.049019607843135304,0.0
10.0,0.0
10.0,0.0
0.0,0.637254901960784
10.0,10.0
0.0,9.166666666666671
0.0,10.0
10.0,0.0
0.539215686274509,0.0
0.931372549019607,0.0
0.0,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.294117647058823,0.0
0.588235294117647,0.0
0.0,10.0
10.0,10.0
0.490196078431372,0.0
0.0,0.0
0.0,0.09803921568627401
10.0,0.0
0.09803921568627401,0.0
0.147058823529411,0.0
10.0,0.0
0.44117647058823495,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,9.0686274509804
0.0,0.0
10.0,0.0
0.0,0.09803921568627401
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.294117647058823,0.0
10.0,0.0
10.0,0.0
0.0,0.588235294117647
0.490196078431372,0.0
0.0,0.245098039215686
0.09803921568627401,0.0
0.0,0.0
0.09803921568627401,0.0
0.1470588235294059,0.0
10.0,0.0
10.0,0.0
0.490196078431372,0.0
0.539215686274509,0.0
0.39215686274509665,0.0
10.0,10.0
0.0,0.931372549019607
0.0,0.0
0.09803921568627401,0.0
0.0,8.725490196078432
0.0,0.0
10.0,10.0
0.0,0.0
0.294117647058823,0.0
10.0,0.0
0.0,0.34313725490196
10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.049019607843137004,0.0
0.09803921568627401,0.0
0.147058823529411,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.539215686274509,0.0
10.0,10.0
10.0,9.460784313725497
0.0,10.0
10.0,10.0
0.0,0.09803921568627401
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.245098039215686
10.0,0.0
0.0,0.049019607843137004
0.09803921568627401,0.0
0.0,0.147058823529411
0.19607843137254902,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.39215686274509803,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,9.607843137254903
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.588235294117647,0.0
0.0,10.0
0.588235294117647,0.0
10.0,0.0
10.0,0.0
0.0,0.09803921568627401
0.049019607843137004,0.0
0.09803921568627401,0.0
0.147058823529411,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.539215686274509
10.0,0.0
0.49019607843136725,0.0
10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.0686274509804
0.294117647058823,0.0
0.5882352941176521,0.0
0.0,10.0
10.0,0.0
10.0,10.0
0.0,0.245098039215686
0.0,0.09803921568627401
0.0,0.049019607843137004
0.0,10.0
0.147058823529411,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,10.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.294117647058823
0.0,0.588235294117647
0.0,8.382352941176478
0.0,0.588235294117647
10.0,10.0
10.0,0.0
0.09803921568627401,0.0
0.0,0.049019607843137004
0.0,0.09803921568627401
10.0,10.0
0.19607843137254902,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.490196078431372
0.09803921568627401,0.0
10.0,0.0
10.0,10.0
0.0,0.0
0.0,0.0
0.294117647058823,0.0
0.0,0.588235294117647
0.34313725490196,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,8.725490196078432
0.0,0.049019607843137004
0.09803921568627401,0.0
0.0,0.147058823529411
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.09803921568627401
10.0,9.019607843137265
10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.588235294117647,0.0
0.0,0.34313725490196
0.588235294117647,0.0
10.0,0.0
0.0,0.245098039215686
10.0,0.0
10.0,10.0
0.0,0.09803921568627401
0.147058823529411,0.0
0.0,0.19607843137254902
10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
10.0,0.0
10.0,10.0
0.294117647058823,0.0
0.0,0.0
0.34313725490196,0.0
0.0,0.588235294117647
0.490196078431372,0.0
10.0,10.0
0.0,0.09803921568627401
10.0,0.0
10.0,0.0
0.0,0.147058823529411
0.0,0.19607843137254902
0.0,8.970588235294123
10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,10.0
0.0,0.0
10.0,0.0
0.0,0.490196078431372
0.0,0.245098039215686
0.0,0.0
10.0,0.0
0.0,9.264705882352942
0.147058823529411,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,10.0
0.0,0.34313725490196
0.0,0.0
0.490196078431372,0.0
0.0,0.245098039215686
0.09803921568627401,0.0
10.0,9.411764705882355
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.44117647058823495,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,10.0
0.0,0.588235294117647
0.0,0.0
0.245098039215686,0.0
0.0,10.0
0.049019607843137004,0.0
0.09803921568627061,0.0
0.0,10.0
10.0,0.0
10.0,8.970588235294123
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.44117647058823495
0.294117647058823,0.0
0.0,0.294117647058823
10.0,0.0
0.0,0.0
10.0,10.0
0.0,0.490196078431372
0.0,0.0
0.09803921568627401,0.0
0.0,10.0
0.09803921568627401,0.0
0.1470588235294059,0.0
0.0,10.0
10.0,0.0
10.0,8.823529411764703
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
10.0,0.0
0.44117647058823495,0.0
0.0,0.294117647058823
0.39215686274509803,0.0
0.588235294117647,0.0
10.0,10.0
10.0,0.0
0.0,10.0
10.0,9.754901960784316
0.09803921568627401,0.0
0.049019607843137004,0.0
0.0,0.09803921568627401
0.0,0.147058823529411
10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,10.0
0.0,0.0
0.09803921568627401,0.0
0.245098039215686,0.0
10.0,0.0
10.0,10.0
0.39215686274509803,0.0
10.0,0.0
0.34313725490196,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,9.754901960784316
0.0,0.0
10.0,0.0
0.0,0.147058823529411
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
0.245098039215686,0.0
0.0,0.0
0.294117647058823,0.0
0.39215686274509665,0.0
10.0,0.0
10.0,0.0
0.588235294117647,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,10.0
0.0,0.0
10.0,0.0
0.0,0.19607843137254902
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.803921568627452
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.245098039215686,0.0
0.44117647058823495,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.490196078431372
10.0,10.0
10.0,0.0
0.0,10.0
0.09803921568627401,0.0
0.0,0.0
0.19607843137254902,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,8.823529411764703
10.0,10.0
0.44117647058823495,0.0
0.0,0.294117647058823
0.0,0.39215686274509803
10.0,0.0
10.0,0.0
0.539215686274509,0.0
10.0,0.0
0.245098039215686,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,9.46078431372549
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.245098039215686
10.0,0.0
0.0,0.294117647058823
0.39215686274509803,0.0
0.0,0.0
0.34313725490196,0.0
0.5392156862745026,0.0
10.0,0.0
10.0,0.0
0.09803921568627401,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,9.166666666666671
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
0.245098039215686,0.0
0.0,0.44117647058823495
0.294117647058823,0.0
0.0,0.39215686274509803
0.294117647058823,0.0
0.0,0.0
0.539215686274509,0.0
0.6862745098039227,0.0
10.0,0.0
10.0,0.0
0.049019607843137004,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,9.411764705882348
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.09803921568627401,0.0
10.0,0.0
10.0,0.0
0.0,0.294117647058823
0.39215686274509803,0.0
0.0,0.294117647058823
0.34313725490196,0.0
0.0,0.0
0.6862745098039209,0.0
1.5686274509803866,0.0
10.0,0.0
10.0,0.0
0.0,0.09803921568627401
10.0,0.0
0.19607843137255543,0.0
10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,6.470588235294123
0.0,0.44117647058823495
0.0,0.294117647058823
0.0,0.39215686274509803
0.0,10.0
0.34313725490196,0.0
0.0,0.0
0.0,0.6862745098039209
10.0,0.0
10.0,0.0
0.0,1.617647058823529
1.8627450980392148,0.0
0.147058823529411,0.0
10.0,10.0
10.0,9.166666666666664
0.0,10.0
10.0,10.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.09803921568627401,0.0
0.0,10.0
10.0,0.0
0.294117647058823,0.0
0.39215686274509803,0.0
0.0,0.294117647058823
10.0,0.0
0.0,0.539215686274509
0.6862745098039209,0.0
1.5686274509803921,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.19607843137254902,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,10.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.09803921568627401
10.0,0.0
0.0,0.44117647058823495
0.294117647058823,0.0
10.0,0.0
10.0,0.0
0.0,8.774509803921575
10.0,0.0
0.0,0.6862745098039209
1.5686274509803921,0.0
0.0,0.0
10.0,0.0
1.8627450980392126,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.549019607843135
0.09803921568627401,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.294117647058823
0.34313725490196,0.0
0.0,0.539215686274509
0.0,10.0
10.0,0.0
0.0,0.0
0.0,1.617647058823529
10.0,0.0
10.0,0.0
0.0,10.0
3.92156862745098,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.1862745098039227
0.245098039215686,0.0
0.44117647058823195,0.0
0.0,10.0
10.0,0.0
10.0,10.0
0.0,0.34313725490196
0.539215686274509,0.0
0.0,0.6862745098039209
10.0,10.0
1.8137254901960782,0.0
0.0,0.0
0.0,1.8627450980392148
10.0,0.0
10.0,0.0
0.0,3.92156862745098
4.803921568627451,0.0
0.0,0.0
0.0,10.0
10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
0.0,0.245098039215686
0.0,0.44117647058823495
0.0,3.1862745098039227
0.39215686274509803,0.0
0.0,0.294117647058823
10.0,0.0
0.539215686274509,0.0
10.0,0.0
0.0,1.5686274509803921
10.0,0.0
0.0,1.617647058823529
1.8627450980392148,0.0
0.0,2.6470588235294117
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
0.0,0.0
0.0,0.0
0.245098039215686,0.0
0.0,4.705882352941174
0.294117647058823,0.0
0.39215686274509665,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.6862745098039209
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,10.0
1.8627450980392148,0.0
0.0,0.0
0.0,3.333333333333333
10.0,0.0
4.803921568627451,0.0
0.0,7.8921568627450975
8.970588235294118,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
0.09803921568627401,0.0
0.0,0.0
0.44117647058823495,0.0
0.0,0.294117647058823
0.39215686274509803,0.0
0.29411764705882604,0.0
0.0,10.0
10.0,0.0
10.0,1.8137254901960809
0.0,1.5686274509803921
0.0,1.8137254901960782
0.0,1.617647058823529
10.0,10.0
2.6470588235294117,0.0
0.0,0.0
0.0,3.92156862745098
10.0,0.0
10.0,0.0
0.0,8.970588235294118
10.0,0.0
0.0,0.0
10.0,10.0
10.0,3.823529411764703
0.0,10.0
10.0,10.0
0.0,0.0
10.0,0.0
0.0,0.39215686274509803
0.0,0.294117647058823
0.34313725490196,0.0
0.539215686274509,0.0
0.0,0.6862745098039209
10.0,0.0
1.8137254901960782,0.0
1.617647058823529,0.0
0.0,10.0
10.0,0.0
3.333333333333333,0.0
3.92156862745098,0.0
0.0,4.803921568627451
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,2.5980392156862706
0.0,0.0
10.0,0.0
0.0,0.294117647058823
0.0,0.0
0.0,0.539215686274509
0.6862745098039209,0.0
0.0,10.0
1.8137254901960782,0.0
10.0,0.0
10.0,0.0
0.0,2.6470588235294117
3.333333333333333,0.0
0.0,3.92156862745098
4.803921568627451,0.0
0.0,0.0
8.970588235294118,0.0
9.362745098039213,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,0.29411764705881893
0.0,0.0
10.0,0.0
0.0,0.34313725490196
0.0,0.539215686274509
0.0,0.6862745098039209
1.5686274509803921,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,3.333333333333333
10.0,0.0
0.0,4.803921568627451
7.8921568627450975,0.0
0.0,0.0
9.362745098039216,0.0
8.382352941176464,0.0
10.0,0.0
10.0,0.0
0.09803921568627401,0.0
10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.539215686274509
0.0,0.0
0.0,1.5686274509803921
1.8137254901960782,0.0
0.0,10.0
1.8627450980392148,0.0
10.0,0.0
10.0,0.0
0.0,3.92156862745098
4.803921568627451,0.0
0.0,3.970588235294116
8.970588235294118,0.0
0.0,0.0
8.382352941176471,0.0
8.67647058823529,0.0
10.0,0.0
10.0,0.0
0.245098039215686,0.0
10.0,10.0
10.0,10.0
0.0,10.0
10.0,5.637254901960787
0.0,0.0
10.0,0.0
0.0,0.6862745098039209
0.0,0.0
0.0,1.8137254901960782
1.617647058823529,0.0
0.0,1.8627450980392148
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
7.8921568627450975,0.0
8.970588235294118,0.0
9.362745098039216,0.0
0.0,0.0
10.0,0.0
6.470588235294116,0.0
10.0,0.0
10.0,0.0
0.0,0.44117647058823495
10.0,0.0
0.0,0.0
10.0,10.0
0.34313725490196,0.0
0.0,0.0
0.6862745098039209,0.0
0.0,1.5686274509803921
1.8137254901960782,0.0
1.617647058823536,0.0
0.0,1.8627450980392148
10.0,0.0
10.0,0.0
0.0,3.92156862745098
4.803921568627451,0.0
0.0,7.8921568627450975
0.0,10.0
9.362745098039216,0.0
0.0,0.0
2.598039215686274,6.078431372549019
10.0,0.0
7.058823529411765,0.0
0.0,8.235294117647058
9.019607843137257,0.0
0.0,0.294117647058823
10.0,0.0
0.0,0.0
10.0,10.0
0.539215686274509,0.0
0.0,0.0
1.5686274509803921,0.0
0.0,1.8137254901960782
1.617647058823529,0.0
1.8627450980392126,0.0
0.0,2.6470588235294117
10.0,0.0
10.0,0.0
0.0,4.803921568627451
7.8921568627450975,0.0
0.0,8.970588235294118
0.0,10.0
8.382352941176471,0.0
0.0,0.0
4.019607843137257,2.450980392156861
10.0,0.0
8.235294117647058,0.0
0.0,9.019607843137257
9.509803921568627,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
0.6862745098039209,0.0
0.0,0.0
1.8137254901960782,0.0
0.0,1.617647058823529
1.8627450980392148,0.0
2.647058823529406,0.0
0.0,3.333333333333333
10.0,0.0
10.0,0.0
1.7156862745098005,6.176470588235297
8.970588235294118,0.0
0.0,9.362745098039216
0.0,10.0
8.676470588235293,0.0
0.0,0.0
7.058823529411765,0.0
10.0,0.0
10.0,0.0
0.0,9.509803921568627
8.186274509803921,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
1.5686274509803921,0.0
0.0,0.0
1.617647058823529,0.0
0.0,1.8627450980392148
2.6470588235294117,0.0
3.3333333333333286,0.0
0.0,3.92156862745098
10.0,0.0
10.0,0.0
1.3235294117647083,7.6470588235294095
9.362745098039216,0.0
0.0,8.382352941176471
0.0,10.0
6.470588235294118,0.0
0.0,0.0
8.235294117647058,0.0
10.0,0.0
10.0,0.0
0.0,8.186274509803921
8.03921568627451,0.0
0.34313725490196,0.0
10.0,10.0
10.0,0.0
0.0,10.0
1.8137254901960782,0.0
0.0,0.0
1.8627450980392148,0.0
0.0,2.6470588235294117
3.333333333333333,0.0
10.0,0.0
4.803921568627451,0.0
10.0,0.0
10.0,0.44117647058823906
9.362745098039216,0.0
8.382352941176471,0.0
0.0,8.676470588235293
10.0,10.0
7.058823529411765,0.0
0.0,8.235294117647058
9.019607843137257,0.0
10.0,0.0
10.0,0.0
8.03921568627451,0.0
10.0,0.0
0.0,0.539215686274509
10.0,0.0
10.0,0.0
10.0,10.0
1.617647058823529,0.0
0.0,0.0
2.6470588235294117,0.0
0.0,3.333333333333333
3.92156862745098,0.0
10.0,0.0
0.0,7.8921568627450975
10.0,0.0
10.0,0.0
4.2647058823529385,4.1176470588235325
8.676470588235293,0.0
0.0,6.470588235294118
0.0,10.0
8.235294117647058,0.0
0.0,0.0
9.509803921568627,0.0
10.0,0.0
10.0,0.0
0.0,7.647058823529411
6.617647058823529,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
1.8627450980392148,0.0
0.0,0.0
3.333333333333333,0.0
0.0,3.92156862745098
4.803921568627451,0.0
7.892156862745097,0.0
0.0,8.970588235294118
10.0,0.0
10.0,0.0
5.245098039215687,3.4313725490196063
6.470588235294118,0.0
0.0,7.058823529411765
0.0,10.0
9.019607843137257,0.0
0.0,0.0
8.186274509803921,0.0
10.0,0.0
7.647058823529411,0.0
0.0,6.617647058823529
6.127450980392157,0.0
1.5686274509803921,0.0
10.0,9.068627450980394
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
3.92156862745098,0.0
0.0,4.803921568627451
0.0,7.8921568627450975
8.970588235294116,0.0
9.362745098039216,0.0
0.0,10.0
10.0,0.0
6.470588235294118,0.0
7.058823529411765,0.0
0.0,8.235294117647058
10.0,0.0
9.509803921568627,0.0
8.186274509803921,0.0
8.03921568627451,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
3.333333333333333,0.0
0.0,0.0
4.803921568627451,0.0
0.0,7.8921568627450975
8.970588235294118,0.0
9.362745098039213,0.0
0.0,8.382352941176471
10.0,0.0
10.0,0.0
7.058823529411765,0.0
8.235294117647058,0.0
0.0,8.235294117647058
0.0,10.0
10.0,0.0
0.0,0.0
7.647058823529411,0.0
10.0,0.0
6.127450980392157,0.0
0.0,5.490196078431373
4.607843137254902,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
3.92156862745098,0.0
0.0,0.0
7.8921568627450975,0.0
0.0,8.970588235294118
9.362745098039216,0.0
8.382352941176464,0.0
0.0,8.676470588235293
10.0,0.0
10.0,0.0
8.235294117647058,0.0
9.019607843137257,0.0
0.0,7.745098039215691
0.0,10.0
8.03921568627451,0.0
0.0,0.0
6.617647058823529,0.0
10.0,0.0
10.0,0.0
0.0,4.607843137254902
3.92156862745098,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
4.803921568627451,0.0
0.0,0.0
8.970588235294118,0.0
0.0,9.362745098039216
8.382352941176471,0.0
8.67647058823529,0.0
0.0,6.470588235294118
10.0,0.0
10.0,0.0
6.960784313725492,2.0588235294117645
9.509803921568627,0.0
0.0,8.186274509803921
0.0,10.0
7.647058823529411,0.0
0.0,0.0
6.127450980392157,0.0
10.0,0.0
4.607843137254902,0.0
0.0,3.92156862745098
2.6960784313725488,0.0
0.0,0.0
10.0,0.0
0.0,0.0
10.0,10.0
7.8921568627450975,0.0
0.0,0.0
9.362745098039216,0.0
0.0,8.382352941176471
8.676470588235293,0.0
6.470588235294116,0.0
0.0,7.058823529411765
10.0,0.0
10.0,0.0
0.0,9.509803921568627
8.186274509803921,0.0
0.0,2.3529411764705905
0.0,10.0
6.617647058823529,0.0
0.0,0.0
5.490196078431373,0.0
10.0,0.0
3.92156862745098,0.0
0.0,2.6960784313725488
