forward bid,hydrogen production
9.49936294674032,0.5006370532596804
0.0,10.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,3.6089908733171505
9.935990030549766,0.0640099694502343
9.524554234029305,0.0
4.922943770672276,5.077056229327724
9.852424797717642,0.14757520228235776
8.203958114452487,1.7960418855475133
1.943617087829871,8.056382912170129
6.250459396315589,0.0
7.488132746724993,2.511867253275007
6.195424792791414,0.0
9.305604441552202,0.0
7.563517880790957,2.4364821192090433
9.982036871052177,0.0
9.49936294674032,0.5006370532596804
10.0,0.0
10.0,0.0
0.0,10.0
-0.7668459629050766,10.0
0.0,10.0
0.0,10.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
0.0,9.999999999999993
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
4.850294216118931,4.714249978545393
9.779775243164295,0.2202247568357052
8.131308559899143,1.8686914401008572
9.85242479771764,0.14757520228235954
6.943090178735197,3.056909821264803
7.488132746724993,0.0
6.195424792791414,0.0
9.305604441552202,0.0
7.563517880790957,2.4364821192090433
9.982036871052177,0.0
9.49936294674032,0.0
10.0,0.0
10.0,0.0
-0.48309696499981136,10.0
-0.6941964083517309,10.0
0.0,10.0
0.0,10.0
-1.6820103258762131,10.0
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.1235551934671495
6.866560858502149,3.133439141497851
10.0,0.0
8.131308559899141,1.868691440100859
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
6.195424792791414,0.0
9.305604441552202,0.6943955584477983
7.563517880790957,0.0
9.982036871052177,0.017963128947823037
9.49936294674032,0.5006370532596804
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
0.0,10.000000000000004
0.0,10.0
-1.6820103258762131,10.0
0.0,10.0
4.310838480698001,5.689161519301999
0.8788572638180963,8.621676961396002
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
-0.6943955584477983,10.0
-2.4364821192090433,10.0
5.206329652529156,4.775707218523021
9.49936294674032,0.5006370532596804
10.0,0.0
10.0,0.0
-0.48309696499981136,10.0
9.233154037094923,0.7668459629050766
0.0,10.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
7.315204054708165,2.6121463907384896
7.38785360926151,2.6121463907384896
10.0,0.0
7.38785360926151,2.6121463907384896
0.0,10.0
-0.017963128947823037,10.0
9.49936294674032,0.5006370532596804
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.0
10.0,0.0
0.0,10.0
-1.6820103258762131,10.0
10.0,0.0
1.835351613963093,8.164648386036907
5.189695744516094,1.8353516139630912
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
2.5947271253300155,7.4052728746699845
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.982036871052177,0.0
9.49936294674032,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.0
9.233154037094923,0.0
10.0,0.0
10.0,0.0
-1.6820103258762131,10.0
0.0,10.0
0.08729834611335718,9.912701653886643
-4.658995939920317,9.935990030549767
0.5627441120840544,9.437255887915946
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
9.253966999365083,0.7460330006349167
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
9.134639256788766,0.8653607432112338
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
9.49936294674032,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.0
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
0.0,10.0
-4.810304255483906,10.0
-0.0640099694502343,10.0
2.2592069388467984,7.740793061153202
-0.3987864366803584,10.0
4.5306945903650115,5.4693054096349885
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
8.155776926597099,1.844223073402901
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
0.0,10.0
0.0,10.0
-0.0640099694502343,10.0
1.159271096881092,8.840728903118908
-1.4987222786460688,10.000000000000007
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
3.5783339506816603,6.42166604931834
10.0,0.0
6.263129895973492,3.736870104026508
6.522492866050271,3.4775071339497288
10.0,0.0
9.134639256788759,0.8653607432112409
10.0,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,0.0
9.863340475996418,0.13665952400358172
-0.47544576597069543,10.0
-3.133439141497851,10.0
0.0,10.0
-1.7960418855475133,10.0
-0.07492564772901389,9.927350445446654
9.927350445446654,0.07264955455334565
9.669006881581097,0.33099311841890255
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
9.516903035000189,0.0
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
-3.133439141497851,10.0
0.0,10.0
-1.7960418855475133,10.0
-0.14757520228235954,10.0
-0.07264955455334565,10.0
10.0,0.0
10.0,0.0
7.38785360926151,2.4053201983394032
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.2706809415506406,6.729319058449359
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
0.0,10.0
-1.7960418855475133,10.0
-0.14757520228235954,10.0
-0.07264955455334565,10.0
0.0,10.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,2.4053201983394032
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
0.0,10.0
-1.7960418855475133,10.0
-0.14757520228235954,10.0
-0.07264955455334565,10.0
0.0,10.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,0.0
5.089787450977733,4.910212549022267
7.215181903485222,1.6122803170280058
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,0.0
10.0,0.0
-1.7960418855475133,10.0
-0.14757520228235954,10.0
-0.07264955455334565,10.0
0.0,10.0
0.0,10.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,0.23097096719596166
5.089787450977733,0.0
7.215181903485222,2.784818096514778
8.972982905670342,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.0
6.866560858502149,0.0
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.0
10.0,0.0
0.0,10.0
-6.118850193078023,10.0
-6.729319058449359,10.0
-4.910212549022267,10.0
-1.7578010021851203,8.972982905670342
8.972982905670342,1.0270170943296577
0.0,10.0
10.0,0.0
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0640099694502343
9.524554234029305,0.0
6.866560858502149,0.0
10.0,0.0
8.203958114452487,0.0
-0.14757520228235954,10.0
-0.07264955455334565,10.0
10.0,0.0
0.0,10.0
-2.6121463907384896,10.0
10.0,0.0
9.134639256788763,0.0
0.9446911714011517,9.055308828598848
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,0.0
5.089787450977733,4.910212549022267
6.27049073208407,3.7295092679159296
8.972982905670342,0.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.0
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
9.927350445446654,0.0
10.0,0.0
0.0,10.0
-2.6121463907384896,10.0
0.0,10.0
-0.8653607432112373,10.0
0.0,10.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,6.729319058449359
5.089787450977733,0.0
7.215181903485222,0.0
8.972982905670342,0.0
9.055308828598848,0.0
9.471330668456032,0.5286693315439681
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0
9.524554234029305,0.0
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
-0.07264955455334565,10.0
0.0,10.0
0.0,10.0
7.38785360926151,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,0.0
-1.0268209844745124,10.0
6.349625050418839,3.6503749495811606
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
9.935990030549766,0.0
-0.47544576597069543,10.0
6.866560858502149,0.0
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-0.8653607432112373,10.0
8.492181775662328,1.5078182243376723
10.0,0.0
3.881149806921977,0.0
3.2706809415506406,6.729319058449359
5.089787450977733,0.0
7.215181903485222,0.0
8.972982905670342,1.0270170943296577
9.055308828598848,0.9446911714011517
0.5348453927483163,9.465154607251684
7.832157109306898,2.1678428906931018
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
9.524554234029305,0.0
6.866560858502149,0.0
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,0.0
0.0,10.0
-0.8653607432112373,10.0
0.0,10.0
0.0,10.0
-6.118850193078023,10.0
3.270680941550641,0.0
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.33099311841890433,9.669006881581096
3.270680941550641,0.0
5.089787450977733,0.0
7.215181903485222,0.0
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,10.0
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
2.9364586355208253,7.063541364479175
3.2706809415506406,6.729319058449359
5.089787450977733,0.0
7.215181903485222,0.0
8.972982905670342,0.0
0.0,10.0
9.471330668456032,0.0
0.0,10.0
-6.768642385014618,10.0
-2.1678428906930964,10.0
-3.8834037644936403,5.569691189710504
0.0,4.430308810289496
0.0,10.0
8.203958114452487,0.0
9.85242479771764,0.14757520228235954
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.0
10.0,0.0
0.0,10.0
-6.118850193078023,10.0
-6.729319058449359,10.0
-4.910212549022267,10.0
0.0,10.0
8.972982905670342,1.0270170943296577
6.270490732084072,3.729509267915928
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,0.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
-6.118850193078023,10.0
-6.729319058449359,10.0
-4.910212549022267,10.0
-2.784818096514778,10.0
8.444313574126376,0.5286693315439663
9.055308828598848,0.0
0.0,10.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,0.0
1.6862874252168638,0.0
0.0,0.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,10.0
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.2706809415506406,6.729319058449359
-4.910212549022267,10.0
-2.784818096514778,10.0
-1.0270170943296577,10.0
-0.9446911714011517,10.0
-0.5286693315439681,10.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,1.0635147242922853
4.430308810289496,0.0
3.324186624824419,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,4.910212549022267
-2.784818096514778,10.0
-1.0270170943296577,10.0
-0.9446911714011517,10.0
-0.5286693315439681,10.0
0.0,10.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168645,8.313712574783136
0.0,0.0
4.430308810289496,5.569691189710504
3.324186624824419,0.0
0.0,0.0
0.0,0.0
3.664851458305832,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,0.0
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
-1.0270170943296577,10.0
-0.9446911714011517,10.0
-0.5286693315439681,10.0
0.0,10.0
-6.768642385014618,10.0
7.832157109306904,0.0
1.6862874252168645,8.313712574783136
0.0,10.0
4.430308810289496,0.0
3.324186624824419,6.675813375175581
0.0,0.0
0.0,0.0
3.664851458305832,0.0
4.798772046555616,5.201227953444384
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,0.0
7.215181903485222,0.0
8.972982905670342,1.0270170943296577
-0.9446911714011517,10.0
-0.5286693315439681,10.0
0.0,10.0
-6.768642385014618,10.0
-2.1678428906930964,10.0
1.6862874252168638,0.0
0.0,10.0
4.430308810289496,0.0
3.324186624824419,6.675813375175581
0.0,10.0
0.0,0.0
3.664851458305832,0.0
4.798772046555616,0.0
9.402197074881656,0.0
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,0.0
5.089787450977733,4.910212549022267
-2.784818096514778,10.0
-1.0270170943296577,10.0
-0.9446911714011517,10.0
-0.5286693315439681,10.0
10.0,0.0
-6.768642385014618,10.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,0.0
4.430308810289496,5.569691189710504
3.324186624824419,0.0
0.0,0.0
0.0,10.0
3.664851458305832,0.0
4.798772046555616,5.201227953444384
9.402197074881656,0.0
4.662400941195045,5.337599058804955
-0.8653607432112373,10.0
0.0,10.0
0.0,10.0
-6.118850193078023,10.0
3.270680941550641,0.0
5.089787450977733,0.0
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
-0.9446911714011517,10.0
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,0.0
1.6862874252168645,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,0.0
0.0,10.0
3.664851458305832,6.335148541694168
4.798772046555616,0.0
9.402197074881656,0.0
4.662400941195045,0.0
6.9380001321172635,0.0
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,4.910212549022267
7.215181903485222,0.0
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
9.471330668456032,0.5286693315439681
10.0,0.0
-6.768642385014618,10.0
-2.1678428906930964,10.0
-8.313712574783136,10.0
-10.0,10.0
-5.569691189710504,10.0
3.324186624824419,6.675813375175581
0.0,10.0
0.0,10.0
3.664851458305832,6.335148541694168
4.798772046555616,0.0
9.402197074881656,0.0
4.662400941195045,0.0
6.9380001321172635,3.0619998678827365
7.417620984074996,2.582379015925004
10.0,0.0
-6.118850193078023,10.0
3.270680941550641,6.729319058449359
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
8.972982905670342,0.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
0.0,10.0
3.2313576149853818,6.768642385014618
-2.1678428906930964,10.0
-8.313712574783136,10.0
-10.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,0.0
0.0,10.0
0.0,10.0
3.664851458305832,0.0
4.798772046555616,5.201227953444384
9.402197074881656,0.0
4.662400941195045,0.0
6.9380001321172635,0.0
7.417620984074996,0.0
3.4789484038635488,0.0
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,0.0
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,0.0
-2.1678428906930964,10.0
-8.313712574783136,10.0
-10.0,10.0
-5.569691189710504,10.0
-6.675813375175581,10.0
0.0,0.0
0.0,10.0
3.664851458305832,6.335148541694168
4.798772046555616,5.201227953444384
9.402197074881656,0.0
4.662400941195045,5.337599058804955
6.9380001321172635,0.0
7.417620984074996,2.582379015925004
3.4789484038635488,6.521051596136451
7.217254784617209,2.782745215382791
-6.729319058449359,10.0
-4.910212549022267,10.0
-2.784818096514778,10.0
-1.0270170943296577,10.0
-0.9446911714011517,10.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,0.0
1.6862874252168638,0.0
0.0,0.0
4.430308810289496,0.0
3.324186624824419,0.0
0.0,0.0
0.0,0.0
3.664851458305832,6.335148541694168
4.798772046555616,5.201227953444384
9.402197074881656,0.0
4.662400941195045,0.0
6.9380001321172635,0.0
7.417620984074996,2.582379015925004
3.4789484038635488,6.521051596136451
7.217254784617209,2.782745215382791
2.494191764525199,7.505808235474801
5.089787450977733,0.0
7.215181903485222,2.784818096514778
8.972982905670342,0.0
9.055308828598848,0.0
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,10.0
-5.569691189710504,10.0
-6.675813375175581,10.0
-10.0,10.0
-10.0,10.0
3.664851458305832,0.0
-5.201227953444384,10.0
9.402197074881656,0.0
4.662400941195045,5.337599058804955
6.9380001321172635,3.0619998678827365
7.417620984074996,0.0
3.4789484038635488,6.521051596136451
7.217254784617209,0.0
2.494191764525199,7.505808235474801
0.040015177439658996,0.0
7.215181903485222,0.0
8.972982905670342,0.0
9.055308828598848,0.0
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,0.0
-5.569691189710504,10.0
-1.8770413286199679,10.0
-10.0,10.0
-10.0,10.0
-6.335148541694168,10.0
0.0,10.0
9.402197074881656,0.0
4.662400941195045,5.337599058804955
6.9380001321172635,0.0
7.417620984074996,2.582379015925004
3.4789484038635488,6.521051596136451
7.217254784617209,0.0
2.494191764525199,0.0
0.040015177439658996,0.0
2.864747033024363,0.0
8.972982905670342,0.0
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,0.0
1.6862874252168638,8.313712574783136
0.0,0.0
4.430308810289496,0.0
3.324186624824419,6.675813375175581
-10.0,10.0
-10.0,10.0
-6.335148541694168,10.0
-5.201227953444384,10.0
-0.5978029251183443,10.0
4.662400941195045,0.0
6.9380001321172635,3.0619998678827365
7.417620984074996,0.0
3.4789484038635488,6.521051596136451
7.217254784617209,2.782745215382791
2.494191764525199,0.0
0.040015177439658996,0.0
2.864747033024363,0.0
2.4246618027910536,7.575338197208946
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168645,8.313712574783136
0.0,10.0
4.430308810289496,0.0
3.324186624824419,0.0
0.0,10.0
-10.0,10.0
-6.335148541694168,10.0
-5.201227953444384,10.0
-0.5978029251183443,10.0
-5.337599058804955,10.0
6.9380001321172635,0.0
7.417620984074996,2.582379015925004
3.4789484038635488,0.0
7.217254784617209,2.782745215382791
2.4941917645251994,7.505808235474801
0.040015177439658996,0.0
2.864747033024363,0.0
2.424661802791054,0.0
3.4985549327043,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,0.0
4.430308810289496,5.569691189710504
3.324186624824419,0.0
0.0,0.0
0.0,10.0
-6.335148541694168,10.0
-5.201227953444384,10.0
-0.5978029251183443,10.0
-5.337599058804955,10.0
-3.0619998678827365,10.0
7.417620984074996,0.0
3.4789484038635488,6.521051596136451
7.217254784617209,0.0
2.494191764525199,7.505808235474801
0.040015177439658996,9.95998482256034
2.864747033024363,0.0
2.424661802791054,0.0
3.4985549327043,6.5014450672957
5.64777832706525,4.35222167293475
10.0,0.0
3.2313576149853818,0.0
-2.1678428906930964,10.0
1.6862874252168638,8.313712574783136
-10.0,10.0
-5.569691189710504,10.0
-6.675813375175581,10.0
-10.0,10.0
0.0,10.0
3.664851458305832,6.335148541694168
4.798772046555616,5.201227953444384
9.402197074881656,0.0
4.662400941195045,0.0
6.9380001321172635,0.0
7.417620984074996,0.0
3.4789484038635488,0.0
7.217254784617209,2.782745215382791
2.494191764525199,0.0
0.040015177439658996,0.0
2.864747033024363,0.0
2.424661802791054,0.0
3.4985549327043,6.5014450672957
5.64777832706525,0.0
4.336213291194412,5.663786708805588
-6.768642385014618,10.0
-2.1678428906930964,10.0
-8.313712574783136,10.0
-10.0,10.0
-5.569691189710504,10.0
3.324186624824419,0.0
0.0,0.0
0.0,10.0
3.664851458305832,0.0
4.798772046555616,0.0
9.402197074881656,0.0
4.662400941195045,0.0
6.9380001321172635,0.0
7.417620984074996,2.582379015925004
3.4789484038635488,0.0
7.217254784617209,2.782745215382791
2.494191764525199,7.505808235474801
0.040015177439658996,0.0
2.864747033024363,7.135252966975637
2.424661802791054,0.0
3.4985549327043,6.5014450672957
5.64777832706525,4.35222167293475
4.336213291194412,5.663786708805588
0.869194670168052,9.130805329831947
7.832157109306904,0.0
1.6862874252168638,0.0
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,0.0
0.0,10.0
3.664851458305832,0.0
4.798772046555616,5.201227953444384
9.402197074881656,0.5978029251183443
-5.337599058804955,10.0
-3.0619998678827365,10.0
-2.582379015925004,10.0
-6.521051596136451,10.0
-2.782745215382791,10.0
2.494191764525199,0.0
0.040015177439659766,9.95998482256034
2.864747033024363,7.135252966975637
2.4246618027910536,7.575338197208946
3.4985549327043,0.0
5.64777832706525,0.0
4.336213291194412,0.0
0.869194670168052,0.0
3.844644599976441,0.0
1.6862874252168638,8.313712574783136
0.0,0.0
4.430308810289496,0.0
3.324186624824419,0.0
0.0,10.0
0.0,0.0
