forward bid,hydrogen production
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.10818604621632844,9.891813953783672
5.189695744516094,4.810304255483906
0.5836318121870185,9.416368187812981
3.3056351571644065,6.6943648428355935
0.6476417816372511,9.352358218362749
5.577122808682621,4.422877191317379
8.203958114452487,1.7960418855475133
0.0,10.0
6.250459396315589,0.0
7.488132746724993,0.0
6.195424792791414,0.0
9.305604441552202,0.6943955584477983
7.563517880790957,0.0
9.982036871052177,0.0
9.49936294674032,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
-4.810304255483906,10.0
9.935990030549766,0.0
-0.47544576597069543,10.0
-3.133439141497851,10.0
0.0,10.0
-1.648466683265152,9.852424797717639
9.85242479771764,0.14757520228235954
0.0,10.0
7.488132746724993,2.511867253275007
6.195424792791414,0.0
9.305604441552202,0.0
7.563517880790957,2.4364821192090433
9.982036871052177,0.0
9.49936294674032,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
-0.0640099694502343,10.0
9.524554234029305,0.0
-3.133439141497851,10.0
0.0,10.0
-1.7960418855475133,10.0
-0.07492564772901567,9.927350445446656
9.927350445446654,0.07264955455334565
0.0,10.0
6.195424792791414,3.804575207208586
9.305604441552202,0.0
7.563517880790957,0.0
9.982036871052177,0.017963128947823037
9.49936294674032,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
0.0,10.0
0.0,10.0
-1.6820103258762131,10.0
0.0,10.0
3.3063474383707643,6.693652561629236
5.189695744516094,3.3063474383707643
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
8.775284200837056,1.2247157991629436
7.126817517571908,2.873182482428092
8.8479337553904,1.1520662446095997
9.927350445446654,0.07264955455334565
10.0,0.0
8.995508957672762,1.0044910423272384
-0.6943955584477983,10.0
-2.288906916926684,9.85242479771764
-0.017963128947823037,10.0
-0.5006370532596804,10.0
10.0,0.0
0.0,10.0
9.516903035000189,0.0
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.16266110540943401
6.718985656219788,3.281014343780212
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.14757520228235954
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,0.0
7.563517880790957,0.0
9.982036871052177,0.0
9.49936294674032,0.0
0.0,10.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
0.0,10.0
1.3416491094168475,8.658350890583153
-3.404645176616823,10.0
1.8170948753875393,8.18290512461246
4.896141200907602,5.103858799092398
6.509517877959482,3.490482122040518
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.982036871052177,0.0
9.49936294674032,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.0
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
-4.810304255483906,10.0
-0.0640099694502343,10.0
9.524554234029305,0.0
-2.366494118437921,10.0
10.0,0.0
0.9145202253422866,9.085479774657713
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
6.5224928660502695,3.4775071339497305
5.395358056181636,4.604641943818364
7.38785360926151,2.6121463907384896
10.0,0.0
0.0,10.0
9.49936294674032,0.5006370532596804
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0
9.524554234029305,0.0
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
-0.07264955455334565,10.0
0.0,10.0
0.0,10.0
-2.6121463907384896,10.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
9.516903035000189,0.0
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.0
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.0
0.0,10.0
0.0,10.0
-2.6121463907384896,10.0
0.0,10.0
-0.8653607432112373,10.0
10.0,0.0
0.0,10.0
10.0,0.0
9.516903035000189,0.0
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
-0.47544576597069543,10.0
6.866560858502149,0.0
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
-2.6121463907384896,10.0
0.0,10.0
-0.8653607432112373,10.0
0.0,10.0
10.0,0.0
0.0,10.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0640099694502343
5.643404427107328,4.356595572892672
-3.133439141497851,10.0
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.14757520228235954
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,0.0
0.0,10.0
-0.8653607432112373,10.0
0.0,10.0
10.0,0.0
3.881149806921977,6.118850193078023
-2.8481692515273824,10.0
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,0.0
0.0,10.0
-0.8653607432112373,10.0
0.0,10.0
0.0,10.0
0.6104688653713364,3.2706809415506406
3.270680941550641,6.729319058449359
-1.6395316074716266,10.0
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.0
6.866560858502149,3.133439141497851
0.0,10.0
-1.7960418855475133,10.0
-0.14757520228235954,10.0
9.927350445446654,0.0
0.0,10.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
3.477507133949727,6.522492866050273
6.522492866050273,3.477507133949727
3.881149806921977,0.0
3.270680941550641,0.0
5.089787450977733,3.737674769535495
7.215181903485222,2.784818096514778
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,0.0
10.0,0.0
-1.7960418855475133,10.0
-0.14757520228235954,10.0
-0.07264955455334565,10.0
0.0,10.0
0.0,10.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.0693146160775413
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,0.0
5.089787450977733,0.0
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,0.0
10.0,0.0
8.203958114452487,1.7960418855475133
0.0,10.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
9.85242479771764,0.14757520228235954
-6.118850193078023,10.0
-6.729319058449359,10.0
-4.910212549022267,10.0
-1.7578010021851203,8.972982905670342
8.972982905670342,1.0270170943296577
0.0,10.0
10.0,0.0
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0
9.524554234029305,0.0
6.866560858502149,0.0
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
0.0,10.0
0.8329223779374413,6.554931231324069
10.0,0.0
-0.8653607432112373,10.0
10.0,0.0
0.0,10.0
3.881149806921977,0.0
3.270680941550641,0.0
2.5894098537029535,7.4105901462970465
5.741821400540102,4.062770356648073
8.972982905670342,1.0270170943296577
9.055308828598848,0.9446911714011517
0.0,10.0
0.0,10.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,0.0
10.0,0.0
0.0,10.0
9.85242479771764,0.0
8.131308559899141,1.868691440100859
0.0,10.0
0.0,10.0
-2.6121463907384896,10.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.2706809415506406,6.349821160273985
5.089787450977733,0.0
7.215181903485222,2.784818096514778
8.972982905670342,0.0
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0
9.524554234029305,0.0
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
0.0,10.0
-2.6121463907384896,10.0
10.0,0.0
9.134639256788763,0.8653607432112373
0.0,10.0
10.0,0.0
3.881149806921977,6.118850193078023
3.2706809415506406,6.729319058449359
5.089787450977733,4.910212549022267
0.0,10.0
8.972982905670342,1.0270170943296577
6.270490732084072,3.231357614985386
2.7026882834414163,6.768642385014616
10.0,0.0
0.0,10.0
9.935990030549766,0.0
9.524554234029305,0.0
6.866560858502149,0.0
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.14757520228235954
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
-6.118850193078023,10.0
3.2706809415506406,6.729319058449359
-4.910212549022267,10.0
5.0881524549006585,4.9118475450993415
8.972982905670342,0.0
0.11882355289112922,9.88117644710887
0.5348453927483146,9.055308828598847
7.832157109306898,2.1678428906931018
3.2313576149853818,6.768642385014618
0.0,10.0
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
0.6592703308872032,9.340729669112797
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.2706809415506406,6.729319058449359
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
0.0,10.0
-0.9446911714011517,10.0
-0.5286693315439681,10.0
0.0,10.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
0.0,10.0
6.866560858502149,0.0
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.0
9.927350445446654,0.0
0.0,10.0
8.313712574783136,1.6862874252168645
7.38785360926151,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,0.0
5.089787450977733,0.0
7.215181903485222,2.784818096514778
-1.0270170943296577,10.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
0.0,10.0
-5.082354959797754,8.313712574783136
7.832157109306904,1.6862874252168645
1.6862874252168645,8.313712574783136
-10.0,10.0
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,6.729319058449359
5.089787450977733,0.0
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
-0.9446911714011517,10.0
9.471330668456032,0.0
0.0,10.0
-6.768642385014618,10.0
-10.0,10.0
1.6862874252168638,0.0
0.0,10.0
-5.569691189710504,10.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
0.0,10.0
-6.118850193078023,10.0
-6.729319058449359,10.0
-4.910212549022267,10.0
-2.784818096514778,10.0
8.972982905670342,1.0270170943296577
9.055308828598848,0.9446911714011517
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,0.0
4.430308810289496,0.21165256273017086
3.324186624824419,6.675813375175581
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.2706809415506406,6.729319058449359
1.6937199163968426,8.306280083603157
-2.784818096514778,10.0
-1.0270170943296577,10.0
-0.9446911714011517,10.0
9.471330668456032,0.5286693315439681
0.0,10.0
0.0,10.0
7.832157109306904,0.0
0.0,10.0
-1.686287425216861,1.686287425216861
4.430308810289496,0.0
3.324186624824419,1.686287425216861
0.0,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
-6.118850193078023,10.0
-6.729319058449359,10.0
-4.910212549022267,10.0
-2.784818096514778,10.0
-1.0270170943296577,10.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,10.0
4.430308810289496,0.0
3.324186624824419,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
9.605829483244808,0.39417051675519144
-6.118850193078023,10.0
0.0,10.0
-4.910212549022267,10.0
-2.784818096514778,10.0
-1.0270170943296577,10.0
9.055308828598848,0.0
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,0.0
1.6862874252168638,8.313712574783136
0.0,10.0
-1.9048397314046728,10.0
3.324186624824419,0.0
0.0,0.0
0.0,0.0
3.664851458305832,6.335148541694168
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,6.729319058449359
5.089787450977733,4.910212549022267
-2.784818096514778,10.0
-1.0270170943296577,10.0
-0.9446911714011517,10.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,0.0
4.430308810289496,0.0
-6.675813375175581,10.0
-10.0,10.0
0.0,0.0
3.664851458305832,4.798772046555616
4.798772046555616,5.201227953444384
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,0.0
7.215181903485222,2.784818096514778
0.0,10.0
-0.9446911714011517,10.0
3.6455415275707583,5.8257891408852736
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,0.0
1.6862874252168638,8.313712574783136
0.0,0.0
4.430308810289496,0.0
3.324186624824419,0.0
-10.0,10.0
-10.0,10.0
3.664851458305832,0.0
4.798772046555616,5.201227953444384
0.0,10.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.2706809415506406,6.729319058449359
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
0.0,10.0
4.462041480978174,5.009289187477858
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,10.0
4.430308810289496,0.0
3.324186624824419,6.675813375175581
-10.0,10.0
-10.0,10.0
-2.270550525617465,5.935401983923297
-0.538827012249337,9.402197074881654
9.402197074881656,0.5978029251183443
0.0,10.0
-0.8653607432112373,10.0
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,0.0
5.089787450977733,0.0
7.215181903485222,0.0
8.972982905670342,0.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,10.0
4.430308810289496,5.569691189710504
-6.675813375175581,10.0
0.0,10.0
-2.602999221506277,2.602999221506277
-5.332550393500203,10.0
-3.6008268801320718,8.399598926687688
6.340197206998922,3.659802793001078
4.662400941195045,5.337599058804955
0.0,10.0
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,6.729319058449359
5.089787450977733,4.910212549022267
7.215181903485222,0.0
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
0.0,10.0
0.0,10.0
-6.768642385014618,10.0
-2.1678428906930964,10.0
1.6862874252168638,0.0
0.0,10.0
4.430308810289496,0.0
3.324186624824419,6.675813375175581
0.0,0.0
0.0,10.0
3.664851458305832,0.0
-0.08551840118061182,10.0
3.7578181910739152,5.64437888380774
4.662400941195045,0.0
6.9380001321172635,3.0619998678827365
7.417620984074996,2.582379015925004
10.0,0.0
3.881149806921977,0.0
3.270680941550641,0.0
5.089787450977733,0.0
7.215181903485222,0.0
8.972982905670342,0.0
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,10.0
-10.0,10.0
3.664851458305832,6.335148541694168
-5.201227953444384,10.0
-0.5978029251183443,10.0
-10.0,10.0
-0.4796208519577334,7.417620984074997
7.417620984074996,2.582379015925004
0.0,10.0
3.881149806921977,0.0
3.270680941550641,0.0
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
8.972982905670342,0.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
-2.1678428906930964,10.0
-8.313712574783136,10.0
-10.0,10.0
-5.569691189710504,10.0
-2.0134124339805357,10.0
0.0,0.0
0.0,10.0
3.664851458305832,0.0
4.798772046555616,5.201227953444384
9.402197074881656,0.5978029251183443
0.0,10.0
6.9380001321172635,0.0
7.417620984074996,0.0
3.4789484038635488,1.8796557258122544
7.217254784617209,2.782745215382791
-6.729319058449359,10.0
5.089787450977733,4.910212549022267
7.215181903485222,0.0
-1.0270170943296577,10.0
-0.9446911714011517,10.0
-0.5286693315439681,10.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168645,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,10.0
0.0,0.0
3.664851458305832,6.335148541694168
4.798772046555616,5.201227953444384
9.402197074881656,0.5978029251183443
4.662400941195045,0.0
6.9380001321172635,3.0619998678827365
7.417620984074996,0.0
3.4789484038635488,0.0
7.217254784617209,0.0
-7.505808235474801,10.0
5.089787450977733,4.910212549022267
7.215181903485222,0.0
8.972982905670342,1.0270170943296577
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,0.0
1.6862874252168638,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,0.0
0.0,10.0
0.0,10.0
3.664851458305832,0.0
4.798772046555616,5.201227953444384
9.402197074881656,0.0
-5.337599058804955,10.0
-3.0619998678827365,10.0
-2.582379015925004,10.0
-6.521051596136451,10.0
4.72306302009201,2.4941917645251994
2.494191764525199,7.505808235474801
-7.465793058035141,10.0
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,10.0
-5.569691189710504,10.0
-6.675813375175581,10.0
-10.0,10.0
0.0,10.0
3.664851458305832,0.0
4.798772046555616,0.0
9.402197074881656,0.5978029251183443
4.662400941195045,0.0
6.9380001321172635,0.0
7.417620984074996,0.0
-6.521051596136451,10.0
-2.782745215382791,10.0
2.494191764525199,0.0
0.04001517743965888,2.864747033024363
2.864747033024363,7.135252966975637
8.972982905670342,0.0
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,0.0
4.430308810289496,5.569691189710504
-6.675813375175581,10.0
-10.0,10.0
-10.0,10.0
-6.335148541694168,10.0
-5.201227953444384,10.0
9.402197074881656,0.0
4.662400941195045,5.337599058804955
6.9380001321172635,0.0
7.417620984074996,0.0
3.4789484038635488,0.0
7.217254784617209,2.782745215382791
2.494191764525199,0.0
0.040015177439658996,0.0
2.864747033024363,0.0
2.424661802791054,7.575338197208946
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,0.0
1.6862874252168638,8.313712574783136
0.0,10.0
4.430308810289496,0.0
3.324186624824419,6.675813375175581
-10.0,10.0
-10.0,10.0
-6.335148541694168,10.0
-5.201227953444384,10.0
-0.5978029251183443,10.0
4.662400941195045,0.0
6.9380001321172635,3.0619998678827365
7.417620984074996,0.0
3.4789484038635488,0.0
7.217254784617209,0.0
2.494191764525199,7.505808235474801
0.040015177439658996,0.0
2.864747033024363,0.0
2.424661802791054,0.0
3.4985549327043,6.5014450672957
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,0.0
0.0,10.0
-10.0,10.0
-6.335148541694168,10.0
-5.201227953444384,10.0
-0.5978029251183443,10.0
-5.337599058804955,10.0
6.9380001321172635,0.0
7.417620984074996,2.582379015925004
3.4789484038635488,0.0
7.217254784617209,0.0
2.494191764525199,0.0
0.040015177439658996,9.95998482256034
2.864747033024363,0.0
2.424661802791054,0.0
3.4985549327043,0.0
5.64777832706525,4.35222167293475
0.0,10.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,0.0
4.430308810289496,0.0
-6.675813375175581,10.0
-10.0,10.0
-10.0,10.0
3.664851458305832,0.0
0.4625587553612043,4.336213291194412
9.402197074881656,0.0
4.662400941195045,0.0
6.9380001321172635,3.0619998678827365
7.417620984074996,0.0
3.4789484038635488,0.0
7.217254784617209,2.782745215382791
2.494191764525199,7.505808235474801
0.040015177439658996,9.95998482256034
2.864747033024363,7.135252966975637
-3.239124906014535,10.0
3.4985549327043,0.0
5.64777832706525,0.0
4.336213291194412,5.663786708805588
-6.768642385014618,10.0
7.832157109306904,0.0
1.6862874252168638,0.0
-10.0,10.0
4.430308810289496,0.0
-6.675813375175581,10.0
0.0,0.0
0.0,0.0
3.664851458305832,6.335148541694168
4.798772046555616,5.201227953444384
9.402197074881656,0.5978029251183443
4.662400941195045,5.337599058804955
6.9380001321172635,3.0619998678827365
7.417620984074996,0.0
3.4789484038635488,0.0
7.217254784617209,2.782745215382791
0.0,10.0
0.040015177439658996,0.0
2.864747033024363,0.0
-3.5043531514137225,10.0
-10.0,1.5767932812700263
5.647778327065251,4.352221672934749
4.336213291194412,1.5767932812700263
-9.130805329831947,10.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,0.0
0.0,0.0
0.0,10.0
3.664851458305832,0.0
4.798772046555616,5.201227953444384
9.402197074881656,0.5978029251183443
4.662400941195045,0.0
-3.0619998678827365,10.0
7.417620984074996,2.582379015925004
3.4789484038635488,0.0
7.217254784617209,0.0
2.494191764525199,7.505808235474801
0.040015177439658996,0.0
2.864747033024363,0.0
-7.575338197208946,10.0
-6.5014450672957,10.0
-4.35222167293475,10.0
3.4670186210263587,0.8691946701680529
0.869194670168052,9.130805329831947
-5.2861607298555064,10.0
1.6862874252168638,0.0
0.0,0.0
4.430308810289496,0.0
3.324186624824419,6.675813375175581
0.0,0.0
0.0,0.0
3.664851458305832,6.335148541694168
