forward bid,hydrogen production
4.068627450980392,0.0
0.0,0.0
0.0,0.490196078431372
10.0,0.0
10.0,0.0
5.3921568627450975,0.0
8.92156862745098,0.0
0.0,10.0
10.0,0.0
0.0,9.950980392156865
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,7.205882352941177
5.245098039215689,3.2843137254901933
0.0,0.0
9.705882352941176,0.0
0.0,0.0
8.284313725490197,0.0
0.0,10.0
10.0,0.0
0.0,1.8627450980392148
0.0,4.068627450980392
1.617647058823529,0.0
0.0,0.0
0.0,0.833333333333333
0.0,2.794117647058823
10.0,0.0
8.92156862745098,0.0
0.0,0.0
0.9313725490196099,9.06862745098039
9.950980392156865,0.0
0.0,9.068627450980392
0.0,4.509803921568633
0.0,0.0
4.264705882352941,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.6372549019607856,9.06862745098039
0.5882352941176503,9.06862745098039
0.0,8.284313725490197
6.078431372549019,0.0
10.0,0.0
10.0,0.0
4.068627450980392,0.0
1.617647058823529,0.0
0.490196078431372,0.0
0.833333333333333,0.0
10.0,0.0
10.0,0.0
8.92156862745098,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,4.509803921568627
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,9.705882352941176
0.0,9.65686274509804
7.549019607843132,0.7352941176470651
6.078431372549019,0.0
2.205882352941176,0.0
0.0,10.0
10.0,0.0
1.617647058823529,0.0
0.490196078431372,0.0
0.833333333333333,0.0
0.0,0.0
0.0,5.3921568627450975
8.92156862745098,0.0
10.0,0.0
7.1078431372549025,0.0
6.2254901960784315,0.0
1.7156862745098032,8.284313725490197
10.0,0.0
0.0,5.53921568627451
0.0,0.0
0.0,7.205882352941177
8.529411764705882,0.0
0.0,0.0
0.0,0.0
1.3725490196078436,8.284313725490197
0.0,8.284313725490197
0.0,6.078431372549019
2.205882352941174,0.0
1.8627450980392148,0.0
1.7156862745098032,8.284313725490197
10.0,0.0
0.490196078431372,0.0
0.0,0.0
2.794117647058823,0.0
0.0,0.0
0.0,6.3235294117647065
10.0,0.0
0.0,0.0
6.2254901960784315,0.0
7.254901960784314,0.0
0.0,10.0
10.0,0.0
0.0,4.264705882352941
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.284313725490197
0.0,5.539215686274506
2.205882352941176,0.0
0.0,0.0
4.068627450980392,0.0
0.0,10.0
10.0,0.0
0.0,0.833333333333333
0.0,2.794117647058823
5.3921568627450975,0.0
0.0,0.0
0.0,8.284313725490197
7.1078431372549025,0.0
10.0,0.0
7.254901960784314,0.0
4.901960784313725,0.0
0.0,5.53921568627451
0.3431372549019578,9.656862745098042
10.0,0.0
8.529411764705882,0.0
0.09803921568627061,9.656862745098042
0.3431372549019578,9.656862745098042
0.0,9.65686274509804
10.0,0.0
10.0,0.0
0.0,2.205882352941176
1.8627450980392148,0.0
0.0,4.068627450980392
10.0,0.0
10.0,0.0
0.833333333333333,0.0
2.794117647058823,0.0
10.0,0.0
0.0,0.9313725490195921
0.0,8.284313725490197
10.0,0.0
10.0,0.0
7.254901960784314,0.0
0.0,0.0
3.382352941176464,0.0
0.0,10.0
10.0,0.0
0.0,8.529411764705882
0.0,0.0
0.0,10.0
0.0,1.7156862745098067
0.0,0.0
0.0,0.0
0.0,2.205882352941176
0.0,1.8627450980392148
0.0,4.068627450980392
0.0,0.0
0.490196078431372,0.0
0.0,10.0
10.0,0.0
0.0,5.3921568627450975
8.92156862745098,0.0
8.284313725490197,0.0
0.0,0.0
0.0,6.2254901960784315
7.254901960784314,0.0
10.0,0.0
3.382352941176471,0.0
2.352941176470588,0.0
0.0,10.0
10.0,0.0
0.0,9.754901960784313
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.8627450980392148
0.0,4.068627450980392
0.0,1.617647058823529
0.490196078431372,0.0
0.833333333333333,0.0
0.0,10.0
10.0,0.0
3.480392156862745,5.4411764705882355
8.284313725490197,0.0
7.1078431372549025,0.0
0.0,0.0
0.0,7.254901960784314
10.0,0.0
3.382352941176471,0.0
2.352941176470588,0.0
2.549019607843137,0.0
0.0,10.0
10.0,0.0
0.0,9.705882352941176
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.068627450980392
0.0,1.617647058823529
0.0,0.490196078431372
0.833333333333333,0.0
1.8627450980392166,0.9313725490196063
0.0,10.0
10.0,0.0
0.0,8.284313725490197
7.1078431372549025,0.0
6.2254901960784315,0.0
0.0,0.0
0.0,4.901960784313725
10.0,0.0
10.0,0.0
2.549019607843137,0.0
2.84313725490196,0.0
0.0,10.0
10.0,0.0
0.0,9.65686274509804
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,1.617647058823529
0.0,0.490196078431372
0.0,0.833333333333333
2.794117647058823,0.0
0.0,5.3921568627450975
0.0,10.0
10.0,0.0
0.0,7.1078431372549025
4.70588235294118,1.5196078431372513
7.254901960784314,0.0
0.0,0.0
0.0,3.382352941176471
10.0,0.0
10.0,0.0
2.84313725490196,0.0
3.1372549019607843,0.0
0.0,10.0
10.0,0.0
0.0,8.284313725490197
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.490196078431372
0.0,0.833333333333333
0.0,2.794117647058823
5.3921568627450975,0.0
0.0,8.92156862745098
0.0,10.0
10.0,0.0
0.0,6.2254901960784315
7.156862745098036,0.09803921568627771
4.901960784313725,0.0
0.0,0.0
0.0,2.352941176470588
2.549019607843137,0.0
10.0,0.0
3.1372549019607843,0.0
3.92156862745098,0.0
0.0,10.0
10.0,0.0
0.0,6.078431372549019
0.0,0.0
0.0,1.8627450980392148
0.0,6.32352941176471
0.0,0.0
0.490196078431372,0.0
0.0,0.833333333333333
0.0,0.0
0.0,0.0
0.0,0.0
8.284313725490197,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,4.901960784313725
3.382352941176471,0.0
0.0,0.0
0.0,10.0
2.84313725490196,0.0
10.0,0.0
3.92156862745098,0.0
0.0,0.0
0.0,8.284313725490193
1.7156862745098067,8.284313725490193
10.0,0.0
1.8627450980392148,0.0
0.0,4.068627450980392
1.7156862745098067,8.284313725490193
0.0,0.490196078431372
7.99019607843136,2.00980392156864
10.0,0.0
0.0,5.3921568627450975
0.6372549019607874,8.284313725490193
0.0,8.284313725490197
10.0,0.0
10.0,0.0
7.254901960784314,0.0
4.901960784313725,0.0
10.0,0.0
0.0,2.352941176470588
0.0,2.549019607843137
10.0,0.0
10.0,0.0
3.92156862745098,0.0
0.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,1.8627450980392148
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,5.3921568627450975
0.0,8.92156862745098
0.0,8.284313725490197
7.1078431372549025,0.0
6.2254901960784315,0.0
0.0,10.0
10.0,0.0
0.9803921568627452,2.401960784313726
2.352941176470588,0.0
2.549019607843137,0.0
0.0,0.0
0.0,3.1372549019607843
10.0,0.0
3.823529411764705,0.0
3.382352941176471,0.0
3.333333333333333,0.0
1.1274509803921582,8.872549019607842
10.0,0.0
0.0,4.068627450980392
0.0,0.0
0.0,8.872549019607844
0.0,0.0
0.0,0.0
0.0,0.0
0.04901960784313886,8.872549019607842
0.0,8.284313725490197
0.0,7.1078431372549025
6.2254901960784315,0.0
7.254901960784314,0.0
1.1274509803921582,8.872549019607842
10.0,0.0
2.352941176470588,0.0
2.549019607843137,0.0
2.84313725490196,0.0
0.0,0.0
0.0,3.92156862745098
3.823529411764705,0.0
10.0,0.0
3.333333333333333,0.0
3.1372549019607843,0.0
0.0,10.0
10.0,0.0
0.0,1.617647058823529
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,8.284313725490197
0.0,7.1078431372549025
0.0,6.2254901960784315
7.254901960784314,0.0
4.901960784313725,0.0
0.0,10.0
10.0,0.0
0.0,2.549019607843137
2.45098039215686,0.3921568627451002
3.1372549019607843,0.0
0.0,0.0
0.0,3.823529411764705
10.0,0.0
10.0,0.0
3.1372549019607843,0.0
2.205882352941176,0.0
0.0,10.0
10.0,0.0
0.0,0.490196078431372
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.1078431372549025
0.0,6.2254901960784315
0.0,7.254901960784314
4.901960784313725,0.0
3.382352941176471,0.0
0.0,10.0
10.0,0.0
0.0,2.84313725490196
0.4411764705882395,2.6960784313725448
3.92156862745098,0.0
0.0,0.0
0.0,3.382352941176471
10.0,0.0
10.0,0.0
2.205882352941176,0.0
1.3235294117647058,0.0
0.0,10.0
10.0,0.0
0.0,0.833333333333333
0.0,0.0
0.0,10.0
0.0,0.39215686274509665
0.0,0.0
0.0,0.0
0.0,6.2254901960784315
0.0,7.254901960784314
0.0,4.901960784313725
3.382352941176471,0.0
2.352941176470588,0.0
0.0,10.0
10.0,0.0
0.0,3.1372549019607843
0.0,3.92156862745098
3.823529411764705,0.0
0.0,0.0
0.0,3.333333333333333
3.1372549019607843,0.0
10.0,0.0
1.3235294117647058,0.0
0.980392156862745,0.0
0.0,10.0
10.0,0.0
0.0,2.794117647058823
0.0,0.0
0.0,10.0
0.0,0.09803921568627416
0.0,0.0
0.0,0.0
0.0,7.254901960784314
0.0,4.901960784313725
0.0,3.382352941176471
2.352941176470588,0.0
0.0,2.549019607843137
0.0,10.0
10.0,0.0
0.0,3.92156862745098
3.823529411764705,0.0
3.382352941176471,0.0
0.0,0.0
0.0,3.1372549019607843
10.0,0.0
0.0,1.3235294117647058
0.980392156862745,0.0
0.0,0.637254901960784
0.0,10.0
10.0,0.0
0.0,5.3921568627450975
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,4.901960784313725
0.0,3.382352941176471
0.0,2.352941176470588
2.549019607843137,0.0
0.0,2.84313725490196
0.0,10.0
10.0,0.0
0.0,3.823529411764705
0.0,3.382352941176471
3.333333333333333,0.0
0.0,0.0
0.0,2.205882352941176
10.0,0.0
0.0,1.2745098039215783
0.637254901960784,0.0
0.0,0.44117647058823495
0.0,10.0
10.0,0.0
0.0,8.92156862745098
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,3.382352941176471
0.0,2.352941176470588
0.0,2.549019607843137
2.84313725490196,0.0
0.0,3.1372549019607843
0.0,10.0
10.0,0.0
0.0,3.382352941176471
0.0,3.333333333333333
3.1372549019607843,0.0
0.0,0.0
0.0,1.3235294117647058
10.0,0.0
0.0,1.617647058823529
0.44117647058823495,0.0
0.490196078431372,0.0
0.0,10.0
10.0,0.0
0.0,8.284313725490197
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,2.352941176470588
0.0,2.549019607843137
0.0,2.84313725490196
3.1372549019607843,0.0
0.0,3.92156862745098
0.0,10.0
10.0,0.0
0.0,3.333333333333333
0.0,3.1372549019607843
2.205882352941176,0.0
0.0,0.0
0.0,0.980392156862745
0.0,2.0588235294117645
10.0,0.0
0.490196078431372,0.0
0.0,0.539215686274509
0.0,10.0
10.0,0.0
0.0,10.0
0.0,0.5882352941176414
0.0,10.0
0.0,4.901960784313725
0.0,0.0
0.0,0.0
0.0,2.549019607843137
0.0,2.84313725490196
0.0,3.1372549019607843
0.0,0.0
3.823529411764705,0.0
0.0,10.0
10.0,0.0
0.0,3.1372549019607843
0.0,2.205882352941176
1.3235294117647058,0.0
0.0,0.0
0.0,0.637254901960784
0.44117647058823495,0.0
10.0,0.0
10.0,0.0
0.39215686274509803,0.0
0.0,10.0
10.0,0.0
0.0,6.2254901960784315
0.0,0.0
0.0,10.0
0.0,3.382352941176471
0.0,0.0
0.0,0.0
0.0,2.84313725490196
0.0,3.1372549019607843
0.0,3.92156862745098
3.823529411764705,0.0
0.0,3.382352941176471
0.0,10.0
10.0,0.0
0.0,2.205882352941176
0.0,1.3235294117647058
0.980392156862745,0.0
0.0,0.0
0.0,0.44117647058823495
0.490196078431372,0.0
7.401960784313722,2.5980392156862777
0.39215686274509803,0.0
0.0,0.539215686274509
0.0,10.0
10.0,0.0
