forward bid,hydrogen production
7.563517880790957,2.4364821192090433
9.982036871052177,0.0
9.49936294674032,0.5006370532596804
0.0,10.0
0.0,10.0
-0.48309696499981136,10.0
9.233154037094923,0.7668459629050766
0.0,10.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
2.2103690616736884,5.680804392217539
4.858933801222044,5.141066198777956
9.524554234029305,0.47544576597069543
4.922943770672276,5.077056229327724
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
6.250459396315589,0.0
7.488132746724993,2.511867253275007
6.195424792791414,0.0
9.305604441552202,0.6943955584477983
7.563517880790957,0.0
9.982036871052177,0.0
9.49936294674032,0.0
10.0,0.0
10.0,0.0
0.0,10.0
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0
1.5375045085547931,7.987049725474511
-1.1204888669723632,7.987049725474512
3.808992160073002,6.191007839926998
2.16052547680785,7.83947452319215
9.85242479771764,0.14757520228235954
0.0,10.0
7.488132746724993,0.0
6.195424792791414,3.804575207208586
9.305604441552202,0.0
7.563517880790957,2.4364821192090433
9.982036871052177,0.0
9.49936294674032,0.5006370532596804
10.0,0.0
10.0,0.0
-0.48309696499981136,10.0
9.233154037094923,0.0
0.0,10.0
10.0,0.0
-1.6820103258762131,10.0
0.0,10.0
4.7862842466687,5.2137157533313
2.7125524516196613,7.287447548380339
9.935990030549766,0.0640099694502343
9.524554234029305,0.0
4.850294216118932,5.149705783881068
9.779775243164295,0.2202247568357052
8.131308559899143,1.8686914401008572
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
6.195424792791414,0.0
9.305604441552202,0.6943955584477983
7.563517880790957,2.4364821192090433
9.982036871052177,0.017963128947823037
9.49936294674032,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
0.0,10.0
0.0,10.0
-1.6820103258762131,10.0
0.0,10.0
4.310838480697999,5.689161519302001
2.895123906201313,6.605410319012783
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
4.850294216118929,5.149705783881071
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
9.305604441552202,0.0
7.563517880790957,0.0
9.982036871052177,0.0
9.49936294674032,0.5006370532596804
10.0,0.0
10.0,0.0
7.818210945040677,1.6986920899595113
9.233154037094923,0.7668459629050766
0.0,10.0
0.0,10.0
-1.6820103258762131,10.0
0.0,10.0
1.6986920899595113,8.301307910040489
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
7.563517880790957,0.0
9.982036871052177,0.017963128947823037
9.49936294674032,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.0
10.0,0.0
0.0,10.0
-1.6820103258762131,10.0
0.0,10.0
1.6986920899595148,8.301307910040485
-3.0476021960741573,9.935990030549766
6.4745958811805036,3.5254041188194964
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.982036871052177,0.0
9.49936294674032,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.0
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
-1.6820103258762131,10.0
0.0,10.0
0.0,10.0
-4.746294286033672,10.0
0.4754457659706972,9.524554234029303
8.921088529158139,1.0789114708418612
6.033229511753877,3.966770488246123
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
9.49936294674032,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.0
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
0.0,10.0
-4.810304255483906,10.0
-0.0640099694502343,10.0
2.259206938846802,7.265347295182503
-0.3987864366803575,10.0
4.530694590365011,5.469305409634989
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
8.155776926597095,1.8442230734029046
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.0
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,0.0
8.057693341844924,1.9423066581550756
9.524554234029305,0.47544576597069543
6.866560858502149,0.0
10.0,0.0
8.203958114452487,0.0
0.0,10.0
9.927350445446654,0.07264955455334565
10.0,0.0
0.0,10.0
-2.6121463907384896,10.0
0.8653607432112409,9.134639256788759
0.0,10.0
10.0,0.0
0.8653607432112409,9.134639256788759
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,0.0
-0.0640099694502343,10.0
-0.47544576597069543,10.0
-3.133439141497858,10.000000000000007
9.265364208608858,0.7346357913911419
-1.4650487671286108,9.852424797717646
0.2560674706898851,9.743932529310115
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
9.516903035000189,0.0
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0640099694502343
-0.47544576597069543,10.0
-3.133439141497851,10.0
0.0,10.0
-1.7960418855475133,10.0
-0.14757520228235954,10.0
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,1.2690034161834873
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0640099694502343
9.524554234029305,0.0
-3.133439141497851,10.0
0.0,10.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
3.8085002523686295,6.1914997476313705
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.0
0.0,10.0
0.0,10.0
0.0,10.0
3.270680941550641,6.729319058449359
5.089787450977733,4.910212549022267
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,0.0
0.0,10.0
-1.7960418855475133,10.0
-0.14757520228235954,10.0
-0.07264955455334565,10.0
0.0,10.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,0.0
5.089787450977733,4.910212549022267
7.215181903485222,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
-1.7960418855475133,10.0
-0.14757520228235954,10.0
-0.07264955455334565,10.0
0.0,10.0
0.0,10.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
8.972982905670342,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,0.0
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
4.603035512746731,5.396964487253269
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
0.0,10.0
-6.118850193078023,10.0
-6.729319058449359,10.0
-2.1253944525074875,10.0
1.0270170943296595,8.97298290567034
8.972982905670342,1.0270170943296577
0.0,10.0
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,0.0
-0.14757520228235954,10.0
-0.07264955455334565,10.0
0.0,10.0
0.0,10.0
-2.6121463907384896,10.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,6.729319058449359
5.089787450977733,0.0
7.215181903485222,0.0
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.0
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
0.0,10.0
0.0,10.0
-2.6121463907384896,10.0
0.0,10.0
-0.8653607432112373,10.0
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,6.729319058449359
5.089787450977733,0.0
7.215181903485222,0.0
8.972982905670342,0.0
9.055308828598848,0.0
9.471330668456032,0.5286693315439681
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
0.0,10.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
0.0,10.0
10.0,0.0
3.881149806921977,6.118850193078023
0.0,10.0
-4.179232531311667,10.0
-1.0268209844745186,8.24200288795974
1.675671189111755,8.324328810888245
7.134324356957212,2.8656756430427883
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,0.0
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.14757520228235954
9.927350445446654,0.0
10.0,0.0
0.0,10.0
-2.6121463907384896,10.0
0.0,10.0
-0.8653607432112373,10.0
0.0,10.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,0.0
5.089787450977733,4.910212549022267
7.215181903485222,0.0
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
9.524554234029305,0.0
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
0.0,10.0
-0.8653607432112373,10.0
0.0,10.0
0.0,10.0
-6.118850193078023,10.0
3.270680941550641,0.0
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
6.866560858502149,0.0
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
9.927350445446654,0.0
0.0,10.0
0.0,10.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,0.0
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
-0.5286693315439681,10.0
0.0,10.0
-6.768642385014618,10.0
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,1.6862874252168645
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,0.0
5.089787450977733,4.910212549022267
7.215181903485222,0.0
-1.0270170943296577,10.0
9.055308828598848,0.9446911714011517
5.041021858166536,4.430308810289496
0.0,10.0
-6.768642385014618,10.0
-2.1678428906930964,10.0
-3.8834037644936394,10.0
0.0,10.0
4.430308810289496,5.569691189710504
8.203958114452487,0.0
9.85242479771764,0.14757520228235954
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
0.0,10.0
-6.118850193078023,10.0
-6.729319058449359,10.0
-4.910212549022267,10.0
-2.784818096514778,10.0
8.972982905670342,0.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,0.0
4.430308810289496,5.569691189710504
3.324186624824419,0.0
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
-6.118850193078023,10.0
-6.729319058449359,10.0
-4.910212549022267,10.0
-2.784818096514778,10.0
-1.0270170943296577,10.0
9.055308828598848,0.0
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,0.0
1.6862874252168645,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,0.0
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.2706809415506406,6.729319058449359
-4.910212549022267,10.0
-2.784818096514778,10.0
-1.0270170943296577,10.0
-0.9446911714011517,10.0
-0.5286693315439681,10.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,0.0
4.430308810289496,0.0
3.324186624824419,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,6.729319058449359
5.089787450977733,4.910212549022267
-2.784818096514778,10.0
-1.0270170943296577,10.0
-0.9446911714011517,10.0
-0.5286693315439681,10.0
0.0,10.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168645,8.313712574783136
0.0,0.0
4.430308810289496,0.0
3.324186624824419,0.0
0.0,0.0
0.0,10.0
3.664851458305832,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,4.910212549022267
-2.784818096514778,10.0
8.972982905670342,1.0270170943296577
-0.9446911714011517,10.0
-0.5286693315439681,10.0
0.0,10.0
-6.768642385014618,10.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,10.0
4.430308810289496,0.0
3.324186624824419,0.0
0.0,0.0
0.0,0.0
3.664851458305832,6.335148541694168
4.798772046555616,5.201227953444384
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,6.729319058449359
5.089787450977733,0.0
7.215181903485222,2.784818096514778
-1.0270170943296577,10.0
-0.9446911714011517,10.0
-0.5286693315439681,10.0
10.0,0.0
-6.768642385014618,10.0
-2.1678428906930964,10.0
1.6862874252168638,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,0.0
0.0,10.0
0.0,10.0
3.664851458305832,6.335148541694168
4.798772046555616,5.201227953444384
9.402197074881656,0.5978029251183443
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,0.0
7.215181903485222,2.784818096514778
8.972982905670342,0.0
-0.9446911714011517,10.0
9.471330668456032,0.5286693315439681
0.0,10.0
-6.768642385014618,10.0
-2.1678428906930964,10.0
1.6862874252168638,0.0
0.0,10.0
4.430308810289496,5.569691189710504
-6.675813375175581,10.0
0.0,0.0
0.0,0.0
3.664851458305832,6.335148541694168
4.798772046555616,0.0
9.402197074881656,0.5978029251183443
4.662400941195045,3.0670485331874877
9.134639256788763,0.0
0.0,10.0
10.0,0.0
-6.118850193078023,10.0
3.270680941550641,0.0
5.089787450977733,4.910212549022267
-2.784818096514778,10.0
-1.0270170943296577,10.0
-0.9446911714011517,10.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,0.0
1.6862874252168638,0.0
0.0,0.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,10.0
0.0,10.0
3.664851458305832,6.335148541694168
4.798772046555616,0.0
9.402197074881656,0.0
4.662400941195045,0.0
6.9380001321172635,0.0
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,0.0
5.089787450977733,0.0
7.215181903485222,2.784818096514778
8.972982905670342,0.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
0.0,10.0
-6.768642385014618,10.0
-2.1678428906930964,10.0
-8.313712574783136,10.0
-10.0,10.0
4.430308810289496,0.0
3.324186624824419,6.675813375175581
0.0,0.0
0.0,10.0
3.664851458305832,0.0
4.798772046555616,0.0
9.402197074881656,0.0
4.662400941195045,5.337599058804955
6.9380001321172635,3.0619998678827365
7.417620984074996,0.0
10.0,0.0
2.984580418983432,0.8965693879385448
3.270680941550641,0.0
5.089787450977733,0.0
7.215181903485222,0.0
8.972982905670342,0.0
-0.9446911714011517,10.0
-0.5286693315439681,10.0
0.0,10.0
3.2313576149853818,0.0
7.832157109306904,0.0
1.6862874252168638,8.313712574783136
0.0,0.0
4.430308810289496,0.0
-6.675813375175581,10.0
0.0,10.0
0.0,10.0
3.664851458305832,0.0
4.798772046555616,5.201227953444384
9.402197074881656,0.5978029251183443
-4.44102967086641,10.0
6.9380001321172635,3.0619998678827365
7.417620984074996,2.582379015925004
3.4789484038635488,6.521051596136451
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,4.910212549022267
7.215181903485222,0.0
8.972982905670342,0.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
-2.1678428906930964,10.0
-8.313712574783136,10.0
-5.201227953444388,5.201227953444388
-5.569691189710504,10.0
-6.675813375175581,10.0
0.0,0.0
0.0,10.0
3.664851458305832,6.335148541694168
0.0,10.0
9.402197074881656,0.0
4.662400941195045,0.0
6.9380001321172635,3.0619998678827365
7.417620984074996,2.582379015925004
3.4789484038635488,6.521051596136451
7.217254784617209,0.0
-6.729319058449359,10.0
-4.910212549022267,10.0
-2.784818096514778,10.0
-1.0270170943296577,10.0
-0.9446911714011517,10.0
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168645,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,0.0
0.0,0.0
0.0,0.0
3.664851458305832,6.335148541694168
4.798772046555616,0.0
9.402197074881656,0.5978029251183443
4.662400941195045,0.0
6.9380001321172635,0.0
7.417620984074996,0.0
3.4789484038635488,6.521051596136451
7.217254784617209,2.782745215382791
2.4941917645251994,7.505808235474801
5.089787450977733,0.0
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,0.0
1.6862874252168638,0.0
-10.0,10.0
-5.569691189710504,10.0
3.324186624824419,6.675813375175581
0.0,0.0
-10.0,10.0
0.8821062429230428,2.782745215382789
4.798772046555616,5.201227953444384
9.402197074881656,0.5978029251183443
4.662400941195045,5.337599058804955
6.9380001321172635,0.0
-2.582379015925004,10.0
3.4789484038635488,6.521051596136451
0.0,10.0
2.494191764525199,7.505808235474801
0.04001517743965888,7.217254784617211
7.215181903485222,0.0
8.972982905670342,1.0270170943296577
9.055308828598848,0.9446911714011517
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,10.0
4.430308810289496,5.569691189710504
-6.675813375175581,10.0
-10.0,10.0
-10.0,10.0
-6.335148541694168,10.0
-5.201227953444384,10.0
9.402197074881656,0.5978029251183443
4.662400941195045,5.337599058804955
6.9380001321172635,3.0619998678827365
7.417620984074996,0.0
3.4789484038635488,0.0
7.217254784617209,2.782745215382791
2.4941917645251994,7.505808235474801
0.040015177439658996,9.95998482256034
2.864747033024363,7.135252966975637
8.972982905670342,0.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
-6.675813375175581,10.0
-10.0,10.0
-10.0,10.0
3.664851458305832,0.0
-5.201227953444384,10.0
-0.5978029251183443,10.0
4.662400941195045,5.337599058804955
6.9380001321172635,3.0619998678827365
7.417620984074996,2.582379015925004
3.4789484038635488,0.0
7.217254784617209,2.782745215382791
2.494191764525199,7.505808235474801
0.040015177439658996,9.95998482256034
2.864747033024363,7.135252966975637
2.424661802791054,7.575338197208946
9.055308828598848,0.0
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,10.0
-10.0,10.0
-6.335148541694168,10.0
-5.201227953444384,10.0
-0.5978029251183443,10.0
-5.337599058804955,10.0
6.9380001321172635,3.0619998678827365
7.417620984074996,2.582379015925004
3.4789484038635488,6.521051596136451
7.217254784617209,0.0
2.494191764525199,0.0
0.040015177439658996,9.95998482256034
2.864747033024363,7.135252966975637
2.424661802791054,7.575338197208946
3.4985549327043,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,0.0
1.6862874252168638,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,10.0
-10.0,10.0
-6.335148541694168,10.0
-5.201227953444384,10.0
9.402197074881656,0.0
-5.337599058804955,10.0
-3.0619998678827365,10.0
7.417620984074996,2.582379015925004
3.4789484038635488,6.521051596136451
7.217254784617209,2.782745215382791
2.494191764525199,0.0
0.040015177439658996,0.0
2.864747033024363,7.135252966975637
2.424661802791054,7.575338197208946
3.4985549327043,6.5014450672957
5.64777832706525,0.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,0.0
4.430308810289496,5.569691189710504
-6.675813375175581,10.0
-10.0,10.0
-10.0,10.0
3.664851458305832,6.335148541694168
-5.201227953444384,10.0
9.402197074881656,0.5978029251183443
4.662400941195045,0.0
6.9380001321172635,3.0619998678827365
7.417620984074996,0.0
3.4789484038635488,6.521051596136451
7.217254784617209,0.0
-7.505808235474801,10.0
0.040015177439659766,9.95998482256034
2.864747033024363,0.0
2.4246618027910536,7.575338197208946
3.4985549327043,6.5014450672957
5.64777832706525,0.0
4.336213291194412,0.0
-6.768642385014618,10.0
-2.1678428906930964,10.0
-8.313712574783136,10.0
-10.0,10.0
-5.569691189710504,10.0
3.324186624824419,6.675813375175581
0.0,0.0
0.0,10.0
3.664851458305832,6.335148541694168
4.798772046555616,0.0
9.402197074881656,0.5978029251183443
4.662400941195045,5.337599058804955
6.9380001321172635,0.0
7.417620984074996,0.0
3.4789484038635488,0.0
7.217254784617209,2.782745215382791
2.494191764525199,0.0
0.040015177439658996,0.0
2.864747033024363,7.135252966975637
2.4246618027910536,7.575338197208946
3.4985549327043,0.0
5.64777832706525,4.35222167293475
4.336213291194412,5.663786708805588
0.8691946701680529,9.130805329831947
7.832157109306904,0.0
1.6862874252168638,8.313712574783136
0.0,0.0
4.430308810289496,0.0
3.324186624824419,0.0
0.0,10.0
0.0,10.0
3.664851458305832,0.0
4.798772046555616,5.201227953444384
-0.5978029251183443,10.0
-5.337599058804955,10.0
-3.0619998678827365,10.0
7.417620984074996,0.0
-6.521051596136451,10.0
-2.782745215382791,10.0
2.494191764525199,7.505808235474801
0.040015177439658996,9.95998482256034
2.864747033024363,7.135252966975637
2.424661802791054,0.0
