forward bid,hydrogen production
9.305604441552202,0.0
7.563517880790957,0.0
9.982036871052177,0.017963128947823037
9.49936294674032,0.5006370532596804
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
10.0,0.0
0.0,10.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
3.3936538589685803,1.7960418855475133
9.935990030549766,0.0640099694502343
-0.47544576597069543,10.0
-3.133439141497851,10.0
1.7960418855475133,8.203958114452487
0.14757520228236132,9.852424797717639
9.85242479771764,0.14757520228235954
0.0,10.0
7.488132746724993,2.511867253275007
6.195424792791414,0.0
9.305604441552202,0.0
7.563517880790957,0.0
9.982036871052177,0.0
9.49936294674032,0.5006370532596804
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
9.852424797717642,0.14757520228235776
5.189695744516094,4.810304255483906
-0.0640099694502343,10.0
9.524554234029305,0.47544576597069543
-3.133439141497851,10.0
0.0,10.0
-1.6484666832651556,9.852424797717642
0.07264955455334388,9.927350445446656
9.927350445446654,0.07264955455334565
0.0,10.0
6.195424792791414,3.804575207208586
9.305604441552202,0.0
7.563517880790957,0.0
9.982036871052177,0.017963128947823037
9.49936294674032,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
10.0,0.0
0.0,10.0
-1.6820103258762131,10.0
0.0,10.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.0
6.866560858502149,0.0
6.544066680293978,3.4559333197060216
4.895599997028825,4.9781105727835016
6.616716234847324,3.383283765152676
6.691641882576338,3.308358117423662
10.0,0.0
0.0,10.0
-0.6943955584477983,10.0
-2.4364821192090433,10.0
-0.017963128947823037,10.0
-0.5006370532596804,10.0
10.0,0.0
10.0,0.0
0.7668459629050783,9.233154037094922
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,1.5707115530317015
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.14757520228235954
9.927350445446654,0.0
10.0,0.0
10.0,0.0
6.137910681356621,1.2499429279048897
-2.4364821192090433,10.0
-0.017963128947823037,10.0
-0.5006370532596804,10.0
0.0,10.0
10.0,0.0
8.750057072095109,1.2499429279048915
0.0,10.0
10.0,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,2.0873521606425705
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.982036871052177,0.0
9.49936294674032,0.0
10.0,0.0
10.0,0.0
9.516903035000189,0.0
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
0.0,10.0
-4.810304255483906,10.0
-0.0640099694502343,10.0
3.4425925016811565,6.5574074983188435
0.0,10.0
5.714080153199364,4.285919846800636
4.653801425949416,5.346198574050584
9.264236841702438,0.7357631582975621
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
9.49936294674032,0.5006370532596804
10.0,0.0
10.0,0.0
9.516903035000189,0.0
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
-0.07264955455334565,10.0
0.0,10.0
0.0,10.0
-2.6121463907384896,10.0
0.8653607432112373,9.134639256788763
9.134639256788763,0.8653607432112373
0.0,10.0
10.0,0.0
10.0,0.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,0.0
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
-0.07264955455334565,10.0
10.0,0.0
0.0,10.0
-2.6121463907384896,10.0
0.0,10.0
-0.8653607432112373,10.0
10.0,0.0
0.0,10.0
10.0,0.0
9.516903035000189,0.0
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
-0.47544576597069543,10.0
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
-2.6121463907384896,10.0
0.0,10.0
-0.8653607432112373,10.0
0.0,10.0
10.0,0.0
0.0,10.0
9.516903035000189,0.48309696499981136
9.233154037094923,0.0
10.0,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
-1.7960418855475133,10.0
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,0.0
0.0,10.0
-0.8653607432112373,10.0
0.0,10.0
3.270680941550637,6.729319058449363
3.881149806921977,3.270680941550637
0.0,10.0
9.233154037094923,0.7668459629050766
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,0.0
0.0,10.0
-0.8653607432112373,10.0
0.0,10.0
0.0,10.0
-1.029062742100292,4.910212549022269
3.270680941550641,5.089787450977731
0.0,10.0
10.0,0.0
10.0,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
0.0,10.0
-0.14757520228235954,10.0
-0.07264955455334565,10.0
0.0,10.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
3.477507133949725,6.522492866050275
4.7264509805027615,5.2735490194972385
3.881149806921977,1.2489438465530363
3.270680941550641,5.2735490194972385
5.089787450977733,0.0
7.215181903485222,0.0
10.0,0.0
8.317989674123787,0.0
10.0,0.0
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0640099694502343
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
5.591811723713999,4.408188276286001
-0.14757520228235954,10.0
-0.07264955455334565,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,3.0157890637107396
5.089787450977733,0.0
7.215181903485222,0.0
8.972982905670342,0.0
8.317989674123787,1.6820103258762131
10.0,0.0
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
7.215181903485222,2.784818096514778
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
0.0,10.0
10.0,0.0
-6.118850193078023,10.0
-6.729319058449359,10.0
-2.1253944525074893,7.215181903485222
1.0270170943296577,8.972982905670342
8.972982905670342,1.0270170943296577
0.0,10.0
10.0,0.0
10.0,0.0
5.189695744516094,0.0
9.935990030549766,0.0
9.524554234029305,0.0
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
-2.6121463907384896,10.0
0.0,10.0
-0.8653607432112373,10.0
0.0,10.0
0.0,10.000000000000002
3.881149806921977,6.118850193078023
3.2706809415506406,5.089787450977733
5.089787450977733,4.910212549022267
7.215181903485222,0.0
8.972982905670342,0.0
9.055308828598848,0.0
9.471330668456032,0.0
0.0,10.0
-4.810304255483906,10.0
-0.0640099694502343,10.0
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
0.0,10.0
7.38785360926151,2.6121463907384896
0.0,10.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,1.3602781830618031
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
8.972982905670342,0.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.0
10.0,0.0
5.189695744516094,4.810304255483906
9.935990030549766,0.0
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
0.0,10.0
-0.07264955455334565,10.0
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
0.2682000595648333,9.731799940435167
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,0.0
5.089787450977733,4.910212549022267
0.0,10.0
1.6756711891117533,8.324328810888247
9.055308828598848,0.0
2.702688283441411,7.297311716558589
10.0,0.0
3.2313576149853818,6.768642385014618
9.935990030549766,0.0640099694502343
9.524554234029305,0.0
6.866560858502149,0.0
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
0.0,10.0
2.4053201983393997,7.5946798016606
0.0,10.0
10.0,0.0
-6.118850193078023,10.0
0.0,10.0
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
9.055308828598848,0.9446911714011517
9.471330668456032,0.33326108873214544
10.0,0.0
3.2313576149853818,0.0
-2.1678428906930964,10.0
9.524554234029305,0.47544576597069543
6.866560858502149,3.133439141497851
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.14757520228235954
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
0.0,10.0
3.2706809415506406,6.729319058449359
5.089787450977733,4.910212549022267
0.0,10.0
0.0,10.0
0.8109108698932506,9.18908913010675
-0.5286693315439681,10.0
0.0,10.0
3.2313576149853818,0.0
7.832157109306904,1.6862874252168591
0.0,10.0
6.866560858502149,0.0
10.0,0.0
8.203958114452487,1.7960418855475133
9.85242479771764,0.0
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,6.729319058449359
5.089787450977733,0.0
7.215181903485222,0.0
-1.0270170943296577,10.0
9.055308828598848,0.9446911714011517
-0.5286693315439681,10.0
0.0,10.0
-6.768642385014618,10.0
6.145869684090039,1.6862874252168645
1.6862874252168638,8.313712574783136
-8.313712574783136,10.0
10.0,0.0
8.203958114452487,0.0
9.85242479771764,0.0
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,0.0
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
-0.9446911714011534,10.000000000000002
9.471330668456032,0.5286693315439681
0.0,10.0
-6.768642385014618,10.0
-2.1678428906930947,9.999999999999998
1.6862874252168638,0.0
0.0,10.0
-5.569691189710504,10.0
8.203958114452487,0.0
9.85242479771764,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
0.0,10.0
-6.729319058449359,10.0
-4.910212549022267,10.0
-2.784818096514778,10.0
7.149005051869991,2.850994948130009
9.055308828598848,0.9446911714011517
-0.5286693315439681,10.0
6.768642385014618,3.2313576149853818
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
0.6227727009245758,1.063514724292288
0.0,0.0
4.430308810289496,0.0
3.324186624824419,1.063514724292288
9.85242479771764,0.0
9.927350445446654,0.0
10.0,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
-6.729319058449359,10.0
-4.910212549022267,10.0
-2.784818096514778,10.0
8.444313574126376,1.555686425873624
9.055308828598848,0.0
0.0,10.0
0.0,10.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168645,8.313712574783136
0.0,0.0
4.430308810289496,0.0
3.324186624824419,0.0
0.0,0.0
9.927350445446654,0.07264955455334565
10.0,0.0
10.0,0.0
7.38785360926151,0.0
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
0.0,10.0
-4.910212549022267,10.0
-2.784818096514778,10.0
-1.0270170943296577,10.0
-0.9446911714011517,10.0
9.471330668456032,0.5286693315439681
10.0,0.0
-3.4979614434639776,6.729319058449359
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,10.0
4.430308810289496,0.0
3.324186624824419,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.2706809415506406,6.729319058449359
5.089787450977733,4.910212549022267
-2.784818096514778,10.0
-1.0270170943296577,10.0
7.532085122137385,2.467914877862615
0.0,10.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,0.0
1.6862874252168645,8.313712574783136
-6.335148541694168,10.0
-1.904839731404671,10.0
-3.010961916869749,6.335148541694168
0.0,0.0
0.0,0.0
3.664851458305832,6.335148541694168
10.0,0.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.8653607432112373
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,6.729319058449359
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
-1.0270170943296577,10.0
-0.9446911714011517,10.0
-0.5286693315439681,10.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,0.0
4.430308810289496,5.569691189710504
-6.675813375175581,10.0
0.0,0.0
0.0,10.0
3.664851458305832,0.0
-5.201227953444384,10.0
7.38785360926151,2.6121463907384896
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.2706809415506406,6.729319058449359
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
-0.9446911714011517,10.0
-0.5286693315439681,10.0
0.0,10.0
0.7621120069162401,9.23788799308376
7.832157109306904,2.1678428906930964
1.6862874252168645,8.313712574783136
0.0,0.0
4.430308810289496,0.0
3.324186624824419,6.675813375175581
-6.932951466812513,10.0
-0.5978029251183443,0.5978029251183443
3.0670485331874886,6.932951466812511
4.798772046555616,0.0
0.0,10.0
10.0,0.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,6.729319058449359
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
10.0,0.0
-6.768642385014618,10.0
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,10.0
-5.569691189710504,10.0
-6.675813375175581,10.0
0.0,10.0
-10.0,10.0
3.664851458305832,0.0
-0.5388270122493388,10.0
9.402197074881656,0.0
0.0,10.0
9.134639256788763,0.0
10.0,0.0
10.0,0.0
3.881149806921977,0.0
3.270680941550641,0.0
5.089787450977733,4.910212549022267
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
-6.675813375175581,10.0
0.0,10.0
-10.0,10.0
-6.335148541694168,10.0
-10.0,10.0
4.73979613368661,4.662400941195045
4.662400941195045,5.337599058804955
0.0,10.0
10.0,0.0
10.0,0.0
3.881149806921977,6.118850193078023
3.2706809415506406,6.729319058449359
5.089787450977733,0.0
7.215181903485222,2.784818096514778
8.972982905670342,1.0270170943296577
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
10.0,0.0
-6.768642385014618,10.0
-0.27623353265452,10.0
-8.313712574783136,10.0
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,0.0
0.0,0.0
0.0,10.0
-5.201227953444384,10.0
3.757818191073917,5.644378883807739
2.0800219252700423,6.938000132117267
6.9380001321172635,3.0619998678827365
7.417620984074996,2.582379015925004
10.0,0.0
3.881149806921977,6.118850193078023
3.270680941550641,6.729319058449359
5.089787450977733,0.0
7.215181903485222,0.0
8.972982905670342,1.0270170943296577
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,10.0
-10.0,10.0
3.664851458305832,6.335148541694168
-5.201227953444384,10.0
-0.5978029251183443,10.0
-10.0,10.0
-3.0619998678827365,10.0
7.417620984074996,0.0
0.0,10.0
3.881149806921977,6.118850193078023
3.270680941550641,0.0
5.089787450977733,4.910212549022267
7.215181903485222,0.0
8.972982905670342,0.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
0.0,10.0
-10.0,10.0
-5.569691189710504,10.0
3.324186624824419,6.675813375175581
0.0,10.0
0.0,10.0
-6.335148541694168,10.0
4.798772046555616,0.0
3.871229715481311,6.128770284518689
-5.337599058804955,10.0
6.9380001321172635,0.0
4.634875768692205,5.365124231307795
3.4789484038635488,4.6348757686922015
7.217254784617209,2.782745215382791
-6.729319058449359,10.0
5.089787450977733,0.0
7.215181903485222,0.0
6.478791141145143,2.4941917645251994
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,0.0
1.6862874252168638,0.0
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,0.0
0.0,10.0
3.664851458305832,0.0
4.798772046555616,0.0
9.402197074881656,0.5978029251183443
-5.337599058804955,10.0
-3.0619998678827365,10.0
-10.0,10.0
-4.026859831611254,7.505808235474802
7.217254784617209,2.494191764525196
2.4941917645251994,7.505808235474801
5.089787450977733,4.910212549022267
7.215181903485222,0.0
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,0.0
1.6862874252168638,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,0.0
0.0,10.0
3.664851458305832,6.335148541694168
4.798772046555616,5.201227953444384
-0.5978029251183443,10.0
4.662400941195045,5.337599058804955
-3.0619998678827365,10.0
-2.582379015925004,10.0
-6.521051596136451,10.0
-2.7427300379431347,9.959984822560344
2.494191764525199,0.04001517743965621
0.0,10.0
7.215181903485222,2.784818096514778
8.972982905670342,0.0
9.055308828598848,0.0
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168638,8.313712574783136
0.0,10.0
-3.652064621900096,10.0
-6.675813375175581,10.0
-10.0,10.0
-10.0,10.0
-3.4540030629489626,10.0
0.0,10.0
9.402197074881656,0.5978029251183443
4.662400941195045,0.0
6.9380001321172635,0.0
7.417620984074996,0.0
3.4789484038635488,6.521051596136451
7.217254784617209,0.0
2.494191764525199,0.0
0.040015177439658996,0.0
2.864747033024363,0.0
8.972982905670342,1.0270170943296577
9.055308828598848,0.0
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168645,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
0.0,10.0
-10.0,10.0
-10.0,10.0
-6.335148541694168,10.0
-2.573244517100722,10.0
0.09840026336241436,9.901599736637586
4.662400941195045,5.337599058804955
6.9380001321172635,0.0
7.417620984074996,0.0
3.4789484038635488,6.521051596136451
7.217254784617207,2.7827452153827927
2.494191764525199,0.0
0.040015177439658996,0.0
2.864747033024363,0.0
2.424661802791054,0.0
9.055308828598848,0.9446911714011517
9.471330668456032,0.0
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,0.0
1.6862874252168645,8.313712574783136
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
-5.337599058804955,10.0
-10.0,10.0
-6.335148541694168,10.0
-5.201227953444384,10.0
-0.5978029251183443,10.0
0.0,10.0
6.9380001321172635,3.0619998678827365
7.417620984074996,0.0
3.4789484038635488,0.0
7.217254784617209,0.0
2.4941917645251994,6.9380001321172635
0.040015177439658996,0.0
2.864747033024363,0.0
2.424661802791054,0.0
3.4985549327043,0.0
9.471330668456032,0.5286693315439681
10.0,0.0
3.2313576149853818,0.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,10.0
4.430308810289496,5.569691189710504
3.324186624824419,6.675813375175581
0.0,10.0
-3.061999867882733,10.0
-6.335148541694168,10.0
-5.201227953444384,10.0
-0.5978029251183443,10.0
-5.337599058804955,10.0
0.0,10.0
7.417620984074996,2.582379015925004
3.4789484038635488,0.0
7.217254784617209,0.0
2.4941917645251985,7.417620984074996
0.040015177439658996,0.0
2.864747033024363,0.0
2.424661802791054,0.0
3.4985549327043,0.0
5.64777832706525,0.0
0.0,10.0
3.2313576149853818,6.768642385014618
7.832157109306904,2.1678428906930964
1.6862874252168645,8.313712574783136
0.0,0.0
4.430308810289496,0.0
-6.675813375175581,10.0
-10.0,10.0
-2.968624696143576,2.968624696143576
3.664851458305832,0.0
4.798772046555616,5.201227953444384
9.402197074881656,0.0
4.662400941195045,5.337599058804955
6.9380001321172635,3.0619998678827365
7.417620984074996,0.0
3.4789484038635488,6.521051596136451
7.217254784617209,0.0
2.4941917645251994,7.505808235474801
0.0,10.0
-2.7990396757812297,10.0
-3.2391249060145335,5.6637867088055875
-2.1652317761012876,5.6637867088055875
5.64777832706525,0.0
4.336213291194412,5.663786708805588
-6.768642385014618,10.0
7.832157109306904,0.0
1.6862874252168638,8.313712574783136
0.0,0.0
4.430308810289496,0.0
3.324186624824419,0.0
0.0,0.0
0.0,0.0
3.664851458305832,0.0
4.798772046555616,0.0
9.402197074881656,0.5978029251183443
4.662400941195045,5.337599058804955
6.9380001321172635,3.0619998678827365
7.417620984074996,0.0
3.4789484038635488,0.0
7.217254784617209,2.782745215382791
2.494191764525199,0.0
0.040015177439658996,9.95998482256034
-7.135252966975637,10.0
-7.575338197208946,10.0
-10.0,10.0
1.3115650358708386,4.336213291194412
4.336213291194412,5.663786708805588
-10.0,10.0
7.832157109306904,2.1678428906930964
1.6862874252168638,0.0
0.0,0.0
4.430308810289496,5.569691189710504
3.324186624824419,0.0
0.0,10.0
0.0,10.0
3.664851458305832,6.335148541694168
4.798772046555616,5.201227953444384
9.402197074881656,0.5978029251183443
-5.337599058804955,10.0
-3.0619998678827365,10.0
-2.582379015925004,10.0
