forward bid,hydrogen production
0.6667463625441074,0.0
7.324224555858529,2.675775444141471
-5.594726986146788,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
5.232854272307171,4.767145727692829
6.745411876515491,3.254588123484509
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.015532193642943,0.0
10.0,0.0
7.167890451894001,0.0
10.0,0.0
-10.0,0.0
-10.0,1.9782661488226623
10.0,0.0
-1.8225275207424811,10.0
0.0,10.0
0.0,10.0
-3.8199570355717247,10.0
-10.0,0.0
-10.0,0.0
-4.964491865420133,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-1.1668258369949065,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.6150855520741123,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-2.1414036003508308,10.0
-10.0,0.0
-10.0,0.0
-4.509754410814893,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-2.9509334532445592,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-5.508377065448677,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.008863526578239,10.0
-10.0,0.0
-5.811273378727214,10.0
-10.0,0.0
-10.0,10.0
-9.802630723386882,10.0
-10.0,0.0
-8.515469709295568,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
1.3536268062919237,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.13700273095018,0.0
0.9922304424217598,0.0
-10.0,0.0
1.2151899831763835,0.0
1.4188070453264625,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.1246158000886073,8.875384199911393
1.4965047868758994,8.5034952131241
-10.0,0.0
-4.4262948459743665,10.0
-10.0,0.0
-10.0,0.0
-8.012726548030258,10.0
10.0,0.0
9.172698053718127,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6209002264047498,9.37909977359525
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
2.9554426326058056,0.0
0.9723423474961106,0.0
10.0,0.0
3.1384652917385605,0.0
10.0,0.0
-10.0,0.0
-10.0,1.0290716992630884
-10.0,0.0
-10.0,0.0
0.40817147285833855,9.591828527141661
-10.0,0.0
-7.114970457913206,0.0
-5.1308017614317265,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.832211884817386,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,5.400093226927536
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0563737496043577,0.0
0.9685117690665468,0.0
10.0,0.0
-10.0,0.0
1.7631719396290368,0.0
10.0,0.0
1.9730279022307198,0.0
3.3314652270080956,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.400093226927536,4.599906773072464
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
7.954993194329258,0.0
-8.01942456274542,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,7.485948207543092
5.77632251257866,4.22367748742134
4.510132122680854,5.489867877319146
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
7.199493572283578,2.8005064277164218
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.589208853981442,0.0
3.1502247285961626,6.849775271403837
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.3389924961480535,5.6610075038519465
2.7298597032417646,0.0
4.775165484170676,0.0
0.9627983986214339,0.0
-10.0,7.489217224744216
0.0,10.0
2.65322167990526,0.0
-8.103354488596047,10.0
-5.287188458975567,10.0
-1.331928778029459,0.0
-0.08168092079418088,0.0
0.0,0.0
-0.7336178853258364,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.21874102085395464,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.6667904698054947,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-4.748947818096636,0.0
0.0,10.0
-6.434419392367859,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.007261480129188,0.0
1.8546759535507986,0.0
0.3308991778135803,0.0
1.9789734735593043,0.0
-10.0,0.0
-10.0,10.0
-10.0,5.289972521297379
5.289972521297379,4.710027478702621
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.8487711353921994,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.31991980117739,0.0
0.0,10.0
-0.9333892106921926,0.0
0.0,10.0
0.0,0.0
10.0,0.0
9.388769171146228,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.0237450848734237,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.8854444229188623,0.0
-10.0,0.0
-10.0,0.0
-0.08320073154300367,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-0.719598079557219,0.0
0.0,10.0
-10.0,0.0
-0.00887603317060659,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.062225697051554,10.0
-5.131118200911749,10.0
-10.0,0.0
-0.6977135303337647,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.74062307198262,10.0
-7.807915112978646,10.0
-7.363689534203625,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.064187790324848,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-5.704515337323437,10.0
-9.057083395379022,10.0
-7.296100356331665,10.0
0.3517694132169016,9.648230586783098
1.0349593964933348,8.965040603506665
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.43651550662740346,0.0
1.1390320614051528,0.0
0.9362597457305849,0.0
10.0,0.0
10.0,0.0
1.472952152459805,0.0
0.0,10.0
7.917803852857073,0.0
2.27178560842177,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-1.4086875960206662,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.5426518648069383,0.0
0.0,10.0
-0.16909100460340554,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-3.2353888912466333,10.0
-10.0,0.0
-2.2422883431670613,10.0
5.196712588323043,4.803287411676957
3.4470130117284974,6.552986988271503
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.14210644624334634,9.857893553756654
-10.0,0.0
10.0,0.0
-10.0,0.0
1.214167953705111,8.785832046294889
2.5858372182280998,0.0
0.7830563336334102,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-8.720088630227094,0.0
-8.637779617833022,0.0
0.0,10.0
-8.285870282952871,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.864536616517492,0.0
-3.175217067136467,0.0
0.0,10.0
-3.064012218470067,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.920889382184513,0.0
0.0,10.0
-6.311001092403703,0.0
-10.0,0.0
-4.9410299819902725,0.0
-2.5566795983224564,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.4704462211135212,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-1.1639549456837788,0.0
0.0,10.0
0.0,0.0
1.4736748442021899,8.52632515579781
-10.0,0.0
5.617702811121981,4.382297188878019
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.5506874187377635,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.793084194981072,10.0
-7.636389237782813,10.0
1.1802488231555426,8.819751176844457
2.2816310475160946,0.0
1.3263342042043111,0.0
1.0660613698189172,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-4.385753998214472,10.0
-9.270078123378436,10.0
-10.0,0.0
10.0,0.0
-8.338560043794773,0.0
-6.6694457902031985,0.0
1.1470914766633256,0.0
1.643128541097285,0.0
1.9394482781318039,0.0
3.638942822202056,6.361057177797944
1.7514220772879963,0.0
2.476825760840663,0.0
10.0,0.0
1.3830788337472169,0.0
-10.0,0.0
0.0,10.0
8.02249713400317,1.9775028659968292
-9.161448576949251,10.0
-4.237984027872551,1.6614399562052267
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-4.611214497878282,10.0
-2.1882795723500443,10.0
-10.0,0.0
10.0,0.0
-0.05197464938561325,0.0
0.0,10.0
-2.4679041102449446,0.0
-3.308023920596641,0.0
-2.1243695679678947,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.715947622729949,0.0
-9.029180055614367,0.0
-6.719626481093505,0.0
-5.450558098804281,0.0
-8.302744820969215,0.0
-7.226092988294779,0.0
-10.0,0.0
-10.0,0.0
-8.260621124007928,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.273303764773797,0.0
-3.412589800516228,0.0
0.0,10.0
-7.696065408087746,0.0
-6.28254193593311,0.0
0.0,10.0
-4.836057560698929,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.7764206376583287,0.0
-3.0617897145227655,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.556914179810393,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
1.4042262228809506,8.59577377711905
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.294290725548962,0.0
-9.142125729534651,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.294364473946437,0.0
-7.252302024237393,0.0
2.431392759030707,0.0
-10.0,0.0
0.0,10.0
2.4471158218088354,7.552884178191165
4.27768569211285,0.0
7.736444444249944,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
3.898399261579932,0.0
10.0,0.0
6.3779533530632415,0.0
-5.238628560890064,0.0
-5.831763396968654,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.2218356371521475,0.0
1.6509147010645528,0.0
2.305643508701634,0.0
5.4495830450811145,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.709037586608918,0.0
10.0,0.0
1.1920331444200194,8.80796685557998
10.0,0.0
4.302528991054453,5.697471008945547
10.0,0.0
4.505437864525527,5.494562135474473
10.0,0.0
1.2510534063116214,0.0
2.6782104234020454,0.0
1.461582148575089,0.0
-10.0,0.0
-6.891782158687947,10.0
-8.034341437611443,0.0
3.4842049128210526,6.515795087178947
2.2996660137788716,7.700333986221128
8.643729937175316,1.3562700628246844
-10.0,0.0
10.0,0.0
10.0,0.0
5.269885398835648,0.0
5.572399136224762,4.427600863775238
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.4406135124930755,0.0
1.9976192116717293,8.00238078832827
-10.0,0.0
2.9603243266774824,7.039675673322518
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
5.223758559266512,0.0
5.5240942516218485,4.4759057483781515
10.0,0.0
-10.0,0.0
3.7780993396085396,6.22190066039146
0.0,10.0
0.6978064087696119,9.302193591230388
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.067918466254547,0.0
0.0,10.0
-4.787506743234784,10.0
0.0,10.0
4.887823682309066,5.112176317690934
6.25942811235012,3.74057188764988
10.0,0.0
2.6593735437611117,1.1472517946591863
0.5644730899545977,0.0
0.8497815049738021,0.0
10.0,0.0
0.557764093530436,0.0
1.0619599724248467,0.0
0.17606467151670996,0.0
1.9459999740562957,0.0
4.050451798438682,0.0
10.0,0.0
3.853878854216509,0.0
3.5122768286357067,0.0
-6.385858553128521,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.1560703752530337,0.0
-1.2163894650217788,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-2.6300701819245944,0.0
0.0,10.0
0.0,10.0
-2.8974885275203457,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.9250086123700125,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-3.6265713777530983,0.0
10.0,0.0
-6.7522601400299305,0.0
10.0,0.0
0.12093776946768461,0.0
10.0,0.0
4.256852246297586,0.0
10.0,0.0
-6.0011441353284205,0.0
-7.669742787905116,0.0
8.117104333287873,0.0
9.928210892909696,0.07178910709030362
10.0,0.0
6.806576477624934,0.0
-10.0,2.7640263695572758
0.0,10.0
-10.0,0.0
2.8358154766475794,7.164184523352421
-10.0,0.0
0.0,10.0
-4.3965480019309915,0.0
0.0,10.0
10.0,0.0
7.437325829047722,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.566453042213495,0.0
1.1122211652783789,0.0
2.5075797653218475,0.0
10.0,0.0
3.7550397020174344,0.0
0.6884985673011812,9.311501432698819
4.231402684516692,5.768597315483308
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
6.845024753083551,0.0
10.0,0.0
10.0,0.0
-10.0,3.786575561878333
-10.0,0.0
-0.5182402698680644,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
3.786575561878333,6.213424438121667
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-2.5103188416685063,0.0
-0.29228158068397647,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-1.02632685796514,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-3.370721195317243,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.6893966580782536,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-4.090694748281976,10.0
0.0,10.0
0.0,10.0
-2.962526562398656,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
2.8095355172899517,7.190464482710048
-10.0,0.0
3.302625078464878,6.697374921535122
1.0028110083408173,8.997188991659183
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.8148396904009321,9.185160309599068
10.0,0.0
-10.0,0.0
10.0,0.0
-9.356709862860516,0.0
-7.801334127196435,0.0
0.0,10.0
-7.961599208693031,0.0
0.0,10.0
-5.75585462729147,0.0
-7.217031323096389,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.979095611520687,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.1616913817665,0.0
-9.471714781888739,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.630571926586324,0.0
-7.169685993147023,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.299108389149314,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.3307971515046084,0.0
-1.4971871872344522,0.0
0.0,10.0
-0.21718334114455118,0.0
10.0,0.0
10.0,0.0
9.737405160652447,0.0
-10.0,0.0
0.0,10.0
-3.907969324968544,0.0
0.0,10.0
-8.602616145277723,0.0
-9.889234361065352,0.0
0.0,10.0
1.618530986880506,0.0
2.4557186903555084,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
8.667916383433681,0.0
10.0,0.0
10.0,0.0
3.7527514277480627,6.247248572251937
2.417707476917032,7.582292523082968
-3.176816116987488,0.0
5.72739571829406,4.27260428170594
8.150512976900297,0.0
10.0,0.0
7.8379558799520215,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.27260428170594,5.72739571829406
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
1.6038636698570614,0.0
2.1813507401479253,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
2.0240896741737386,0.0
9.21765339244883,0.7823466075511707
0.2425225799425934,0.0
0.7823466075511725,9.217653392448828
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.7890142887622418,0.0
3.4007186691905567,0.0
-6.116455500821267,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.000000000000002
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
7.642132783985389,0.0
10.0,0.0
4.026974689703292,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.032251061903685,0.0
1.9846881664063964,8.015311833593604
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.403038135057517,0.0
-4.708095263481572,0.0
-6.151982724378394,0.0
-4.9181169628052155,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.462909890893264,0.0
-9.480308509234186,0.0
-9.184306978164283,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,9.429844578484659
-10.0,10.0
-10.0,0.0
10.0,0.0
4.5324347180845095,5.4675652819154905
4.897409860400149,5.102590139599851
10.0,0.0
-0.8982286507866917,0.0
0.0,10.0
-3.0178857191858075,0.0
-5.60091749496616,0.0
0.0,0.0
-0.37910416133598623,0.0
0.0,10.0
0.0,10.0
-6.8165856160360025,0.0
-7.742066304436001,0.0
-9.669420604099956,0.0
-4.108528585917925,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.228627625822857,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.767518385368304,10.0
-10.0,0.0
-7.973050204819348,10.0
-8.695923620434435,10.0
-10.0,0.0
-3.8083133138216763,10.0
-7.034855405572419,10.0
-3.9512144947377914,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-1.1324339358444409,0.0
0.0,0.0
-0.04726818923066567,0.0
-1.386050876647392,0.0
-1.8694900401363252,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.3682143091539807,0.0
0.0,10.0
0.0,0.0
0.0,0.0
9.856839424954316,0.0
10.0,0.0
9.692488674867413,0.0
9.741787648532611,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.0567500436716513,0.0
0.0,10.0
-1.9419677690340986,0.0
-0.7758843855302615,0.0
-1.3358725682795622,2.7827415437553675
9.527866497620568,0.47213350237943175
-10.0,0.0
8.128853493779173,1.8711465062208266
10.0,0.0
1.785015333962753,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-5.174305322190533,0.0
-4.282362454699511,0.0
5.126021552355626,4.873978447644374
10.0,0.0
4.995146640857567,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
1.2523753587089035,0.0
-7.862980226906082,0.0
8.45127731518849,1.5487226848115103
-10.0,0.0
10.0,0.0
10.0,0.0
1.5487226848115103,8.45127731518849
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.6528783931209,0.0
-8.59991338941484,0.0
5.592310392458749,4.407689607541251
1.4729187306665668,0.0
1.6028553101602006,5.592310392458749
2.4001625017203576,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.9830561049777091,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.991210869576571,0.0
-9.02805888278239,0.0
-7.461017255584404,0.0
-7.822848849308375,0.0
-7.118235243429169,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-8.227993825676357,0.0
0.0,10.0
0.0,10.0
-6.609664901889686,0.0
0.0,10.0
-8.57116029089841,0.0
-8.14726805974292,0.0
-8.194058969043136,0.0
10.0,0.0
0.4486895986416673,0.0
2.5983666982965055,0.0
-8.41869237017378,0.0
-9.323997289502376,0.0
0.0,10.0
-2.794117104863947,0.0
-7.9986735230469606,0.0
-8.171130290707502,0.0
-9.108900568017656,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.6997277134682323,0.0
-8.231620549785639,0.0
-9.298952541859505,0.0
-8.964088670705205,0.0
0.0,10.0
-10.0,0.0
-8.226464958316022,0.0
0.0,10.0
-6.050211662866676,0.0
0.0,10.0
10.0,0.0
2.8468580262206693,0.0
0.0,10.0
-6.599544934470982,0.0
-5.159451480293186,0.0
-6.482398591880613,0.0
-4.769833721262742,0.0
-4.538350644830126,0.0
0.0,10.0
-4.146070849798629,0.0
-0.8333216825187417,0.0
-10.0,0.0
5.088906892989817,4.911093107010183
1.2934813874293472,8.706518612570653
-10.0,0.0
-3.545074362932982,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.4989543185591323,0.0
0.0,10.0
0.0,10.0
-1.601094221664889,0.0
-1.6195070774319493,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-2.2736776940205106,0.0
-5.038504211488383,0.0
0.0,10.0
-6.981888015030877,0.0
0.0,10.0
0.0,10.0
8.490680737865945,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-6.227551346689776,0.0
-5.116054232300357,0.0
-3.2240301248298753,0.0
-6.480248609242594,0.0
-10.0,0.0
0.10207346778530457,9.897926532214695
-10.0,0.0
10.0,0.0
3.2159907160126346,0.0
1.081301342304112,0.0
3.784305499205487,0.0
0.18973985978946686,0.0
10.0,0.0
10.0,0.0
1.0700030023072429,0.0
1.4509577880505906,0.0
0.0360228069146249,0.0
0.8410427475374039,0.0
1.4744911390842375,0.0
2.118775572251957,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.043843591357916,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.8329467765349496,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0374703708794417,0.0
-7.61974314387066,0.0
0.0,10.0
1.6665734196798465,0.0
10.0,0.0
2.380246289680378,0.0
2.001254105068833,0.0
10.0,0.0
10.0,0.0
6.046383473017636,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.4284344508211877,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.303553924577544,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-9.620511710551229,0.0
-8.582630657551697,0.0
0.0,10.0
-8.634086179428369,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.143325814526394,0.0
-4.0810012732539835,0.0
0.0,10.0
-9.198771735040104,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
