forward bid,hydrogen production
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.5657091063325126,0.0
3.576838901447808,0.0
-10.0,0.0
-10.0,0.0
3.353935673283401,0.0
5.837842103875581,0.0
5.0948998154350145,0.0
7.042388303260385,0.0
10.0,0.0
9.943423282079957,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.602008255072812,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,8.669052536132131
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.100795788709375,0.0
7.508724449154842,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.562805285244957,0.0
10.0,0.0
5.710894886515905,0.0
4.42823461058109,5.57176538941891
7.047211241468737,0.0
4.240817925551043,5.759182074448957
-10.0,0.0
-10.0,10.0
5.360008012220615,0.0
-5.785652800026336,10.0
-2.406287292291129,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
8.96753129675881,0.0
-0.16601879661604713,0.0
-2.657048998611307,0.0
-0.8979980627501725,0.0
-1.8304375569442293,0.0
-3.723114597111187,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.492705912354573,0.0
5.994164816213889,0.0
3.8793140514423747,0.0
3.9057382794090296,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.438526267183082,0.0
8.175092101916224,0.0
10.0,0.0
7.875058832809286,0.0
9.95122855173756,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
9.964259032294999,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-1.3040442911033416,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.9532229519614477,0.0
3.765500484429723,0.0
4.3518487343139745,0.0
4.842144184894253,0.0
4.944658867682439,0.0
3.074162100574136,0.0
-5.255667422232435,10.0
10.0,0.0
4.3531148495803285,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
5.323419273309885,0.0
3.5424848114555676,0.0
3.3704339316107386,0.0
0.0,0.0
0.0,10.0
-6.148995565657664,10.0
0.0,10.0
-6.488526653112631,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.6471837132829634,10.0
0.0,10.0
0.0,10.0
-3.233466417264994,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-4.815714347466791,0.0
-4.204263227359805,0.0
-4.535132377236721,0.0
-10.0,0.0
-0.2843506060762113,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.1040493426302405,0.0
-4.1601867000487776,0.0
3.5478195115808315,0.0
4.822942880165369,0.0
4.0550100886763865,0.0
5.22923700425157,0.0
4.01820080637504,0.0
4.855867463796053,0.0
3.883545117087863,0.0
3.285117498365688,0.0
-10.0,0.0
-10.0,0.0
4.290782721019336,0.0
-4.853139961093634,10.0
-1.4005449321372136,10.0
0.0,0.0
10.0,0.0
8.729890099493621,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1843392496260456,0.0
-1.3594149727598381,0.0
-0.4967021080894405,0.0
0.0,0.0
-0.04369070784865592,0.0
-1.032312213904861,0.0
-2.8380510917737816,10.0
-5.259888685201645,0.0
-1.1532326801185278,0.0
-2.4499245771617133,0.0
-5.679930107638041,0.0
-5.321080122685721,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-1.8440467980005355,0.0
-0.550731708386591,0.0
-10.0,0.0
-4.667319211509909,0.0
-2.570819553430442,10.0
0.0,0.0
-2.2115783538489104,10.0
-3.538176949123671,0.0
-1.7067244360212523,10.0
-5.246083219993347,0.0
-5.458788849405956,0.0
-1.7513718311157298,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.064444061507324,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1624431820956822,0.0
-10.0,0.0
-10.0,0.0
-2.872287427213614,0.0
-10.0,0.0
7.9753805266042255,0.0
-10.0,0.0
-10.0,0.0
-5.561228580672287,0.0
-6.861405651445222,10.0
-4.569510391747176,0.0
-4.16246360756698,0.0
-5.996870995150072,10.0
-6.605429528843139,10.0
-4.928040914740786,10.0
5.127035562236122,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
7.750757650924616,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.850175510939267,10.0
-3.1510094747863127,10.0
0.0,10.0
-10.0,10.0
-6.181014273318983,10.0
-5.299747661503319,10.0
-5.004143029542765,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-0.9386454843961118,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-4.073806130483531,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
7.416732278995493,0.0
10.0,0.0
8.528845812316693,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.065538141325142,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
8.392381779228186,0.0
8.944234005635325,0.0
5.828752695058247,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.1915181809563506
-10.0,0.0
-5.873043606165435,10.0
-2.3549380862382225,10.0
-1.727022775090962,10.0
-3.640201547543958,10.0
7.6996456395157775,0.0
9.524111294282406,0.0
7.481839324503753,2.5181606754962473
5.709678856452598,4.290321143547402
3.3545426322232776,0.0
4.507764329624481,0.0
9.027090149080143,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.122177231837418,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.4404326804598115,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
3.4485565927956414,0.0
3.7973240466486464,0.0
9.567340017744577,0.0
6.82884058987554,0.0
9.109218702924153,0.0
-1.8656785844254724,0.0
-3.1274556264242603,0.0
10.0,0.0
10.0,0.0
9.866229279666573,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-2.3877479168796416,0.0
-1.6716644995907668,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.170029434106371,0.0
-1.9282355328900067,0.0
4.199436871792374,5.800563128207626
4.905644146659734,0.0
5.6866265494858315,0.0
7.491635977439486,2.5083640225605137
-10.0,1.69107284923186
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
9.070929355680299,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.388728352481765,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
7.676521663487693,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.519140339512287,0.0
-10.0,0.0
-10.0,0.0
-5.996612626510519,0.0
-5.231399811854958,0.0
-5.2470640305931715,0.0
-6.3736662318746955,0.0
0.0,0.0
-3.688072862389636,0.0
-4.3984649492812515,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.284974086755491,0.0
-4.836997245337697,0.0
-2.090765168204647,0.0
-2.132617573074934,0.0
-2.5973683958367557,0.0
0.0,0.0
-5.169036007354004,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.155517311914901,10.0
-1.5690061106445352,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-0.501613511991355,0.0
0.0,0.0
-2.9166391528392976,0.0
-6.296119888942596,10.0
-6.4321120632625215,10.0
-6.3420412758863876,10.0
3.727384947248264,0.0
4.731017746118904,0.0
6.7049350408095565,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.70475274305213,0.0
-10.0,0.0
-10.0,0.0
-0.16586816480166533,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.8820828849203712,0.0
4.614627175423365,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.8403257945708864,0.0
-5.970437487507556,0.0
4.08441805723242,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.6840038733696225,0.0
3.571972514885711,0.0
5.829731989805022,0.0
-2.151540349240129,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.90014858076113,0.09985141923887042
8.236342373665774,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.28188738160038,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.94630362370823,0.0
-6.188880718803746,0.0
-1.5985602976305824,0.0
-0.7090689436001565,0.0
-3.271157389944694,0.0
-3.1696486651481814,0.0
-1.8505669447419404,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.673634498807214,0.0
-5.697005004578488,10.0
-5.694044043894131,10.0
-4.317065409927407,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
9.239356677814804,0.0
7.164420172570331,0.0
5.375158204226354,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.7616551021607769,0.0
0.0,0.0
0.0,0.0
-1.2631834009922507,0.0
-0.8472559219886495,0.0
-3.734314808568577,0.0
-4.832532123393722,10.0
-5.398159691670947,10.0
-0.43141909593516914,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-2.3351415342662163,10.0
-0.9582964457039189,0.0
6.938089576932827,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.691046339581936,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-2.748710116297504,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.720186115724947,0.0
-5.246767238953304,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.2011411624766013,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.208291965072798,0.0
-6.062687163362455,10.0
-5.343038701568885,10.0
9.402630299496835,0.0
4.163915022707922,0.0
3.3418221625389872,0.0
5.12116685449408,0.0
4.327173480255399,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-6.746048773142519,0.0
-6.5078789607814835,0.0
-5.649491877252776,0.0
-4.445231288510653,0.0
-5.4024430596875685,0.0
-3.6486704156730365,0.0
0.0,0.0
0.0,0.0
-5.2399771848829415,0.0
-6.412508936553283,0.0
-5.171457218093332,10.0
-6.047331995908918,10.0
-1.0030848327292947,0.0
-4.77434372412954,10.0
-1.6761436334631235,0.0
-6.67603300153285,0.0
-6.6743283334638885,0.0
-4.298581097748348,10.0
3.4470375697442512,0.0
3.953347953599674,0.0
5.616057804736105,0.0
-6.820210190885829,10.0
-5.874147507579657,0.0
-5.310013691068403,0.0
0.0,10.0
-5.237499124722521,10.0
-5.155491653398303,10.0
0.0,10.0
-5.1648154702196045,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.530582181458898,10.0
-5.907976414883034,10.0
0.0,10.0
-5.846531131858291,10.0
0.0,10.0
-4.211175072121392,10.0
-2.1094023990990607,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-1.0932220613874506,10.0
-4.062851893366981,0.0
-1.2194999326531217,0.0
-5.039168262606645,0.0
-2.0008275543930694,10.0
-2.0209800944652487,0.0
0.0,0.0
-0.33420552165477524,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.5004456459517357,10.0
0.0,10.0
0.0,10.0
-0.5135875876565947,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.1466854768696848,10.0
-2.690926444192696,10.0
-0.7922869040477227,10.0
-2.95754479273052,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.205331911383182,0.0
6.815612691029605,0.0
3.4806375536396845,0.0
3.648338557016626,0.0
8.254498102029753,0.0
3.8456993125626324,0.0
3.579595607014312,0.0
3.772505498146743,0.0
3.3566603288169135,0.0
3.512019052360815,0.0
5.5824452528399515,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.7446956226776384,10.0
-6.037851030706522,10.0
-10.0,0.0
-10.0,0.0
4.122409396581228,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.237052337728108,0.0
-5.801954915726629,0.0
-6.686904305014998,0.0
4.525795799780056,0.0
4.033681515501117,0.0
3.9778082519972497,0.0
4.895699309349216,0.0
3.686156580108369,0.0
6.784305946054307,0.0
8.99114942818104,0.0
8.66845368239154,0.0
-10.0,10.0
0.0,0.0
-0.1184037219748948,10.0
-0.7398473228753168,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.2147079543021917,0.0
-1.9776505907984543,0.0
0.0,0.0
-4.732808874588472,0.0
-4.892389856130245,0.0
-6.186735172992574,0.0
-6.780112668944816,0.0
-5.432177074610111,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.373660959740634,0.0
-2.1421454953208663,10.0
-0.02869062502055897,0.0
-1.8016229282776646,0.0
-4.4386860396207055,0.0
-5.480973398903789,0.0
-4.4486928445917515,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.149784657498141,0.0
-10.0,10.0
5.756568948890721,0.0
5.057367439623103,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.7127301486001834,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.765084208517121,10.0
0.0,10.0
0.0,10.0
-4.572208267642396,10.0
-6.925488618268066,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.596441148252964,0.0
4.1696639878461275,0.0
4.18878670151381,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.2137727359668595,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.894108182026596,0.0
3.3234798987175096,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.955207570581209,0.0
5.401436541792992,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
9.850404998517947,0.0
-10.0,10.0
-10.0,10.0
-1.2366188129140774,10.0
-5.436137152748658,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.749369246073674,0.0
4.418268546582242,0.0
5.820207028547355,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.321491633450956,0.0
-1.8372072719807377,0.0
-10.0,0.0
-6.848824505558665,0.0
-1.0397849637380716,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.181175914136545,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.31321983627323,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.827201427183714,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.923842341391278,0.0
-2.844770169531703,0.0
-6.681210553471075,0.0
