forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.712597081361465,0.0
4.1625571608824945,0.0
-10.0,0.0
-10.0,0.0
3.9567765348853374,0.0
5.717464551303204,0.0
5.83053963370576,0.0
8.138550369410568,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.983199468053542,0.0
10.0,0.0
-6.303607977465635,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,5.04487756992574
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.786259626456788,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.806187929251182,0.0
10.0,0.0
6.013362391897353,0.0
5.450938893072726,0.0
8.083063053652921,0.0
5.04487756992574,4.95512243007426
-10.0,10.0
-10.0,10.0
5.291935468319085,0.0
-4.738580625971283,10.0
-1.8782286511475625,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.16601879661604713,0.0
-1.6696887819946493,0.0
0.0,0.0
-1.5047361893247473,0.0
-1.8340559911709295,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.636640156172371,0.0
5.629625686344726,0.0
4.567529799916942,0.0
4.069087702828126,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.918905790502414,0.0
10.0,0.0
8.390865708612406,0.0
9.95122855173756,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-0.016333173258134437,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.603390513239101,0.0
4.9982252351874195,0.0
3.868306728536463,0.0
4.452484836369774,0.0
5.35809978957311,0.0
4.245365546692169,0.0
-5.11655423686712,10.0
10.0,0.0
5.297701908221796,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
5.76257991213442,0.0
3.4954163018083135,0.0
3.4119410938740113,0.0
-10.0,0.0
-4.510006368279686,0.0
-6.1245070489363584,0.0
-6.671534817151452,10.0
-6.025735408014495,0.0
-5.267514399418931,0.0
8.119424148140828,0.0
8.347550335122097,0.0
9.723027463626206,0.0
8.893703683217215,0.0
5.240665192872775,0.0
9.161114516011342,0.0
-0.9174820513321116,0.0
0.0,0.0
0.0,10.0
-2.3833859206177497,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.533805450280626,0.0
-3.723428158026593,0.0
-4.666899348172205,0.0
-10.0,10.0
-1.282874800976515,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.802319594031638,0.0
4.766269614027444,0.0
3.948882893537066,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
5.239131277990507,0.0
-4.244026469101698,0.0
3.4112703155862962,0.0
3.619895852731946,0.0
4.113392122153494,0.0
5.751408283680949,0.0
4.0795458947511545,0.0
6.362072765098993,0.0
4.382117651145592,0.0
3.9247702627617658,0.0
-10.0,0.0
-10.0,0.0
4.4396173459043595,0.0
-3.976110483948694,10.0
-0.8698381599557639,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.1873974831808525,0.0
-1.2207199042025874,0.0
-0.022737842145989617,0.0
0.0,0.0
0.0,0.0
-0.7956184685896677,0.0
-1.9363695211245595,0.0
-5.096545913008428,0.0
-1.5027115972185658,0.0
-1.9569774759915042,0.0
-6.084462429943436,0.0
-4.704323890866293,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-0.3451232328748617,0.0
-0.49110798782718845,0.0
-10.0,0.0
-4.688810268813429,0.0
-1.4458984015657812,0.0
0.0,0.0
0.0,10.0
-2.5266393902776603,0.0
-0.5927068101318884,0.0
-4.871380218384558,0.0
-5.551134663777397,0.0
-2.2958065128960907,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-0.35493682219349054,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.7793038846993454,0.0
-10.0,0.0
-10.0,0.0
-2.110774008008269,0.0
-10.0,0.0
7.333985212108855,0.0
-10.0,0.0
-10.0,0.0
-4.282936862111113,0.0
-6.407589283043302,10.0
-4.082173578013249,0.0
-4.114570305372689,0.0
-5.389244792128435,10.0
-5.957269629055985,10.0
-4.732170132582864,10.0
5.021221307290331,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.158292460877991,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
8.524090953547024,0.0
4.261485786444414,0.0
10.0,0.0
-0.7222454100952884,0.0
-1.4617282952986663,0.0
0.0,0.0
-10.0,10.0
-5.5976474447148945,0.0
-5.965393837019817,10.0
-4.577560029483177,0.0
3.5237618741998395,0.0
6.001433150218681,0.0
8.530506729209284,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-0.5338498329390333,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.176599360097232,0.0
5.894536737104139,0.0
6.664384508398896,0.0
4.086420045338228,0.0
4.340863497170677,0.0
4.888991754235235,0.0
3.3674881913634365,0.0
-10.0,10.0
-3.059501077178174,10.0
-4.542292804766124,10.0
5.6648356021239445,0.0
4.888305788030261,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
8.537053456443456,0.0
10.0,0.0
8.904907172968425,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.755101494542911,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
9.487364984837228,0.0
8.94689256714761,0.0
6.7006942575016275,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.474384679495488
-10.0,0.0
-5.858125626105165,10.0
-1.535886180000432,10.0
-1.3617665589171342,10.0
-2.1669471889504344,10.0
8.71820732081118,1.2817926791888201
9.641767688652829,0.0
8.165777598945617,1.834222401054383
5.590399759738691,4.409600240261309
4.459286868475405,0.0
3.981429202503964,0.0
9.639745100235174,0.0
4.0100029878511005,0.0
4.048099970217853,0.0
4.584131645858573,0.0
5.282949379690871,0.0
7.598059218899429,0.0
10.0,0.0
5.897341863625389,0.0
5.9577082986926655,0.0
-3.5780814018054805,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.993113451486365,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
9.897656764069843,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-2.3044454669158476,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
5.546760532314284,0.0
-3.993682616266307,0.0
3.382057498316856,0.0
3.6937890419648993,0.0
10.0,0.0
7.4770211949472,0.0
9.347066930031874,0.0
-0.2426353769577414,0.0
-1.9295111474100164,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-1.021181605816908,0.0
-0.8646041202815251,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.8572363099941356,4.905902059766777
-1.8212430963131876,10.0
4.905902059766777,5.094097940233223
5.5987166221168785,0.0
5.563299809170284,0.0
7.953313232289377,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
9.116696389658813,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
9.603415765569792,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
8.589109650322259,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.44121182841279,0.0
-10.0,0.0
-10.0,0.0
-6.206555834387451,0.0
-5.317153385111054,0.0
-4.883384999171953,0.0
-6.061760920681078,0.0
0.0,0.0
-3.452932304117759,0.0
-4.782875242876057,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.858981067599004,0.0
-4.4605374015138075,0.0
-1.1730911327050073,0.0
-1.375329096835575,10.0
-0.7282914463210197,0.0
0.0,0.0
-4.782701575179771,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.109336091833119,10.0
-1.8176643845223044,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-0.36715157693155476,0.0
0.0,0.0
-2.531689752490694,0.0
-5.434829073325399,10.0
-6.322685670207986,10.0
-5.433053101952395,10.0
4.097472387498816,0.0
5.067613693681665,0.0
7.663750420061339,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.693068893684853,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
5.259651894554127,0.0
5.254897586264607,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.029562512492444,0.0
-5.4815931102572275,0.0
3.8956999184168657,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.417025093665628,0.0
3.647910630840009,0.0
6.52683821982996,0.0
-1.8582817756416325,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.03833135876295,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.775354404758161,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.633651711736034,0.0
-5.157695221908261,0.0
-0.43399964943908564,10.0
0.0,0.0
-1.1305780714812599,0.0
-1.9666775351521881,0.0
-2.3427688016473835,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
5.396123522632341,4.603876477367659
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.019670405989885,2.980329594010115
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
8.852646783475052,1.147353216524948
8.131551290499557,1.8684487095004432
5.996131520035506,4.003868479964494
10.0,0.0
0.0,0.0
0.0,0.0
-0.08624271076604728,0.0
-0.1301917495841174,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.3198639342269338,0.0
-2.1339091303818325,10.0
-4.2855307443604564,10.0
-4.903151102724424,0.0
-0.30648231297788797,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.6163422928662925,0.0
0.0,10.0
7.759154850538539,0.0
9.659157197675235,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.237960961587148,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-1.1394522649836745,0.0
-1.158404683887147,0.0
7.945828261106758,0.0
5.258731948061993,0.0
7.728246408743935,0.0
10.0,0.0
6.299575008552943,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.9168919019914488,0.0
-5.6175146849764515,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.073701523985526,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.9326051966841646,0.0
-6.465935560914101,10.0
-6.437851227998002,10.0
9.438715200149213,0.0
3.9997745875242408,0.0
3.5998207436588707,0.0
6.139707147600233,0.0
4.309701589460061,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.863798971211802,0.0
3.8224927012281085,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.649491877252776,10.0
-5.449633003443787,0.0
-6.833116088951877,0.0
-4.560928462278334,0.0
-5.049869889520258,0.0
-3.9839118048023012,0.0
0.0,0.0
0.0,0.0
-4.255537727104672,10.0
-6.159200928137918,10.0
-5.331462304731197,0.0
-6.139206936782635,0.0
-0.4072161708555164,0.0
-4.518761944689992,0.0
-2.010911127694845,0.0
-6.2115774612080354,0.0
-6.175240730154137,0.0
-3.4887509927875033,0.0
3.322556039602878,0.0
4.279464303380874,0.0
5.859255735287098,0.0
-6.419196867924788,10.0
-5.7167738507548975,10.0
-5.146034320199266,0.0
0.0,10.0
-4.7805772453840145,0.0
-5.349099865527239,0.0
-4.30828640947885,0.0
-5.1783318931632145,0.0
7.854316233613292,0.0
-10.0,0.0
-10.0,0.0
5.534267710339689,0.0
-5.540346862406632,10.0
-6.23970682814213,0.0
-5.9200084273765405,0.0
-4.830721503421952,0.0
-5.625513628439282,0.0
-5.630363322373791,0.0
-3.309802621482106,10.0
-0.9383614690519568,10.0
-3.715297139299648,10.0
5.862030820271307,0.0
6.29954370856284,0.0
-0.1341945958241748,0.0
-3.918102619739992,0.0
-0.5611634377582959,0.0
-3.9393684905385298,0.0
-0.9837919796864174,10.0
-0.8464360035875131,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.07149820451595801,0.0
-0.22797063245644367,0.0
-1.654995918174727,0.0
0.0,0.0
-1.1482166026507077,0.0
10.0,0.0
9.715601378929556,0.0
-0.4661964098326301,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-1.9353924726233842,10.0
-1.8137530790354077,10.0
0.0,0.0
-4.64862088828796,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.209577444886449,0.0
5.028073712719056,0.0
3.547870033133811,0.0
7.540684364526202,0.0
3.73601680118399,0.0
4.620869396678256,0.0
8.953176841174331,0.0
4.671769707073446,0.0
4.175513589605734,0.0
4.32848132958038,0.0
3.962148969293478,0.0
4.122409396581228,0.0
4.725874604554324,0.0
-10.0,0.0
2.206563803950651,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.87774572308159,0.0
-6.341570007991879,10.0
0.8116681393946585,0.0
-10.0,10.0
4.781755095758122,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.3130956949850017,0.0
-4.817392731200625,0.0
-5.980972189392638,0.0
4.016806630157447,0.0
3.8941577460201025,0.0
4.240598532547454,0.0
5.381789295671449,0.0
4.128376220023035,0.0
6.925926111289771,0.0
9.111551847834134,0.0
9.437268206713435,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-1.429870840048583,0.0
0.0,0.0
-4.521577774745177,0.0
-5.1430453516837495,0.0
-5.8324406551139765,0.0
-5.428543575198659,0.0
-5.396630921488592,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.274814546772823,0.0
-2.3840800042510697,0.0
0.0,0.0
-0.6846423731839479,0.0
-5.141583219433187,0.0
-4.140657644025794,10.0
-3.9300269420974434,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.731448752624005,0.0
-10.0,10.0
6.247883580827151,0.0
4.842217274370324,0.0
8.803145695695765,0.0
6.2795051046813155,0.0
6.601770083396579,0.0
4.904668512468668,0.0
9.38006298889174,0.0
4.151892857328176,0.0
8.630691434313277,0.0
-1.0273750965153763,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.492941751137053,0.0
0.0,0.0
-4.729719580673325,0.0
-4.632505538938446,0.0
-5.984895234051215,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.02836892577107,0.0
5.442098090843062,0.0
4.251880752262235,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.937176499547421,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.620672195596132,0.0
4.886995596313267,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.5400494245292675,0.0
5.626206466717059,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
1.5357667433608455,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-1.1656646221750826,10.0
-4.5530684983888,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.4661545686394266,0.0
4.400115162697633,0.0
5.662147034806844,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.94910131944674,0.0
-1.3325877657255099,0.0
-10.0,10.0
-6.483911655630017,10.0
-0.3995288199797784,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.629661088222504,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-4.086827875264051,0.0
-4.299695850618539,0.0
-3.537881772681377,0.0
-1.8905663626734341,0.0
-2.1604300711847664,0.0
-4.1858390526649005,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
