forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.792639859966075,10.0
-10.0,10.0
-10.0,10.0
-9.849759158509361,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.5808700601570947,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.937542820024149,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1783645598078967,0.0
-9.744226934547383,0.0
-9.877324558988693,0.0
-10.0,10.0
-9.852900683738756,10.0
10.0,0.0
-9.92936975346671,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.931190645801749,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.69090469265523,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.800382517600593,10.0
10.0,0.0
0.0713173445628595,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.366644171902244,10.0
-9.33541140148414,10.0
-9.15324316262419,10.0
-9.350540035519325,10.0
-10.0,10.0
-9.72861942203101,10.0
0.22518666982008106,9.774813330179919
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.966523070798317,10.0
0.2125361700868854,0.0
-9.958778548966714,0.0
-9.700681038507678,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,0.0
-9.281672998045526,0.0
-9.297493897819454,10.0
10.0,0.0
-9.234657066668888,10.0
-9.466574628734593,0.0
-9.024966513434066,10.0
10.0,0.0
-9.213701822435516,10.0
1.0,0.0
1.0,0.0
-10.0,10.0
-9.197183880681925,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.258679099661673,10.0
0.3698605466138951,0.0
0.3934397041989879,9.606560295801012
-9.535336650178191,10.0
-9.610680650786595,10.0
-9.566052312494127,10.0
10.0,0.0
-9.388495950860412,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.312340471777198,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.914365655480719,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.1317266307502977,0.0
-9.484290101207318,0.0
-9.96377134116559,0.0
-9.770822966693357,0.0
-9.880091530968363,10.0
10.0,0.0
-9.6606947213577,10.0
-9.987355680266903,10.0
10.0,0.0
-9.640188569796923,10.0
-10.0,0.0
-10.0,0.0
0.39214476615043026,9.60785523384957
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.9837456219377,10.0
-10.0,10.0
0.1205984917164649,0.0
-9.76008973247194,0.0
-9.879833153064869,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.416075489605834,10.0
10.0,0.0
-10.0,10.0
-9.633534965389057,10.0
10.0,0.0
-9.885451448861097,10.0
-9.594547226937028,10.0
-9.880384225308163,10.0
-10.0,10.0
0.13709794344205228,9.862902056557948
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.095402847996377,10.0
-9.072351824186484,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.098013537833802,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.9725405744442052,0.0
-9.0,10.0
-9.230605236975649,10.0
10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.092205082271898,10.0
-9.486981657866568,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.579151202994895,0.0
10.0,0.0
-9.106790215312975,10.0
10.0,0.0
-9.312125934676132,10.0
10.0,0.0
-10.0,0.0
-9.363326697786748,0.0
-9.1186055986089,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.3792817249888379,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.714675039752093,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.0,0.0
1.0,0.0
-9.716047943091972,0.0
-9.659921032369708,0.0
10.0,0.0
-9.628694253248883,10.0
-9.744614366087584,0.0
-9.332198456796169,0.0
-9.650987564752574,10.0
0.2723342348225181,0.0
10.0,0.0
-10.0,10.0
0.4327010272419621,0.0
0.436262322760669,9.563737677239331
-10.0,0.0
-10.0,0.0
-9.398388902612531,10.0
-10.0,10.0
-10.0,10.0
-9.62051886004197,10.0
10.0,0.0
-9.533680083759842,0.0
0.5343203258687339,9.465679674131266
-10.0,0.0
10.0,0.0
0.6753807454255867,9.324619254574413
-10.0,0.0
10.0,0.0
-9.111874472449548,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7855719115389623,0.0
-10.0,10.0
0.8853777820108419,9.114622217989158
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.023070115274354,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.1351621005448,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.8183942936706984,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.875013438127802,10.0
10.0,0.0
-9.734452204879041,10.0
-10.0,10.0
-9.453838779438673,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.181196615117148,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,0.0
-9.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.382786401175174,0.0
-9.36440926412874,10.0
-9.568701531246543,0.0
10.0,0.0
-10.0,10.0
-9.780608787429973,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0288832952311541,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.036779049372585,0.0
0.0,10.0
0.0,10.0
0.3897158867289908,0.0
0.1143308218188113,0.0
0.4680978191812431,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.874201573260716,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.720339215702975,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.790223573328996,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.905241009649126,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-9.87207365254899,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.73876740192014,10.0
10.0,0.0
-10.0,10.0
-9.601498496803472,10.0
10.0,0.0
-9.660939621781331,10.0
10.0,0.0
-9.785048516169665,10.0
-9.76062482462037,10.0
10.0,0.0
10.0,0.0
-9.502320214623607,10.0
-10.0,10.0
-9.377653026458647,10.0
0.6236354733679605,0.0
10.0,0.0
-9.18522464483405,0.0
0.8043351097348719,9.195664890265128
-10.0,0.0
-10.0,0.0
0.9104185578819914,0.0
-9.371186619623767,10.0
-9.696261812108549,10.0
-10.0,10.0
-9.90114749998782,10.0
-10.0,10.0
-9.40879912251854,10.0
-10.0,10.0
-10.0,10.0
-9.910642611599226,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.127797318848382,10.0
-9.35248535200151,10.0
10.0,0.0
-10.0,10.0
-9.587249539245013,10.0
-9.36567737399233,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.408346281350717,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.342399759234032,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0546006647512185,0.0
0.0,10.0
0.276496559052889,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.971406988413289,10.0
0.1156187183315534,9.884381281668446
0.0212139722428263,0.0
-10.0,0.0
10.0,0.0
0.0764994413282686,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-9.859913989243038,10.0
0.2246029861622174,0.0
-9.949235716175233,10.0
-9.929153286886983,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.236574700437217,10.0
-10.0,0.0
-10.0,0.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0376200506059374,0.0
0.3390019385644698,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.86436336789767,10.0
-10.0,0.0
-10.0,10.0
-9.868258240545096,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.616641221499988,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.791066681503235,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.764031180708082,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.966195540784888,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.329454858496707,10.0
-9.473133243353017,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.405704219828007,10.0
-9.147384391182996,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0875331419712705,0.0
-9.873446818257527,0.0
0.2815798749863703,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.710659331113332,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.952182227647288,10.0
-9.848846001467509,10.0
-10.0,10.0
-10.0,10.0
-9.948957885085324,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2018426254231491,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.89064639934752,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5803142924036013,9.419685707596399
-10.0,10.0
0.8109236429880564,9.189076357011944
-9.425987716931823,10.0
10.0,0.0
-9.542880615220982,10.0
-9.42548600452097,10.0
-9.54289297161651,10.0
10.0,0.0
0.273202005271882,9.726797994728118
-10.0,0.0
-9.69145656656124,10.0
10.0,0.0
0.2674950895255144,9.732504910474486
-10.0,0.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0217792557499317,0.0
0.260123544598752,9.739876455401248
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.530410196092896,10.0
10.0,0.0
10.0,0.0
-9.127428815905755,10.0
10.0,0.0
-9.459523004796706,10.0
-9.347849291064014,10.0
10.0,0.0
0.3400140690723307,0.0
-10.0,0.0
0.3803509641171454,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.7077878683458169,0.0
0.4097127683757475,0.0
10.0,0.0
-9.18350324993476,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.042627976313444,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.735948194807513,0.0
-9.881762013192697,10.0
-9.858302459267641,10.0
0.3437089186320897,0.0
10.0,0.0
-9.460071688120632,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.714141208990288,10.0
-9.60789321457498,10.0
10.0,0.0
-10.0,10.0
0.0713723051799029,9.928627694820097
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.9524454603642,10.0
0.0,0.0
0.0,0.0
0.1090920697490278,0.0
0.24249138873117104,9.757508611268829
10.0,0.0
0.4899967938646259,0.0
-9.653855544501877,10.0
-9.863095768889256,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4828813078134649,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.2109356115441145,0.0
-9.967945462888501,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1301625609701174,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.047136354893326,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.788030670356617,10.0
-10.0,10.0
-9.909191759960816,10.0
-9.635033958008716,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0317718698170162,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.96575114991025,0.0
-9.369826804997253,10.0
-9.161313219651243,10.0
-9.0,10.0
-9.29484091430335,10.0
-9.339730122829708,10.0
0.935799453937316,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9335382924338312,0.0
0.940940113380135,0.0
-9.101912694172588,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.9407673340322562,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.166811625955589,10.0
-9.181820625743814,10.0
-9.38475092947025,10.0
-9.117716185925513,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.031601876998808,10.0
-9.097779869133575,10.0
-9.383257411467376,0.0
-9.25815179266601,0.0
-9.212662064266425,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.48925422221389425,9.510745777786106
0.5269211931308391,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.081244861893255,10.0
0.9024595480453197,9.09754045195468
-10.0,0.0
-10.0,0.0
-9.246097362928147,10.0
-9.238862023086998,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
-9.646992865236127,10.0
10.0,0.0
-9.741281201641893,10.0
10.0,0.0
0.2911313301802547,9.708868669819745
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2351228814300763,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
0.1280349661761458,0.0
-10.0,0.0
-10.0,0.0
0.1820045614284709,0.0
0.2337932107763305,0.0
-10.0,0.0
-10.0,0.0
0.0613164699139229,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.915591773604746,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.646216740714035,10.0
-10.0,0.0
10.0,0.0
0.447835392132189,0.0
10.0,0.0
0.6124703776584222,0.0
0.455927087235672,9.544072912764328
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.644287343857368,10.0
10.0,0.0
0.1216229053516345,0.0
0.0512412151842086,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.2423660450930674,0.0
-9.614997258797342,10.0
-9.581437159638314,10.0
-9.454569395908853,10.0
-9.35509896842058,10.0
-9.109851165115026,10.0
-9.570570797540364,10.0
10.0,0.0
1.0,0.0
-9.524733953520846,0.0
-9.109019379162408,0.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.2829952492168883,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.252940560399308,9.747059439600692
0.2929153326503022,0.0
-9.711503491129152,10.0
-9.551842901997382,10.0
0.4101211637078015,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.897391440666679,10.0
-10.0,10.0
-9.710085584212733,10.0
-9.68472961898607,10.0
-9.896825055944399,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.785616992510452,10.0
10.0,0.0
-10.0,0.0
0.2018988467766234,0.0
0.5823555161320852,0.0
0.5225673944489717,9.477432605551028
10.0,0.0
-10.0,0.0
10.0,0.0
0.13627805257106473,9.863721947428935
0.29091480014897897,9.709085199851021
-9.451649059569103,0.0
-10.0,0.0
-10.0,0.0
0.5699333380330296,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-9.958574738695555,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.0943092866979219,0.0
10.0,0.0
0.20085025259494493,9.799149747405055
0.1344328506269985,9.865567149373001
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.2349114690595992,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.69750104446636,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-9.741615531662346,10.0
-10.0,0.0
0.495592353182624,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.875514640113819,10.0
-9.87813043548432,10.0
-9.959170903533387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0654936102403852,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.36667380554719564,9.633326194452804
-10.0,0.0
-10.0,0.0
0.5704423386853267,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-9.899971741476678,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.08574326562409418,9.914256734375906
-10.0,10.0
-10.0,0.0
-9.998625168726555,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.2238401793499076,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.131013775729605,0.0
0.151757370233994,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2567307172918948,0.0
-10.0,0.0
-10.0,10.0
0.1518374268702154,0.0
10.0,0.0
0.3362459816157256,0.0
0.4174862780716323,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
0.9370572391158266,0.0
0.9177669642047036,0.0
-9.0,10.0
-10.0,10.0
-9.051952528082163,10.0
10.0,0.0
-9.104716335263126,10.0
-10.0,10.0
-9.038173292666945,10.0
-9.0,10.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.500636651037553,10.0
-9.0,10.0
-9.02660168047818,10.0
-10.0,10.0
-10.0,10.0
