forward bid,hydrogen production
10.0,0.0
-10.0,0.0
-10.0,0.0
3.0005205633790197,6.99947943662098
-10.0,0.0
1.1257018675553994,8.8742981324446
-10.0,0.0
4.285577794587846,5.714422205412154
0.5381095764647892,9.46189042353521
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.6638153399003848,0.0
4.926594340385054,0.0
4.575778078328472,4.721879114573685
1.8344726014267394,8.16552739857326
0.0,10.0
-10.0,0.0
0.5743165399762372,0.0
2.8874065131469457,7.112593486853054
2.353519214320508,0.0
10.0,0.0
0.14130254164426187,0.0
0.310782839256164,0.0
1.4906554684315731,0.0
1.1756871092282881,0.0
10.0,0.0
-5.3007772064786245,10.0
10.0,0.0
10.0,0.0
0.04884486846243874,9.951155131537561
-4.310697068280247,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.697457744115136,0.0
10.0,0.0
10.0,0.0
9.951155131537561,0.04884486846243874
7.289236535054693,0.0
7.469904304386944,0.0
10.0,0.0
4.649360369118133,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-3.4206451236991757,10.0
-0.32545217758309697,10.0
-2.1036743614410955,0.0
-3.8199570355717247,10.0
-10.0,0.0
-10.0,0.0
-4.466917615163757,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.710348591736653,10.0
-3.254379218184283,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.649692951560615,10.0
-10.0,0.0
-3.6127967137159356,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-3.4892922928732535,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.10645107107845,10.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-6.166411892970146,10.0
-10.0,10.0
-4.58692089443689,10.0
-10.0,0.0
-1.41183707783693,10.0
-10.0,10.0
-9.457995601137998,10.0
-10.0,0.0
-10.0,0.0
-9.472218676989183,10.0
0.0,10.0
10.0,0.0
1.2413220976958084,0.0
-10.0,0.0
1.73502704043079,8.26497295956921
-10.0,0.0
-10.0,0.0
0.0,0.0
2.1772869370303543,0.0
0.3072996107918054,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.964640080282754,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.795926538248785,0.0
4.984148150380219,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
2.3415509946711306,0.0
6.540014499666263,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.199295125609697,0.0
-5.1308017614317265,0.0
-6.192178370999075,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.833829142181759,2.1661708578182406
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
2.1661708578182406,7.833829142181759
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.6184222208498316,8.381577779150168
0.4999393133884591,0.0
-10.0,0.0
-10.0,0.0
0.9685117690665468,0.0
1.5796922796639223,0.0
10.0,0.0
10.0,0.0
8.381577779150168,1.6184222208498316
4.81860744834257,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.089099343137242,0.0
0.0,0.0
0.0,10.0
10.0,0.0
9.700841243373041,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.312647230164085,4.687352769835915
5.046433635694491,4.953566364305509
-10.0,0.0
-10.0,0.0
6.4606672949462505,3.5393327050537495
-10.0,0.0
-10.0,0.0
6.178849237854298,3.8211507621457024
0.5892550451547578,9.410744954845242
6.412147556186118,3.5878524438138824
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.392126151046339
-10.0,0.0
-10.0,0.0
5.732698686514437,0.0
3.3060450511066977,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.7223999309541895,3.2776000690458105
10.0,0.0
0.7731215762372035,0.0
10.0,0.0
2.255504154456066,7.744495845543934
0.05645148414347112,9.943548515856529
-10.0,0.0
3.3577705814926118,6.642229418507388
-8.569275650148683,10.0
-5.200075344787372,10.0
-1.331928778029459,0.0
-0.08168092079418088,0.0
0.0,0.0
0.0,10.0
-0.3225767238416424,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.4295545670433327,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
4.938568913469302,0.0
0.0,10.0
-6.960418035494426,0.0
10.0,0.0
-6.2103519593355845,0.0
-7.168385823061777,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.3265128968470767,0.0
10.0,0.0
10.0,0.0
0.3039245966109128,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
4.651748249955696,0.0
10.0,0.0
4.7585322984932334,0.0
10.0,0.0
0.0,10.0
-3.135802549792289,0.0
-2.8934400139563436,0.0
-2.219260675846856,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.11336499024856295,0.0
0.0,10.0
0.0,10.0
-0.41447314128647506,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-0.43893620342805306,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
6.533208906797054,0.0
10.0,0.0
8.350674779201688,0.0
-10.0,0.0
-8.856265875887875,10.0
-6.742798307083539,10.0
-10.0,0.0
0.0,10.0
-4.634569595904421,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.149567701954386,10.0
-7.483803044393246,10.0
-2.652677165804799,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.700364277890943,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.9699084552293211,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-3.900233526974808,10.0
-7.615176794023144,10.0
-5.0089762912547595,10.0
-10.0,0.0
1.0349593964933348,8.965040603506665
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.064705435208655,0.0
0.8214083832485297,0.0
1.1103308817404338,0.0
2.4654975867894877,0.0
0.6109899604571238,0.0
-8.238436845151488,0.0
7.957781547144096,2.042218452855904
10.0,0.0
10.0,0.0
-10.0,7.957781547144096
0.0,10.0
0.0,10.0
0.0,10.0
-0.6061582904196801,10.0
-1.5247851307836768,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.3179326328593053,0.0
0.0,10.0
0.0,10.0
-0.17815642207151328,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.0193538164803968,0.0
0.0,0.0
-0.0073163295890061875,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.2272220980667967,0.0
0.0,2.1807178440519035
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-1.8942932235460077,10.0
7.112923306997723,2.8870766930022773
-10.0,10.0
5.067794537054181,4.932205462945819
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.7694000119301719,0.0
0.8588326505433621,0.0
-10.0,0.0
0.0,10.0
-9.513812346227265,0.0
-9.00477220677601,0.0
-8.637779617833022,0.0
0.0,10.0
2.8819686509180285,0.0
4.221924932264699,0.0
10.0,0.0
4.2448425118617426,0.0
10.0,0.0
5.064589195241261,0.0
0.0,10.0
0.0,10.0
-4.388599682135871,0.0
0.0,10.0
0.0,10.0
6.549025374252939,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.893747449721969,0.0
-6.981174775832128,0.0
0.0,10.0
-10.0,0.0
-5.156897094767689,0.0
-3.2004481298824707,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.4922199806644585,0.0
0.0,10.0
-0.4083579003589133,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
1.1715865194139123,8.828413480586088
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.305216432834259,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.087650041147302,10.0
-10.0,0.0
10.0,0.0
1.402261935223832,0.0
1.0507027919836964,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.655738701993102,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-4.816306751479068,10.0
-8.807183049029296,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-6.6331350468018755,0.0
1.2089408149787662,0.0
1.1470914766633256,0.0
2.063778493693405,0.0
3.162567561138152,0.0
5.398951848335765,4.601048151664235
10.0,0.0
1.206193136722413,0.0
1.173070344721506,0.0
-10.0,0.0
6.179983805251441,3.8200161947485594
2.9642587988323976,7.035741201167602
-7.162803296903791,0.0
0.0,10.0
0.0,0.0
7.3758824953735,0.0
10.0,0.0
5.456805547580398,4.543194452419602
-10.0,0.0
-6.254508740359575,10.0
-2.7822358395713973,10.0
-10.0,0.0
10.0,0.0
-1.0289006298305488,0.0
-0.8687405249646467,0.0
0.0,10.0
-3.7687886598573854,0.0
-1.8303565822687524,0.0
-5.011956877033383,0.0
-5.273929058364136,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.03627761994611,0.0
0.0,10.0
0.0,10.0
-8.631720796895845,0.0
-8.605654895836048,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-6.246835438774901,0.0
-3.742898990348511,0.0
-10.0,0.0
-7.325579042688528,0.0
0.0,10.0
-1.2461005147807764,0.0
0.0,10.0
-6.501163744582719,0.0
0.0,10.0
-7.703545522987071,0.0
0.0,10.0
0.0,10.0
-1.8654516227511841,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.00157443104661,0.0
-2.6871506055074343,0.0
-4.0107318425439225,0.0
-0.8322398018180373,0.0
0.0,10.0
0.0,10.0
-6.324527249183066,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.9957107405290984,0.0
-10.0,0.0
0.0,10.0
-7.5588177245509005,0.0
-7.972188223600764,0.0
-7.382380945234244,0.0
-7.13026962106719,0.0
-9.081402199114166,0.0
-9.142125729534651,0.0
0.0,10.0
3.1516768036727716,0.0
-10.0,0.0
0.08840930900306176,9.911590690996938
0.0,10.0
4.2252709123578756,0.0
7.239889799296016,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
6.389212583231366,0.0
-5.3837026137703035,0.0
0.0,10.0
-3.5721253309257106,0.0
-10.0,0.0
-8.707090679302823,0.0
-7.971111491716565,0.0
-7.575579838472996,0.0
0.9812896149119216,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
5.891582254063469,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.094482180606226,3.373324613603149
1.7318733213481827,0.0
0.634196558255445,0.0
3.373324613603149,6.626675386396851
1.6081779220149768,0.0
0.0,10.0
-6.349940646977985,0.0
-8.401539240569313,5.172413770427282
3.0634560369418917,6.936543963058108
1.36231050078983,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.576917144060451,4.423082855939549
6.532040589424937,3.4679594105750633
4.25481404670478,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7854544459981945,9.214545554001806
-10.0,0.0
2.2493084250188797,7.75069157498112
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
5.763039888922023,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.428009761368426,8.577938387609585
3.152296617354697,0.0
5.902674175163256,0.0
10.0,0.0
2.979746991298571,0.0
1.8083669296367546,8.191633070363245
1.0552905828856054,0.0
6.769571457972832,3.230428542027168
0.1549048367727943,0.0
1.0619599724248467,0.0
1.6382064867315442,0.0
10.0,0.0
10.0,0.0
6.022153234136573,0.0
2.517096424755158,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.516742768697931,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.0896717119604666,0.0
5.100602792661143,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-2.466923104859977,0.0
-5.853663024363607,0.0
-2.8974885275203457,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
1.7522112276934123,0.0
-8.716335071715543,0.0
10.0,0.0
1.0944143841461218,0.0
10.0,0.0
3.6279836327458765,0.0
10.0,0.0
-5.2004151157922776,0.0
-6.987120508337172,0.0
7.262171930183758,0.0
8.78404625552366,0.0
6.2107022380237815,0.0
7.409252124005996,2.590747875994004
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.590747875994004,7.409252124005996
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-5.597755255109443,0.0
0.92357079144869,0.0
2.4420820309665396,3.3453505903127647
3.3453505903127647,6.654649409687235
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.8392212214997725,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4750201486796044,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.889834732107097,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.1559562105275116,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.2121886557853685,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-1.9446741132653464,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.247628255593632,3.752371744406368
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0028110083408173,8.997188991659183
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
5.394949918271732,0.0
-10.0,0.0
10.0,0.0
-9.15081535190968,0.0
-8.968966584201493,0.0
-7.388889535241897,10.0
-9.05032465150366,0.0
-1.8498108021386948,0.0
-7.669955858546045,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.06098262145068,0.0
-7.976138045479193,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.592220045135223,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
8.762405393123077,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.9021278389284326,0.0
-0.6988526944021505,0.0
-2.7315125927138197,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-3.2970919112792485,0.0
-5.843485705341716,0.0
-8.410471359053712,0.0
-9.069477132715608,0.0
-9.712145275275669,0.0
10.0,0.0
1.914698047540129,0.0
10.0,0.0
0.0,10.0
1.6429232477797928,8.357076752220207
7.77697695290558,0.0
10.0,0.0
6.075708086087184,0.0
3.7527514277480627,6.247248572251937
2.417707476917032,7.582292523082968
0.0,10.0
6.465651574121712,0.0
6.78126588673916,0.0
10.0,0.0
7.518631600672806,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,3.2764507764967927
1.9481218928396162,0.0
3.276450776496792,6.723549223503208
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6935242494683641,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.753598876272786,8.246401123727214
2.2178979816694397,7.78210201833056
-10.0,0.0
-10.0,0.0
10.0,0.0
0.8946168016806021,0.0
2.9733459715396027,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,4.102141093129612
-10.0,0.0
7.722933438336177,2.2770665616638226
6.379207654793435,3.6207923452065653
4.724558474384286,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.2343817673160729,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-7.197368056356768,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.385096519910386,0.0
-4.969009313843898,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.720526757191593,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.103721844429958,3.896278155570042
10.0,0.0
3.896278155570042,6.103721844429958
10.0,0.0
-2.3682822855707446,0.0
-2.4842267243024576,0.0
0.0,10.0
-4.339569914191896,0.0
-1.3647008720332732,0.0
-1.5756065246922066,0.0
-4.3538264458115785,0.0
0.0,10.0
-6.095015056533419,0.0
0.0,10.0
-9.143808522528847,0.0
-4.815287095188825,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.625274433151735,0.0
0.0,10.0
10.0,0.0
5.743216812754797,0.0
10.0,0.0
6.679136042527257,0.0
10.0,0.0
-0.24563338777371335,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.213095386124472,10.0
-8.336152426282924,10.0
-10.0,10.0
-10.0,0.0
-5.312512016851937,10.0
-3.9955568913678396,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-2.3955198650324094,0.0
0.0,0.0
0.0,0.0
-1.3056389666978685,0.0
-3.196181635615206,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-0.5297528633981372,0.0
0.0,0.0
0.0,10.0
0.0,10.0
9.0891721198931,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.8610016568647989,0.0
0.0,0.0
0.0,10.0
-2.0567500436716513,0.0
0.0,10.0
0.0,10.0
-1.0750618985152691,0.0
-1.5304694013829554,0.0
9.536737308025332,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.973467318152915,7.026532681847085
9.429923980436858,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.7818525791635285,0.0
3.8601206278624733,6.139879372137527
10.0,0.0
3.4292780421906537,0.0
8.07478638009078,0.0
4.2160022626299565,0.0
-10.0,0.0
10.0,0.0
-10.0,6.833587946015388
-10.0,0.0
1.2523753587089035,0.0
-7.862980226906084,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-8.599069264388717,0.0
-10.0,0.0
4.353037692092515,5.646962307907485
2.0914991505225338,7.908500849477466
1.347121606879099,0.0
1.6888695434011218,0.0
1.6535585668550323,0.0
-10.0,0.0
0.0,10.0
-10.0,6.444536842615049
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.5417230990001873,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.712256522297857,0.0
-7.962263631941108,0.0
-7.529350400037027,0.0
-8.584289996465376,0.0
-1.7634381356994986,0.0
-2.3382822081455057,0.0
0.0,10.0
-8.36782718936918,0.0
0.0,10.0
-8.856975974879782,0.0
0.0,10.0
-8.47260624860735,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.9015051733847805,0.0
1.5222213724759621,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-8.34456685196879,0.0
0.0,10.0
-8.678232554796288,0.0
-8.601465087241756,0.0
-7.040427573970515,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
3.3165781984665355,0.0
-9.45859805585452,0.0
0.0,10.0
-9.476139316449798,0.0
-7.656150118277161,0.0
-8.259398371782488,0.0
-8.669777282650367,0.0
-7.178866214992212,0.0
0.0,10.0
0.0,10.0
10.0,0.0
3.39569280618395,0.0
0.0,10.0
-6.911337320447521,0.0
0.0,10.0
-7.383179596364679,0.0
-6.080093168489498,0.0
0.0,10.0
-2.7196133785822187,0.0
0.0,10.0
-2.7636413452904174,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.3552835617931756,8.644716438206824
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.1019283839621359,0.0
-1.8710108154332588,0.0
0.0,0.0
-10.0,0.0
-2.287771748250698,0.0
0.0,10.0
-2.2736776940205106,0.0
-5.344968157891408,0.0
-2.996499500740316,0.0
0.0,10.0
-4.846184699595173,0.0
-3.504079176210567,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-6.7295067692056065,0.0
-3.948103324517316,0.0
-6.276065624945736,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.08024490142611,0.0
1.1847883234248233,0.0
1.4324428622822922,0.0
3.9875819122323133,0.0
1.6016178704712447,0.0
0.35219396000044845,0.0
10.0,0.0
0.0,0.0
1.0700030023072429,0.0
1.4509577880505906,0.0
0.0,0.0
0.22375135005313157,0.0
1.75171829330391,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.267522338030753,0.0
-9.401915435001179,0.0
0.0,10.0
-10.0,10.0
0.9561564086420838,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.9248177914752908,0.0
-7.61974314387066,0.0
-9.60131730339345,0.0
10.0,0.0
1.1492194773912305,0.0
10.0,0.0
2.889451089517191,0.0
10.0,0.0
3.752928882026178,0.0
4.590627010353623,0.0
10.0,0.0
0.0,10.0
-2.737781415134922,10.0
0.0,10.0
0.0,10.0
-2.6336818184542103,0.0
0.0,0.0
9.384323509800886,0.0
10.0,0.0
