forward bid,hydrogen production
0.0,10.0
0.0,10.0
-3.2885366738797916,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.0031477952799785,0.0
0.7116767080935182,0.0
0.5283068893135452,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.089099343137242,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.347015848996941,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
9.01124059520814,0.0
6.178849237854298,0.0
3.9083339683816662,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.328965747906258,0.0
6.7223999309541895,3.2776000690458105
6.257671112121226,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.056451484143471564,0.0
-10.0,0.0
3.3577705814926118,0.0
0.0,10.0
0.0,10.0
-1.331928778029459,0.0
-0.08168092079418088,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.520113838339359,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.6411449673951104,10.0
0.0,0.0
0.0,0.0
-0.4295545670433327,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
4.938568913469302,0.0
-4.1138638840318205,10.0
-6.960418035494426,10.0
0.0,10.0
0.0,10.0
-7.168385823061777,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.4275885978810248,6.572411402118975
10.0,0.0
1.8636154981178166,0.0
0.0,10.0
2.3252561191306578,0.0
5.042415769968201,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
4.651748249955696,0.0
10.0,0.0
4.7585322984932334,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.219260675846856,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-0.642620671991935,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.11336499024856295,0.0
-0.4338760522420628,0.0
0.0,0.0
-0.41447314128647506,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-0.43893620342805306,10.0
-1.0299502664806361,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0349593964933343,0.0
0.09220929765328734,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.4654975867894877,0.0
0.6109899604571238,0.0
0.0,10.0
10.0,0.0
10.0,0.0
7.111003663988282,2.8889963360117177
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6061582904196801,10.0
-1.5247851307836768,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.3179326328593053,10.0
-0.9331317431167001,0.0
0.0,0.0
-0.17815642207151328,0.0
0.0,10.0
-0.3578520142413719,10.0
0.0,10.0
-0.0193538164803968,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.7969361032436098,10.0
-10.0,10.0
-2.5492522870216527,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.292078812731631,0.0
0.7694000119301719,0.0
0.8588326505433621,0.0
-10.0,0.0
-7.066310940886103,10.0
0.0,10.0
0.0,10.0
-8.637779617833022,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.460377764415834,10.0
-4.388599682135871,10.0
0.0,10.0
-2.3292405598493717,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6648798412868118,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.4922199806644585,10.0
-1.332920052292339,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5875775609847302,10.0
1.1715865194139123,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.0074146448454,10.0
-7.795644739228067,10.0
-10.0,0.0
1.207385137042007,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-6.6331350468018755,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
7.3758824953735,2.6241175046264997
7.962697079870211,2.0373029201297888
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-1.0289006298305488,10.0
-0.8687405249646467,10.0
0.0,10.0
-3.7687886598573854,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.0334941883881017,10.0
0.0,10.0
-1.0676667851487185,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.121546760364644,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.325579042688528,10.0
-6.155182791227084,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.866787821572324,10.0
0.0,10.0
-2.0046620352042073,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-2.6871506055074343,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-2.1923061036880593,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.13026962106719,10.0
-9.081402199114166,10.0
0.0,10.0
-5.92094864458946,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
4.2252709123578756,0.0
7.239889799296016,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-7.575579838472996,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-6.349940646977985,10.0
0.0,10.0
3.0634560369418917,6.936543963058108
1.36231050078983,8.63768949921017
0.0,10.0
-10.0,10.0
-10.0,0.0
5.576917144060451,0.0
6.532040589424937,0.0
4.25481404670478,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.7854544459981936,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.6480462383882757,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.27727688017812,10.0
-7.891610581793128,10.0
-6.428009761368426,10.0
3.152296617354697,6.847703382645303
10.0,0.0
5.158014090151823,4.841985909848177
2.979746991298571,7.020253008701429
1.8083669296367544,0.0
1.0552905828856054,0.0
6.769571457972832,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.516742768697931,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.0896717119604666,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-0.7030588121434143,0.0
10.0,0.0
10.0,0.0
-2.8974885275203457,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.1780783964542003,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.7433558123045723,10.0
10.0,0.0
0.0,10.0
3.4580472548332466,0.0
1.0944143841461218,0.0
6.953832238522269,0.0
3.6279836327458765,0.0
10.0,0.0
-5.2004151157922776,0.0
-6.987120508337172,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.637288877138939,10.0
0.0,10.0
-4.426153317137633,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.44265988076574386,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.997864678502443,10.0
0.0,10.0
0.92357079144869,0.0
10.0,0.0
10.0,0.0
2.511987366830091,7.488012633169909
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.721860883466968,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.2605671737483721,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-0.4389827854443027,10.0
-10.0,10.0
-1.796240138832104,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.293172868434159,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.247628255593632,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.15081535190968,10.0
-8.968966584201493,10.0
-7.388889535241897,10.0
-9.05032465150366,10.0
-1.8498108021386948,10.0
0.0,10.0
-4.335961420528984,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-8.06098262145068,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-4.142362025803187,10.0
0.0,10.0
-5.843485705341716,10.0
-8.410471359053712,10.0
0.0,10.0
-9.712145275275669,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.77697695290558,0.0
8.357540268587233,0.0
6.075708086087184,0.0
-10.0,0.0
2.4177074769170326,0.0
-1.612417332953287,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-7.97126366007333,0.0
2.210433493063504,0.0
0.0,0.0
1.7535988762727857,0.0
2.2178979816694397,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.9733459715396027,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.7152033149800916,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-7.197368056356768,10.0
0.0,10.0
-3.2519926313865994,10.0
0.0,10.0
-5.385096519910386,10.0
-4.969009313843898,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.720526757191593,0.0
-6.8614876239232565,10.0
-7.0567935918960405,10.0
-7.321357747967976,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
6.296122319466457,0.0
3.896278155570042,0.0
10.0,0.0
-2.3682822855707446,10.0
-2.4842267243024576,10.0
0.0,10.0
0.0,10.0
-1.3647008720332732,10.0
-1.5756065246922066,10.0
-4.3538264458115785,10.0
0.0,10.0
-6.095015056533419,10.0
0.0,10.0
-9.143808522528847,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.9955568913678396,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-1.3056389666978685,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.0567500436716513,0.0
0.0,10.0
-0.22566429737476668,10.0
-1.0750618985152691,10.0
-1.5304694013829554,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-4.661429310273318,10.0
-4.7818525791635285,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.862980226906082,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-8.599069264388717,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.052372836732124,10.0
-7.991210869576571,10.0
0.0,10.0
-7.962263631941108,10.0
0.0,10.0
-8.584289996465376,10.0
-1.7634381356994986,10.0
0.0,10.0
-9.623739748770731,10.0
-8.36782718936918,10.0
-7.039912758377888,10.0
0.0,10.0
-5.515155815478169,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.9015051733847805,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.417330957236489,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-8.678232554796288,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.669777282650367,10.0
-7.178866214992212,10.0
-2.8522792574624383,10.0
-6.646129434098242,10.0
10.0,0.0
10.0,0.0
-1.3865293509709726,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.7196133785822187,10.0
-3.449536808648153,10.0
-2.7636413452904174,10.0
-10.0,10.0
5.570425265436838,0.0
-10.0,0.0
1.355283561793176,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.5511731240719637,10.0
-1.1019283839621359,10.0
-1.8710108154332588,0.0
0.0,10.0
-10.0,0.0
-2.287771748250698,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.996499500740316,10.0
0.0,10.0
0.0,10.0
-3.504079176210567,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-6.7295067692056065,10.0
-3.948103324517316,10.0
-6.276065624945736,10.0
-7.903358467584438,10.0
1.6761092989813666,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4324428622822922,0.0
3.9875819122323133,0.0
1.6016178704712447,0.0
10.0,0.0
6.1266147976325716,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.267522338030753,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-7.61974314387066,10.0
-9.60131730339345,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-2.737781415134922,10.0
0.0,10.0
-3.111798111622875,10.0
-2.6336818184542103,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.397273713876668,0.0
-0.5194440665547475,0.0
10.0,0.0
-3.754479412421521,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-7.6100740459820075,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.882962813610785,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.7551148501623715,10.0
-7.10697480985657,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.027140402684836,0.0
2.266570498340477,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.099075218711123,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.533559539642354,10.0
-3.353146929855752,10.0
-10.0,10.0
-6.739476616916037,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9991433229435023,0.0
0.0,0.0
0.977939582360625,0.0
3.19202911640272,0.0
0.7356901382612635,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.0456895644848765,0.0
0.22922386077555618,0.0
0.0,0.0
0.2226954121333588,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.564311859817812,2.4356881401821884
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-5.697726333878306,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
2.0543382708548403,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.78594969709287,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.451638434313564,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.222098841697962,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-5.939872180789533,10.0
-10.0,10.0
-7.206491884044847,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
1.2779414718900342,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-6.0820696765067375,10.0
0.0,10.0
0.0,10.0
-8.655755757385498,10.0
10.0,0.0
3.3050744957155014,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
3.5722825506518756,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-0.07621435344826466,10.0
-2.919808087763867,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
