forward bid,hydrogen production
10.0,0.0
0.9510214044496337,9.048978595550366
-10.0,0.0
0.22682124301345294,0.0
1.343467641888586,0.0
0.061522071839286596,0.0
10.0,0.0
2.0643790279858907,7.935620972014109
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.48909453582197016,0.0
1.9362832449990273,0.0
1.7311065800393999,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.757091259394157,10.0
0.0,10.0
7.51766173658053,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.9428349052103069,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
2.3555347366450956,0.0
10.0,0.0
-6.527938973795146,10.0
-4.933025683499679,10.0
-7.813410083519779,10.0
-5.725925403627147,10.0
10.0,0.0
2.858535523211742,7.141464476788258
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.38171377398022,0.0
3.9849553050857676,0.0
1.208437547384399,0.0
4.3964701946302,2.858535523211742
0.954015258449603,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.431103595300095,7.568896404699905
3.184925306096667,6.815074693903333
6.797331272533848,0.0
7.163844634371973,0.0
5.959249842376426,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
5.250654110579851,0.0
10.0,0.0
10.0,0.0
-9.413919946336934,10.0
0.0,0.0
-0.5278965210769737,10.0
10.0,0.0
10.0,0.0
8.945255898066215,0.0
10.0,0.0
9.221003413552145,0.0
7.637716445009915,0.0
8.637700121852252,0.0
-10.0,0.0
-2.147619299538663,10.0
-10.0,10.0
10.0,0.0
7.873871091316275,0.0
8.92156862745098,0.0
6.721950450912354,0.0
6.63958307269642,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.798508271191554,0.0
6.10839819808659,3.89160180191341
10.0,0.0
10.0,0.0
10.0,0.0
0.19322433414590456,9.806775665854095
1.762417030070273,0.0
-10.0,0.0
1.7364100764386847,0.0
0.0,10.0
-7.421949438950264,10.0
0.0,0.0
-1.4625197289638994,0.0
0.0,10.0
-0.41011323788310783,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.347649771235236,10.0
-2.471601789821581,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.10297654093727182,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.3247629197292845,10.0
-1.2412652604014198,10.0
0.0,0.0
10.0,0.0
9.846348472430364,0.0
4.709308238835952,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
4.637170540817143,0.0
0.34313725490196,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
1.1295487668094184,0.0
2.5843306252721057,0.0
5.062417408528108,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
4.859426029751673,0.0
8.100352547428374,0.0
4.666558570381144,0.0
10.0,0.0
0.0,10.0
-0.7431871780430264,10.0
0.0,10.0
-0.936866666105443,10.0
-0.08126065268601401,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-0.29411764705882426,10.0
-10.0,10.0
0.0,0.0
-0.1440142560136355,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.816657593736899,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.1307320189120924,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-0.9909609802915913,10.0
-0.03198234488037066,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.875674368602569,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6332218288399183,0.0
2.128322820844297,0.0
1.199898426080938,0.0
0.5335002451774352,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.07075089615034,8.92924910384966
10.0,0.0
1.378266702762678,0.0
0.0,10.0
6.72633477278048,3.27366522721952
2.0565173904807725,7.9434826095192275
6.615265063207307,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
7.317841227424026,0.0
5.19148180008806,0.0
5.707044032268649,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.269738113539426,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.1331016072388822,0.0
0.539215686274509,0.0
0.1976235716475891,0.0
-7.144954677053499,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.399981356681343,10.0
0.0,10.0
0.0,10.0
-5.332636029606681,10.0
-3.4653096367582092,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.04750853806290323,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
1.496229399664125,0.0
5.091253287804477,0.0
7.569134497068371,0.0
2.799087598669643,0.0
0.865849932075654,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.11540749493755248,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.0825195744554157,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.829366997338828,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.899134481644814,0.0
10.0,0.0
-8.751701528836456,10.0
0.0,10.0
-0.8176575649855433,10.0
10.0,0.0
8.667931446605571,0.0
6.558242990595736,0.0
3.9072151521626712,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-1.652199527047868,10.0
-0.6537803698614297,10.0
0.0,10.0
0.0,10.0
-0.9397199934517655,10.0
0.0,10.0
-5.815993271030451,10.0
-5.223523514302885,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.5830972636151661,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.007285657246812,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-2.9386252357306386,0.0
-5.90624294669419,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.412672662629791,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.957613857956922,10.0
-9.626434242563354,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
1.227035394496292,0.0
2.968549934591339,0.0
4.557844982846443,0.0
6.400197942311018,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.601174445305105,10.0
0.0,10.0
-4.726651668389782,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-8.590178868380669,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-7.2366524579523075,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
5.386085646498434,0.0
5.491779610810756,0.0
3.025100379005738,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.389565128210658,0.0
0.0,0.0
1.894372651787847,0.0
0.6901094732315207,0.0
2.0603295213781454,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.8235984638986737,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.501964416680527,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.418606321913261,10.0
-4.639601106754113,10.0
-5.1382177681871015,10.0
-5.364024002607825,10.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3372905317035695,7.6627094682964305
0.0,0.0
0.5289493531443029,0.0
4.799223759868943,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.0336230252999776,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.39609747579261,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.732048652923293,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.1784481068718868,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-4.717478003964143,10.0
10.0,0.0
0.0,10.0
0.0,0.0
2.4290504209684394,0.0
6.76928423153832,0.0
10.0,0.0
4.199749242415119,0.0
-6.592026978781517,10.0
-6.358155160137022,10.0
7.679240123990175,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
2.510640035938483,0.0
-10.0,0.0
0.0,10.0
-5.873148847247695,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.7241314743228899,0.0
0.55336717597245,0.0
0.48460862101665914,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.547217533635396,10.0
0.0,10.0
0.7946461670355411,9.205353832964459
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
7.119643527736017,0.0
6.478609074099114,0.0
8.156574840740374,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.18486255090437353,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-2.632269682351218,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.656392708327234,0.0
4.4219897370318035,0.0
0.0,0.0
3.187171184215413,0.0
6.254598373154056,0.0
1.654216907942371,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.952100859172649,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.832450717610167,10.0
0.0,10.0
0.0,10.0
-1.1795261637332892,10.0
0.0,10.0
-5.745602882790713,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.4729214644973325,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.802227254381294,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.1931322801274611,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-2.51975039828406,10.0
-2.9268659408068824,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.264705882352942,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.22742526678886932,0.0
1.7889705859593819,0.0
9.641888660469501,0.0
6.7359058710040385,0.0
6.286040488182931,0.0
6.205908242588896,0.0
3.766725845823893,0.0
-3.5318951470678552,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.0504029071509609,0.0
0.3432839007203141,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.01992525679290047,0.0
0.8732130530353388,0.0
3.3167977020868906,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.540675990507809,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.1816547402277378,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.716647314583485,10.0
-2.3879003366705476,10.0
-4.9901519698961305,10.0
-6.099937665934063,10.0
0.0,10.0
-7.0655329695151305,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.207228008942566,10.0
0.0,10.0
-7.7315251648795495,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
4.663273491021694,5.336726508978306
5.924992049901604,0.0
4.531729653997458,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.775010060497209,10.0
0.0,10.0
-6.0730598870606745,10.0
-6.429700821768107,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.782111414608455,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-0.9878346661975694,0.0
-0.3202258609325632,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.872787049463289,10.0
-10.0,0.0
-10.0,0.0
0.5679544226203059,0.0
3.14867596373472,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-2.2113213014537445,10.0
-1.2970150991328904,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-6.2470829894694955,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.45049163768599243,9.549508362314008
0.0,10.0
5.75892933209375,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
4.17738921073553,5.82261078926447
0.6862745098039209,0.0
10.0,0.0
1.0236974090855835,8.976302590914417
2.0499224545234354,7.950077545476565
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.833333333333333,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.111234554174427,10.0
-9.705882352941178,10.0
0.0,10.0
-9.080899709829692,10.0
-9.00072636285297,10.0
-8.714045674263021,10.0
-0.9768456525711269,10.0
-2.195546672485867,10.0
0.0,10.0
-8.994701534239752,10.0
0.0,10.0
-8.186274509803923,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.916241762165425,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.011104837166971,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
5.323726937848248,0.0
1.382095067324855,0.0
0.1396901283043231,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.1299144993281116,10.0
-2.607498154378087,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.8877819705170236,10.0
10.0,0.0
10.0,0.0
-3.756414005596314,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
3.4735379022395687,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.12504561739333786,0.0
4.5220238606308065,0.0
0.34161058817138645,0.0
10.0,0.0
6.942478491915807,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.894605183581165,10.0
-9.695607052820591,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-5.4674466496855745,10.0
-9.46078431372549,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-3.2274565556825685,10.0
0.0,10.0
0.0,10.0
-0.802229923829131,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.473568799017752,10.0
-9.280114048710175,10.0
-8.870724485513259,10.0
-8.610424582245539,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.609958211050366,10.0
-5.498451295946006,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
4.116849482328407,0.0
1.1738351208540663,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.868789604898573,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.41894498071795105,0.0
-10.0,0.0
-10.0,0.0
0.5264858417448827,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
2.1584024781018067,0.0
0.0,0.0
0.764424494601761,0.0
3.6141053323812105,0.0
0.4654789007942689,0.0
1.7082374456966878,0.0
1.3712057231623165,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.5309955452807364,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.42474080165834,0.0
0.0,10.0
0.284050722958133,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
2.7497045720327407,0.0
6.869072501613227,0.0
10.0,0.0
10.0,0.0
-6.330211552705325,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.8405308221527613,0.0
0.9302741613392536,0.0
2.2085596342291005,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
2.3548051209680083,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-8.170065248674511,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.6808293268233,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.022361740146769,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
