forward bid,hydrogen production
5.015040279471501,0.0
4.309848192085793,0.0
8.509222151589608,0.0
7.1983072763063936,0.0
9.603969267977227,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-4.224574353000673,0.0
-1.8270422701690627,10.0
-1.8927042559396625,10.0
-4.355760405968754,10.0
-2.9299696315400725,10.0
3.9509969333966355,0.0
5.95469782109321,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.9379841140307708,0.0
3.462378977182385,0.0
-10.0,10.0
-10.0,10.0
3.4048777726332595,6.5951222273667405
6.201198927079079,3.798801072920921
5.151660712204647,4.848339287795353
7.661045157752914,2.3389548422470856
9.788763758689317,0.0
9.313334601258962,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.309726888066145,0.0
10.0,0.0
-6.7187507122570445,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.922624999289916,0.0
6.50893630702345,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.405709151555866,0.0
8.969194094052922,0.0
5.581532301183227,0.0
4.657783354367923,0.0
7.180468383935762,0.0
3.1920584192234855,6.8079415807765145
-10.0,10.0
-10.0,10.0
4.844242135414931,0.0
-5.76232557146408,10.0
-2.892700348628763,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
9.209534415471806,0.0
-1.2803295804203465,10.0
-1.8669521418797679,0.0
-0.8901968691326996,10.0
-2.35940220398912,10.0
-3.471319635527543,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.813351339987236,0.0
5.262687248020509,0.0
3.5406981185016857,6.459301881498314
4.258773847440838,5.741226152559162
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.68977859893668,0.0
7.627451899011318,0.0
10.0,0.0
8.698649829810213,0.0
8.956640484987963,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
9.85036471639238,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-1.3040442911033416,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.011383417706741,0.0
3.524610107147474,6.475389892852526
3.4883471912791997,6.5116528087208
4.225608943817259,5.774391056182741
4.935752567283522,5.064247432716478
2.69134961248589,7.30865038751411
-4.586931329911995,10.0
10.0,0.0
5.28307614314599,4.71692385685401
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.933161460913942,0.0
3.3036367963391817,0.0
4.159959713424437,0.0
-10.0,0.0
-5.146218934121146,10.0
-5.693660925344518,10.0
0.0,10.0
-6.475903252238199,10.0
-5.387191168306632,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.804719721528855,10.0
0.0,10.0
0.0,0.0
-3.3978370947576035,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.715696783377272,10.0
-10.0,10.0
-1.7753911716676356,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.054773821559310765,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.600293510546066,0.0
-4.718312826273686,10.0
3.6878609448051036,0.0
3.2103227987596537,0.0
4.138849857729308,0.0
5.430343637238037,0.0
5.40129461273186,0.0
4.609267905678379,0.0
4.0811593457850455,0.0
3.634360136080267,0.0
-10.0,10.0
-10.0,10.0
3.5348740008334065,6.4651259991665935
-5.106033056842457,10.0
-1.5318206017930276,10.0
0.0,10.0
10.0,0.0
9.156650078603494,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.8780213941287833,0.0
0.0,10.0
-0.4552923420643644,10.0
-1.2143799450064012,10.0
0.0,10.0
0.0,10.0
-0.30347364841699687,10.0
-1.7192412355682887,10.0
-2.0227982566191987,10.0
-6.4838585784933525,10.0
-2.184060667818464,10.0
-2.68059099601341,10.0
-6.9820311023784996,10.0
-5.617515853474704,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.5519692575051582,10.0
-1.0309323817212395,10.0
-10.0,10.0
-5.57241878068421,10.0
0.0,10.0
0.0,0.0
-1.9433545615119812,10.0
0.0,10.0
-3.051638851694351,10.0
0.0,10.0
-5.704099967302408,10.0
-2.1886891487732942,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.0545594651580688,10.0
-10.0,10.0
-10.0,10.0
-1.5012495875800695,10.0
-10.0,0.0
6.8807764643443985,0.0
-10.0,0.0
-10.0,10.0
-3.6386367799474577,10.0
-6.500318008434071,10.0
-4.429807137130163,10.0
-4.896536514484189,10.0
-5.362201971863247,10.0
-7.039421452425812,10.0
-4.500685375282103,10.0
4.07657893488045,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
6.666729073041284,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.618371534486922,10.0
-2.9311206053126213,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
8.648444206179393,0.0
-0.2917837372817367,0.0
8.5769896313802,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
5.994272393901651,0.0
6.5557483165904396,0.0
5.435701697999351,0.0
2.605916317270045,0.0
3.89208313055882,0.0
3.7816418590667156,0.0
3.481153298667147,0.0
-10.0,10.0
-4.3117667658781835,10.0
-5.380904231023353,10.0
6.241176503517481,3.7588234964825187
3.9969950676917243,6.003004932308276
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.7860107379839505,0.0
8.767630089764168,0.0
7.122790453430195,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.99490444135485,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.345451909487767,0.0
7.997415206080328,0.0
5.89832163630574,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.029572528340499,10.0
-1.786962244379671,10.0
-1.6262173569803444,10.0
-3.2556452817512387,10.0
7.366384411256563,2.633615588743437
10.0,0.0
8.7201113477522,0.0
5.0424747006071176,4.9575252993928824
2.791834887250271,0.0
2.9782301095118795,0.0
9.161168629161551,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.7854182681564534,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
3.387468645105038,0.0
4.123151326272882,0.0
10.0,0.0
6.82884058987554,0.0
7.890425503008869,0.0
-2.0692654861978284,10.0
-2.343205133589665,10.0
9.889015696098939,0.0
10.0,0.0
9.190249349202709,0.0
9.726515861424229,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-1.8554475221551048,10.0
10.0,0.0
9.761676967345448,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.7379969287412731,10.0
-3.163606742925589,10.0
4.760325898794772,5.239674101205228
4.385855660192898,5.614144339807102
4.9875547873391906,5.0124452126608094
6.891105913919978,3.1088940860800216
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.050350961388821,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.296185896127287,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.8065298259510598,10.0
-0.49607832231728466,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
9.019136127023684,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.52988163873318,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.344851449936243,0.0
-10.0,0.0
-10.0,0.0
-5.562112243485139,10.0
-4.9247571310407,10.0
-5.101498046299826,10.0
-5.601674330918414,10.0
0.0,10.0
-4.7784345968106825,10.0
-4.003683331718044,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-5.865480512251172,10.0
0.0,10.0
-3.0921745474415774,10.0
-2.2271413561623827,10.0
0.0,10.0
-1.147142497245973,10.0
-5.381819195641051,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.666159469910851,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-0.03014219885182534,10.0
0.0,10.0
-5.2592151190332,10.0
-6.540007045160296,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.098282678777602,0.0
-10.0,0.0
-10.0,0.0
-0.29419905271925906,0.0
9.194014821708873,0.0
10.0,0.0
9.790641490038146,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.431548547619823,0.0
5.098169667407321,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.8403257945708864,0.0
-7.055038269251799,0.0
4.20973937379539,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.901267024171748,0.0
3.4677675018909686,0.0
5.163037599724686,0.0
-2.7003358654348837,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
9.687583343730708,0.0
9.813213553908371,0.0
6.957699277754,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.666246531784556,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.671507883981825,0.0
-6.365901107753392,10.0
-2.6000612164399133,10.0
-0.6568050351090129,10.0
-1.440299775154335,10.0
-2.7146407399429284,10.0
-2.6632838368435223,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-6.4671233345658745,10.0
0.0,10.0
-4.328872283021306,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.307553398080074,0.0
6.1903693088037315,0.0
10.0,0.0
0.0,0.0
-0.8807495458422565,10.0
-0.0910994930629947,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.685403534744518,10.0
0.0,10.0
-2.278256706526676,10.0
-5.456467013855862,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.249762134955211,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.3675898320308804,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
3.4499875406935168,0.0
-5.443473025219806,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.2021485873472413,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.830205572313603,10.0
-6.798858837523399,10.0
-6.4602342641600625,10.0
7.573502373665385,0.0
3.660969826991249,0.0
2.9918318527301704,0.0
4.241332209982091,0.0
3.548647023168361,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-7.2650232662085585,10.0
-6.5078789607814835,0.0
-7.057421479253172,10.0
-6.313532514038257,10.0
-4.652029770864115,10.0
-5.250659902531305,10.0
0.0,10.0
0.0,10.0
-4.781295385601244,10.0
-5.449633003443787,10.0
-6.435309249881871,10.0
-7.182419639149409,10.0
-1.617620061152543,10.0
-4.9650023633175255,10.0
-3.3935684531810706,10.0
-7.126876595547656,10.0
-6.588524067864357,10.0
-5.659006162215535,10.0
4.373276286880384,0.0
3.482455180397115,0.0
5.010489645666878,0.0
-6.047331995908918,0.0
-6.802766816536272,0.0
-5.416756298013223,0.0
0.0,0.0
0.0,10.0
-5.840290688917317,10.0
-6.012916527239632,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-6.536820514404962,10.0
-7.2470831729730225,10.0
-5.860191047887853,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.463326849596969,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.0008275543930694,10.0
-2.711192555243345,0.0
0.0,10.0
-0.04939541695494398,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.923500025229405,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.8472574963339952,10.0
-4.112354335253345,10.0
-0.6785130034420987,10.0
-0.8413025784946058,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-2.3812248533829266,10.0
-2.8221142646322983,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.0032057862637878,0.0
7.959760799447743,0.0
3.5725421760814684,0.0
3.633548463742873,0.0
7.644638176230398,0.0
3.292315133354082,0.0
3.178199781541944,0.0
3.8456993125626324,0.0
3.248420562583921,0.0
3.579595607014312,0.0
4.683181043913249,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.328230292926554,10.0
-6.577492126954132,10.0
-10.0,0.0
-10.0,10.0
3.7347920330309465,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-6.950880669024888,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.1327042898893485,10.0
-5.491214156370114,10.0
0.0,10.0
-7.054402229985945,10.0
-6.149458817406236,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.365842807611054,10.0
-2.880500436781409,10.0
0.0,10.0
-1.8724809679636163,10.0
-5.515922299102211,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
5.421542570601421,0.0
5.557379587300046,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-5.504204834294844,10.0
-5.243571553900877,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.4656866295856887,0.0
4.754792516317987,0.0
4.381863672796933,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.24274486437545,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.174435296677085,0.0
3.5903958093578394,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-2.3011422118434073,10.0
-5.727241302455557,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.5167352025081113,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.386002091499282,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.760177817281905,10.0
-5.273179901424935,10.0
-4.048724645817963,10.0
0.0,10.0
-3.4939078253087086,10.0
-4.862484359537834,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
0.6642049602840805,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.375722579003293,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
