forward bid,hydrogen production
1.1680197456827017,0.0
0.7362786308333297,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
6.841406875920124,0.0
4.744466299161799,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
7.040796757486001,0.0
-10.0,0.0
3.2038989855378874,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.245499832888976,1.7545001671110239
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.452284816623285,7.547715183376715
-6.713652774961398,10.0
0.0,10.0
-0.01670260390450551,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.42830389353759557,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
8.39627004498556,0.0
0.0,10.0
-4.918363749797322,10.0
-4.693025371338822,10.0
-2.806313183645739,10.0
0.0,10.0
2.130973576876214,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
4.143030090045859,5.856969909954141
10.0,0.0
10.0,0.0
10.0,0.0
0.703452434570345,0.0
0.3489821110237057,0.0
0.7400907654044403,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
4.564202407988416,0.0
8.462728391277976,0.0
5.002806308275719,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.8489642253309277,10.0
-0.08200944636274698,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-0.15332827361163837,0.0
-0.2465148844335694,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-1.2198259973018146,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-0.014438767379154172,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.21762698411490256,0.0
-0.3203726797082531,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-3.7845198776079254,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.9604135328292269,0.0
1.2459719787018728,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.823533819215789,0.0
4.911871622160515,0.0
10.0,0.0
0.0,10.0
8.149557585161574,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.535904543894274,0.0
0.0,10.0
0.0,0.0
-0.05847874370445716,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.358950725528846,0.0
2.1973550092696432,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.9318926674949273,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.286643013497057,0.0
1.8012029872233046,0.0
2.073677317796246,0.0
-10.0,0.0
-4.915045511251258,10.0
-8.379989649552002,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
5.9556556444950735,4.0443443555049265
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.1396947680721503,10.0
-1.2917834408968627,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-5.818584357908512,0.0
10.0,0.0
0.0,10.0
-4.001640777472991,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
1.5133320311863168,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-6.138044296216524,10.0
10.0,0.0
1.8743771797965227,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.0268031743734163,7.973196825626584
0.0,10.0
-4.8237302030794815,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-0.49378915267094214,10.0
0.0,10.0
0.0,10.0
-1.1540184662947102,10.0
-2.758923741029241,10.0
0.0,10.0
-3.129802710922906,10.0
-1.087659238230291,10.0
0.0,10.0
-1.770743292907575,10.0
0.0,10.0
-4.394885611951934,10.0
0.0,10.0
-4.883496673666308,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.1039860103203836,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.522474713458424,10.0
0.0,10.0
-6.558576665906747,10.0
0.0,10.0
-2.1806667465226983,10.0
-1.2130834127623622,10.0
-2.011823107580348,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.199648698683884,0.0
-2.8610715186583757,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-3.0509301381881997,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-6.2939088613344865,10.0
-6.820349033883448,10.0
0.0,10.0
-6.468196279790578,10.0
-8.113836184631458,10.0
-8.028673199526784,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.12499203310590234,0.0
4.746798772855626,0.0
8.813215793318234,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.5874851216021275,10.0
-4.489271491775757,10.0
-3.3420260370626202,10.0
-10.0,10.0
-5.920151699399109,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
4.617250254165875,5.382749745834125
10.0,0.0
5.235205642716007,4.764794357283993
10.0,0.0
10.0,0.0
2.803086014216427,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-6.379517915685787,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
5.44540775051947,0.0
7.761997484756316,2.238002515243684
5.738558355429952,4.261441644570048
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.8342891462461757,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-8.68755639081348,10.0
0.0,10.0
-4.357733118888891,10.0
-5.870395771894699,10.0
5.124056972184878,4.875943027815122
8.53846789630802,0.0
5.173034039458251,0.0
3.7350803069565224,6.264919693043478
1.5191774311910446,8.480822568808955
3.2161316886945848,6.783868311305415
8.706236060714632,1.293763939285368
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.520383782051724,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.4169326791211603,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-0.8725591010734561,0.0
10.0,0.0
-1.3215085691095876,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.401226736992621,10.0
10.0,0.0
0.0,10.0
2.8290824074071335,0.0
2.343488385496136,0.0
7.282924075638655,0.0
4.384856705860893,0.0
10.0,0.0
10.0,0.0
-4.623530959477633,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-0.5109455520773327,10.0
-3.8894521204329857,10.0
-1.8449748525959304,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-3.9474743604755087,0.0
0.0,10.0
2.9277035021162323,7.072296497883768
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.45358985067513835,10.0
-0.06060761368400769,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
6.465039465840877,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.10956042658249565,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.17830958316039514,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
2.80039356571725,0.0
1.6459616398222,0.0
0.0,10.0
0.24575066586556393,0.0
2.1526505337097905,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.034182072976533,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-6.36300186358949,10.0
-5.8357135199679675,10.0
-8.208377779843488,10.0
-0.024398081950833372,10.0
-5.56981540718205,10.0
-5.4372314349927775,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.636822976222552,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.57944213725844,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.2881757908718292,10.0
-1.3167553660550713,10.0
-1.1560034633075809,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.986403161698687,10.0
0.0,10.0
-8.57799249970062,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.0317134171715836,0.0
10.0,0.0
8.180470010883118,0.0
6.204545172246265,0.0
2.9685265748575196,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
1.9638991388740727,0.0
-7.088019780683556,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.5311831335593946,0.0
2.765920801427582,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.0942550562523583,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.86512999778663,10.0
0.0,10.0
-4.3377414026510275,10.0
-4.843945760528348,10.0
-5.055527173854698,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-7.773727857026968,0.0
-6.092905633848681,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
7.565237721609607,2.4347622783903926
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.6188087969632008,10.0
-4.1729422014634725,10.0
0.0,0.0
-0.0037255234507203028,10.0
0.0,10.0
-2.418967676726764,10.0
0.0,10.0
0.0,10.0
-6.987296729544852,10.0
-3.842080162702217,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.5133522306965794,0.0
0.0,0.0
0.0,10.0
-0.8873874200839147,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.3813189085951514,0.0
0.0,0.0
10.0,0.0
0.0,0.0
-0.19000686242698173,10.0
0.0,10.0
-1.520712835912656,10.0
-0.021670688137204408,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.4894495340103866,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3682837738319713,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-6.044456275790121,10.0
-8.134521022075925,10.0
0.0,10.0
6.222782488007246,0.0
2.3097593843723474,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.582879196857311,10.0
-6.814685479347563,10.0
-5.651487452804849,10.0
-1.2524834703558678,10.0
-1.0843875347102472,10.0
-6.784005733137,10.0
-8.037934535154534,10.0
-7.165408213761218,10.0
-7.2650232662085585,10.0
0.0,10.0
-5.645288766920894,10.0
0.0,10.0
-8.413258423942793,10.0
-7.20852001696284,10.0
-7.3481604659149,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.20297618042626,0.0
-8.032422790933644,0.0
-2.754529991759826,10.0
-6.855786555317371,10.0
-6.554575508683571,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.971881661635401,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.485860878487884,10.0
-8.373813763364682,10.0
-6.368112290613028,10.0
-2.84792950405921,10.0
-5.361292726701455,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.198485265633164,0.0
10.0,0.0
10.0,0.0
-4.437652802724157,10.0
0.0,10.0
-0.20803552409357096,10.0
-1.9802592322047268,10.0
0.0,10.0
0.0,10.0
3.6388616482635996,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.9860986772940112,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.2244228525615917,10.0
0.0,10.0
-0.05416279831963777,10.0
-1.285085937559007,10.0
0.0,0.0
-10.0,0.0
-1.7919818730239943,0.0
10.0,0.0
-1.6573919054677972,10.0
-1.5815144190269876,10.0
-1.8243409531979147,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-2.6627098155276148,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.5948932277095775,0.0
4.900105379933199,0.0
2.3835537056736946,0.0
2.736633892299174,0.0
5.633532879990978,4.366467120009022
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-6.316334048405333,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-3.9441802900346223,10.0
0.0,10.0
-2.6732059367994534,10.0
-1.522211331328105,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-1.5857915995337315,0.0
0.0,10.0
0.0,10.0
-5.391333091242614,10.0
-7.0979802777742895,10.0
-8.605226493097177,10.0
0.0,10.0
-6.313006021460281,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-5.550490255776916,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.196800327440456,10.0
0.0,10.0
-5.2576124726828155,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.665272931670847,0.0
3.7839584344638153,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.337279228671892,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-7.563299682035593,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.4157049304786875,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7165349967745036,0.0
1.2565375391368028,0.0
0.05791673973471356,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.7864793237965717,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.4672907671170473,0.0
5.092965222725696,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-8.786446815312704,10.0
-4.434342106960477,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.261934419944234,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.9394757123073094,0.0
2.073802955147685,0.0
4.467471147700298,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.564287115363999,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
1.5593432841274268,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.884505736395172,10.0
0.0,10.0
0.0,10.0
-6.984334724955387,10.0
-6.868223231526667,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.2810666187439226,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.749752259477108,2.250247740522892
7.350143283130461,2.6498567168695386
10.0,0.0
0.0,10.0
-2.2517066285431984,10.0
-0.22716713131223543,10.0
0.0,10.0
7.398583337578227,2.601416662421773
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.732664678934237,0.2673353210657634
8.687001985275728,1.312998014724272
10.0,0.0
3.2527993333548104,0.0
