forward bid,hydrogen production
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.6153443080524259,0.0
0.7718718504748946,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1505090059061508,0.0
0.0,0.0
2.118199941041519,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,7.322766029913517
-10.0,10.0
0.0,10.0
7.322766029913517,2.6772339700864833
10.0,0.0
10.0,0.0
-10.0,0.0
1.429090179267967,0.0
0.0,0.0
0.0,0.0
0.1847093619151694,0.0
-10.0,0.0
2.2066984579252042,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.5122939214965392,0.0
0.0,10.0
-10.0,10.0
2.4111892928274923,0.0
-5.87325480945776,0.0
-5.81511968374535,10.0
0.0,10.0
-6.037759410400781,10.0
-7.307151870430795,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.10183264135971482,0.0
2.0457796956463685,0.0
0.30506458968341865,0.0
2.3018036953859116,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.4262166097546762,7.573783390245324
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
6.306727444786972,3.693272555213028
10.0,0.0
0.0,10.0
4.444645604943039,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
7.463008522677224,2.5369914773227764
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
9.139967432427719,0.0
10.0,0.0
9.198071190262173,0.0
3.7303817241409125,0.0
6.882551433187299,0.0
9.426718330909374,0.0
-10.0,10.0
-10.0,10.0
6.789980484482099,0.0
5.643732118249913,0.0
8.351409258172541,0.0
5.842329606292607,0.0
7.125535639469932,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.793220987884749,0.0
10.0,0.0
3.6290618321041332,6.370938167895867
1.8361697016892098,8.16383029831079
1.2414393632132992,0.0
-10.0,0.0
2.4450948945214797,0.0
-7.558359142223562,10.0
-3.8858544145745766,10.0
-0.9546130237672763,10.0
-1.4022567504895562,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.19203401847051538,10.0
-0.2993912464730215,0.0
-0.0964804997920421,10.0
0.0,10.0
-0.9156418218290057,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.596466458877952,10.0
-1.632661729379949,10.0
-0.04000608683053741,0.0
10.0,0.0
9.028847878951222,0.0
3.3750174185431527,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
6.080781693808546,3.9192183061914543
5.287424283593399,0.0
0.5337919943279539,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.33687898744673106,9.663121012553269
10.0,0.0
4.1563500351423075,0.0
3.6217632736980487,0.0
3.438288030659906,0.0
4.429946473518236,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.5823393187447232,6.417660681255277
6.071217779004505,0.0
5.508816201978669,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.54056385719689,10.0
-0.06066494348410778,10.0
-1.226054226655938,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-0.2742102088101781,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.9301164870667638,10.0
-0.9562054239553159,10.0
-1.3562282365599696,10.0
-1.8386438780639498,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-0.4076290101737321,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.683510021596792,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.02218161230258886,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.4470539759508472,0.0
1.2343049928531198,0.0
2.2250044992878886,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.168262100702073,6.831737899297927
1.0804214930115894,0.0
0.0,10.0
9.65423450015318,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.181963743430515,10.0
-0.20312325564997025,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.11701392981662,0.0
5.158893578197191,0.0
7.770391999547186,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7229392603141842,0.0
0.2077972714869774,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.343476604749116,0.0
0.12741321502013775,0.0
2.1098100063684115,0.0
0.8150971401811867,0.0
-7.1250548431802905,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.083208831441066,10.0
-1.2057497638605792,10.0
-1.6229791447634252,10.0
-6.693380900580916,10.0
-4.5669553090788595,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.7552944993966335,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.7170087419021798,0.0
3.49302938387662,0.0
6.930957672942963,0.0
1.577220792457802,0.0
1.5919298118806409,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.2195109284300067,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.0407305445755741,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7871300342456794,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.2175751509553265,0.0
10.0,0.0
-7.544390948669792,10.0
-6.908172704473115,10.0
0.0,0.0
10.0,0.0
6.108499359494507,3.891500640505493
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-2.5067627777034467,10.0
-1.891145404258296,0.0
0.0,10.0
-0.559026818632649,10.0
0.0,10.0
-3.807265883070013,10.0
-4.552692762013386,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.40015459898491,10.0
3.325668982757563,0.0
0.12378578219694933,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.5707437907971276,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-3.181181541573384,0.0
-4.474120946936058,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.2394001139311746,10.0
1.7160781325735788,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.722132359817058,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
3.145334277234549,0.0
3.8104913182537894,0.0
7.496369568582373,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.089529471639462,10.0
-6.6525910322860256,10.0
0.0,10.0
-10.0,10.0
-9.109601790202003,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
3.931461143499215,6.068538856500785
-10.0,0.0
10.0,0.0
-10.0,10.0
4.373924159471512,0.0
6.815739432214403,0.0
4.396851273965995,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.716902550057858,0.0
0.0,0.0
2.3427317142309927,0.0
0.0,0.0
3.026599518453889,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.596824918191678,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.4850715742725837,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.098853340314521,0.0
10.0,0.0
0.0,10.0
2.907118350705204,7.092881649294796
5.793693678319723,4.206306321680277
2.0250221705634965,7.9749778294365035
3.303313036259789,6.696686963740211
1.29177984645108,8.70822015354892
0.11679724952469694,5.320927082299292
5.733495020669464,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.6670849520938127,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-3.879196841403979,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.3060829260244322,10.0
-0.2125232644812911,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.2933044754742127,0.0
0.6915054527685637,0.0
7.1821878699018065,0.0
4.039643975502747,0.0
4.380935168969359,0.0
-4.477404838696114,0.0
-6.003828664158872,10.0
7.443178925936942,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.0372761544209108,0.0
-10.0,0.0
-1.9310738756828343,10.0
0.0,10.0
-5.473468498716122,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.343274349410278,0.0
0.35513878125200327,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.223453199640881,10.0
0.0,10.0
1.2215438239516772,8.778456176048323
10.0,0.0
3.8595335782875555,6.1404664217124445
10.0,0.0
2.616802528283195,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
7.455923032764506,0.0
3.8649079764684164,0.0
8.421368338812155,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.4693094608414672,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-0.6372556902515072,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.164664467282139,0.0
5.233972786861196,0.0
4.0011491458741135,0.0
2.2912140219902,0.0
2.758664297304154,0.0
1.5086755309984086,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.8157052640478655,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.8407678959317924,10.0
-5.534307411623355,10.0
-7.5471640822095685,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.141211258692964,10.0
10.0,0.0
10.0,0.0
-0.7470442653075953,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.9431252693730663,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
2.108972669000505,0.0
3.1749317991563664,0.0
7.20049612165353,0.0
6.694681128450137,0.0
6.076732342051584,0.0
8.417362904158903,0.0
5.904573468088236,0.0
-3.7474946694568008,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.3704507676880274,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.4072106130970905,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.004068063570059205,0.0
2.20642635831834,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.499908448830777,0.0
-7.511482908659367,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.653825314156133,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-4.830830147276199,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.587010551717778,10.0
-7.671115307991439,10.0
-5.672338398075496,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
4.190759412727957,5.809240587272043
3.3730767706767666,0.0
2.5147334644173935,0.0
9.935472962874508,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9091992765121901,10.0
-1.9800237624168187,10.0
-5.529042488248609,10.0
-4.1855478451914285,10.0
-5.833232871077433,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.502830293932419,10.0
-10.0,0.0
-10.0,0.0
0.6035306273890957,0.0
3.595473715884791,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.2338855264786712,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.9468987219807303,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6732971413205728,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-5.612059218086901,10.0
-3.830424136944713,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
4.250614683914904,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.104546627607835,8.895453372392165
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.2868550650591269,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.950454333791912,10.0
-7.87556098966064,10.0
0.0,10.0
-8.092536728989959,10.0
-8.100073409404208,10.0
-7.96402068335493,10.0
-3.0215974891003983,10.0
0.0,10.0
-6.806922175067892,10.0
-7.295538747543123,10.0
0.0,10.0
-9.081702729232001,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.281895924951185,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.581445547517687,0.0
-9.422480858085777,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-4.692233464361522,10.0
-6.769201079692536,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
6.60867928795422,0.0
0.4231007355016225,0.0
1.1885213508376142,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.2821114138969119,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.4792193455309004,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
1.5385972704504567,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.1423330487101881,0.0
3.9506903586394526,0.0
0.0,0.0
1.0943528737596466,0.0
10.0,0.0
10.0,0.0
2.2542279447670674,7.7457720552329326
0.8885835241074422,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.728882120432473,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-7.70319887109358,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-1.225160568246233,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.9696574092134416,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.440110655596284,10.0
-6.256972509174424,10.0
0.0,10.0
0.0,10.0
0.5855436377800457,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.7962771626303695,10.0
-7.2012362538403565,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
2.1089418987027457,0.0
1.6268581188901832,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.077869673912605,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.936757893584195,10.0
-5.0347897754342705,10.0
0.0,10.0
0.0,10.0
-7.245755462494353,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-8.685096152249166,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.284810772201627,0.0
0.6867272674702302,0.0
0.16112729186304062,0.0
3.344893815539736,0.0
0.980750905434349,0.0
1.9335496718705354,0.0
1.762735165130605,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
1.0048005722106825,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.995682129391976,0.0
-10.0,0.0
0.0,0.0
0.08162422465963687,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
3.23129667026618,0.0
5.840770568700826,0.0
10.0,0.0
10.0,0.0
-7.563990753848177,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
2.5636908322702805,0.0
0.8300322454062707,0.0
1.3537971264194095,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
3.4061571573206018,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.253009840647689,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.461019240060884,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.226021337145937,0.0
-10.0,0.0
5.283826915052159,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
