forward bid,hydrogen production
3.227303581380138,6.772696418619862
0.0,0.0
1.701189960006924,0.0
2.44185318783604,7.55814681216396
0.147058823529411,0.0
1.2239329898323459,0.0
1.3192885521810012,0.0
0.0,10.0
0.8515336175750681,0.0
10.0,0.0
-6.205562785134518,0.0
-10.0,0.0
-4.819143105783576,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
8.458597207631046,0.0
9.578165622979583,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.913772276476,0.0
8.279158642870676,1.7208413571293235
7.696946807188515,0.0
7.542293923272286,2.457706076727714
10.0,0.0
-10.0,10.0
-10.0,5.821452566142963
8.691256265451276,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.082331922011335,10.0
-10.0,0.0
-10.0,0.0
-2.8591637063905377,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-0.49178302695931464,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.56410598508191,10.0
-10.0,0.0
-10.0,0.0
-4.0288720227653565,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.189722010556226,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.5467269902343865,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.093287217021052,10.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.1031035046408952,10.0
-3.8278167423502634,10.0
-4.261703357976609,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.972703195102492,10.0
-9.883821912703137,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
1.8317648958190271,0.0
10.0,0.0
-10.0,0.0
1.737786802331172,0.0
0.2481466234293186,0.0
-10.0,0.0
-10.0,0.0
0.3659325506372628,9.634067449362737
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.750625655555599,10.0
-10.0,0.0
-9.412006906872696,10.0
-10.0,0.0
10.0,0.0
8.153537271008426,0.0
3.494983526315641,0.0
10.0,0.0
-10.0,0.0
-10.0,3.862095224586813
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.0511357653456166,0.0
2.4813340746995296,0.0
6.663331175326686,3.336668824673314
2.3049089493591572,0.0
7.198764049260127,2.8012359507398727
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.730290741364877,0.0
0.0,10.0
-5.613372051704602,10.0
-7.1453079327334095,0.0
10.0,0.0
10.0,0.0
3.0465633180895675,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.8686100193530848,0.0
1.5865427362137492,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
2.7159610729533123,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.3846047868951,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
5.287222139720046,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
9.79021938696558,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-5.009976049472811,10.0
-2.322189087496654,10.0
-10.0,0.0
6.407541565896455,3.592458434103545
7.608338933633364,2.391661066366636
3.95212655733871,6.04787344266129
-10.0,0.0
-10.0,0.0
2.0319929431314705,7.9680070568685295
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
5.392501499624734,0.0
3.381415088404473,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
7.601897056338421,2.398102943661579
1.9189103688178566,0.0
2.4690165416860865,0.0
4.698443157860214,0.0
2.398102943661579,7.601897056338421
-10.0,0.0
10.0,0.0
10.0,0.0
-8.14882781403108,10.0
-6.282688286014758,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.26608049507247067,0.0
-0.22809421311900024,0.0
0.0,10.0
-2.177484142762757,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.8872902664274687,0.0
0.0,0.0
0.0,10.0
-0.9089300701123104,0.0
0.0,10.0
0.0,0.0
-0.47903972117609506,0.0
-1.2292349187639537,0.0
0.0,0.0
10.0,0.0
10.0,0.0
5.37382779443038,0.0
0.0,10.0
-6.425801852923952,0.0
-4.556492255520564,0.0
-4.77074980492598,10.0
10.0,0.0
2.345034231262371,7.654965768737629
0.0,10.0
-10.0,10.0
-10.0,0.0
2.396966596798796,0.0
2.7679430943929373,0.0
0.12643835608479304,0.0
1.081646546491533,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.345034231262371
-10.0,0.0
-10.0,0.0
5.286688495910019,0.0
4.115298667355915,0.0
10.0,0.0
3.6226650842855217,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.6080063793211883,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
8.051110951605448,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.2184186470525038,0.0
0.0,10.0
-1.2673481899634549,0.0
0.0,0.0
0.0,0.0
-3.5959575664038033,0.0
-10.0,0.0
0.0,10.0
0.0,9.623458419206528
-10.0,0.0
-0.19740179568572458,0.0
-10.0,10.0
-10.0,0.0
9.623458419206528,0.37654158079347155
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
8.42274951749753,0.0
-10.0,0.0
-10.0,0.0
-3.820811640944946,10.0
-10.0,0.0
-0.6751683925027301,0.0
-5.34325945742197,0.0
-0.6596276804832097,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
9.27307441286864,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.758704826351732,10.0
-2.540177949421042,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-0.3399851136896821,0.0
-0.18344316659192295,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.3297788739738365,10.0
-3.1219885970338783,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.1998984260809387,8.800101573919061
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.378266702762678,0.0
0.0,0.0
1.051933984569691,0.0
2.0987724829514307,0.0
10.0,0.0
0.0,0.0
-8.971052903593751,0.0
10.0,0.0
1.334067871918846,0.0
10.0,0.0
-10.0,10.0
-2.1326119778445722,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.23589360664930936,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.7173991589943771,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.5390608119899536,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
5.27363559018543,4.72636440981457
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.108717350991041,6.891282649008959
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
3.280153839675639,0.0
0.0,0.0
1.617647058823529,8.382352941176471
-10.0,0.0
-7.144954677053499,0.0
-9.074949467354653,0.0
-9.852941176470589,0.0
-9.46078431372549,0.0
-7.826061045707896,0.0
10.0,0.0
3.514311854513838,0.0
5.10949095221957,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-5.34672287005169,0.0
0.0,10.0
0.0,10.0
-4.324651068604667,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-7.110358051661999,0.0
0.0,10.0
-10.0,3.2357415947071058
-5.932188457259569,0.0
-3.1393724690600404,0.0
0.0,0.0
0.0,10.0
-0.9865960819619168,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-1.2575306806825957,0.0
0.0,0.0
-0.9003381028786812,10.0
-10.0,0.0
3.2357415947071058,6.764258405292894
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.379730216118526,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3080870554500321,0.0
0.7551729488378518,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.852432662235115,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.456193983351191,0.0
-7.606152922648048,0.0
1.677611933357043,0.0
0.0,0.0
10.0,0.0
2.734057743232274,7.265942256767726
1.089694635126064,0.0
1.4445971482097568,0.0
0.305884148596789,0.0
0.049019607843137004,0.0
-10.0,8.652235163800832
5.9181774205685596,4.0818225794314404
0.6906723615905365,0.0
-8.089631667574745,0.0
0.0,10.0
-0.06357253068153668,2.0727607546662945
7.737552723933561,2.262447276066439
10.0,0.0
4.335208030732733,5.664791969267267
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.693070052478749,0.0
0.0,0.0
-1.7402402710121923,0.0
0.0,10.0
-3.31677253137753,0.0
0.0,10.0
0.0,10.0
-6.389572016411071,0.0
0.0,10.0
-0.788613587656311,0.0
-3.0186053139636106,0.0
0.0,10.0
-5.14974373822345,0.0
-9.753432572623058,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.5283868541809404,9.47161314581906
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-3.4320717533195584,0.0
0.0,10.0
-10.0,0.0
-7.415519738885101,0.0
-5.392022135500778,0.0
0.0,10.0
-5.589809134071019,0.0
-6.597223154469621,0.0
-5.181502137420334,0.0
-7.047881715418572,0.0
-8.329221295751774,0.0
-5.9032429297189015,0.0
0.0,10.0
-4.027087172771821,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-3.8530642203096246,0.0
-4.3499226790956556,0.0
0.0,0.0
0.0,0.0
-3.0958771401070813,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.725997157817505,0.0
0.0,10.0
2.652397898377981,0.0
-10.0,0.0
-10.0,0.0
-8.67003300218987,0.0
-9.215686274509803,0.0
-6.534439067759677,0.0
-7.213402942426409,0.0
-7.968928842345905,0.0
-9.45740582033481,0.0
0.0,10.0
2.493645694331909,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,4.326576529517832
4.326576529517832,5.673423470482168
0.640851046428514,0.0
5.664603486187405,0.0
0.0,10.0
-6.2912880673415295,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-9.534899033245715,0.0
-7.630885062089682,0.0
10.0,0.0
2.433562215766278,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
4.94999322712525,0.0
0.0,10.0
5.267325707032715,0.0
10.0,0.0
10.0,0.0
5.785083768570471,0.0
2.7585804386352555,0.0
4.314193259710137,5.685806740289863
10.0,0.0
0.32404856107606506,0.0
1.5638115011557936,0.0
0.8966702946226937,0.0
5.685806740289859,4.314193259710141
-10.0,0.0
-6.07561370049429,10.0
-8.70420571754693,0.0
2.029807242206135,7.970192757793865
1.190999981513117,0.0
10.0,0.0
-10.0,2.3649418835922056
-10.0,0.0
4.135762590194435,0.0
4.952563924536246,5.047436075463754
5.382570716849825,4.617429283150175
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.3367997414046116,0.0
-10.0,0.0
0.3921568627450984,9.607843137254902
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
7.220990122363022,2.7790098776369776
10.0,0.0
4.856742929095691,5.143257070904309
-10.0,10.0
-10.0,0.0
-10.0,2.077733051458713
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.386947320869883,0.0
-6.634003109343693,10.0
-6.021742228700294,4.220843034714482
-6.916934840336986,10.0
4.567933684643583,5.432066315356417
7.120411117043776,2.8795888829562237
3.940837237011876,0.0
2.6930059658163197,0.0
2.5324982330271233,7.467501766972877
10.0,0.0
10.0,0.0
0.19607843137254902,0.0
1.6553852957883994,0.0
2.411125112890071,0.0
0.8047423519916913,0.0
10.0,0.0
5.798888969144374,0.0
3.00313697438507,0.0
1.7382846829565712,0.0
-7.564722365735333,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-1.9401575497778438,0.0
0.0,10.0
3.8729563072572573,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-2.9077462984783695,0.0
0.0,10.0
-2.0048413534880822,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.022172783880224,0.0
-4.829002093940589,0.0
1.685355146331346,0.0
-7.252033880487183,0.0
1.8137727152033105,0.0
0.15666592559137582,0.0
10.0,0.0
3.2092283482672967,0.0
3.8765420321398674,0.0
-5.372178787128271,0.0
0.0,10.0
10.0,0.0
8.427507001561116,0.0
5.901094580471423,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-2.296114443885335,7.362003958235626
-4.595254800658603,10.0
-4.762379497514134,0.0
7.193684137601109,0.0
7.362003958235625,2.6379960417643753
7.551326178352231,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.5116181918176022,9.488381808182398
-10.0,0.0
-10.0,0.0
0.28806209875063615,9.711937901249364
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.762044145124182,0.0
-6.0531012083810705,0.0
1.994973606501925,0.0
2.2491302380343807,0.0
2.820436401172923,0.0
2.7142730081947466,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-4.6482208372553755,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.20995034055176376,0.0
0.0,0.0
0.0,0.0
-0.12075564009462525,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.396306523899439,0.0
-10.0,0.0
0.0,10.0
-0.3226974956369162,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
6.3769172992578484,3.6230827007421516
-10.0,6.3769172992578484
-10.0,0.0
4.881373868232494,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.0820836887600489,0.0
0.0,10.0
-3.328848398378348,0.0
-0.8486129992850717,0.0
-1.128080214852762,0.0
0.0,0.0
10.0,0.0
9.131392456844528,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.0618039893011586,10.0
-2.1975610413535387,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.9261129471431024,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
4.467526302458613,0.0
0.6576667032471466,9.342333296752853
-10.0,0.0
-10.0,0.0
0.7240212792766361,9.275978720723364
-10.0,0.0
-10.0,0.0
10.0,0.0
5.2802989318307265,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
5.210329621020755,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.946122593868923,0.0
-1.0813229092815835,0.0
0.0,10.0
-6.5098441372697105,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.215887680604546,0.0
-7.739591595883389,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.843077357031229,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.7584039784247825,0.0
-5.851734367666973,0.0
8.454465492800896,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.0111260319064783,0.0
0.0,10.0
-0.8305853608666673,0.0
0.0,10.0
0.0,10.0
-2.356785267096434,0.0
-1.0987519688728646,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-4.345196964506226,0.0
-2.95775163623294,0.0
-5.5564190324799965,0.0
-9.306586232476898,0.0
0.0,10.0
-8.333333333333334,0.0
0.013371060578540022,0.0
10.0,0.0
3.5482579633834623,0.0
0.0,10.0
-10.0,0.0
7.374024422967686,0.0
10.0,0.0
4.959009156547233,0.0
6.205908242588896,3.7940917574111044
3.766725845823893,6.233274154176107
-3.7626109694338563,0.0
10.0,0.0
7.158138027181966,0.0
7.014894256055496,0.0
6.953983997342528,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.526378153263403,7.473621846736597
1.3340255129676302,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.526378153263403
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.009216123257856,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.5332311384302493,0.0
1.8067605441388728,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.57919073417597,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.384296145456384,0.0
1.440222075632036,8.559777924367964
-10.0,0.0
10.0,0.0
-10.0,0.0
3.267631272962746,0.0
-8.822540098335287,0.0
-6.500252036982417,0.0
-4.174957120910782,0.0
0.0,10.0
0.0,10.0
-5.8432277122370415,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-9.594456623822966,0.0
-7.826642788258649,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.9460938994094197,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.3775455175921163,0.0
0.0,10.0
-3.9868781715013597,0.0
-5.363491918457467,0.0
0.0,10.0
-1.8372692653268867,0.0
-4.544435910062211,0.0
0.0,10.0
-7.187770862290129,0.0
-8.182566913150577,0.0
-8.202224775063469,0.0
-4.3113787498248115,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.972813629305917,0.0
-3.514183591559032,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.202050088987654,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-6.131221213762893,10.0
-10.0,0.0
-8.824694267474456,10.0
-7.183784599871318,10.0
-6.880579890151646,10.0
-10.0,0.0
-7.77303009562476,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.846772443025234,0.0
0.0,10.0
-1.5320787520729962,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-2.6885676947415904,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
9.45838298346464,0.0
9.983533667404641,0.0
9.120336708203556,0.0
10.0,0.0
10.0,0.0
-1.1750056729244864,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.05684982369751168
-2.588691615448324,0.0
-2.1623016936106074,0.0
-1.3453741850689074,0.0
10.0,0.0
-10.0,0.0
8.320939130687979,0.0
10.0,0.0
2.3227399348474256,0.0
9.294126625004372,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.482616031139367,0.0
6.3019507162166954,3.6980492837833046
10.0,0.0
3.7056626469935865,0.0
7.813997957688931,0.0
3.7548991074808162,6.245100892519184
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-8.624443454670244,0.0
7.8133100945005864,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.212365309296196,10.0
-8.203549501746437,2.587030383614387
-9.754901960784315,0.0
10.0,0.0
2.5870303836143878,7.412969616385612
0.6278828171065225,0.0
1.9550699581051916,0.0
1.8490378978114936,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.6188722407335439,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-9.111234554174427,0.0
-10.0,0.0
-9.99818846924163,0.0
-9.449213011192489,0.0
0.0,10.0
-7.49289757475959,0.0
-1.9378287142422153,0.0
0.0,10.0
-7.988497524181055,0.0
0.0,10.0
-8.150746048146551,0.0
-10.0,0.0
0.0,10.0
-7.775966017387399,0.0
0.0,10.0
-9.467077483982031,0.0
-8.474355576486232,0.0
-8.313296892511023,0.0
1.2449673534420134,0.0
10.0,0.0
10.0,0.0
-8.95025556033286,0.0
0.0,10.0
-8.77429884824933,0.0
0.0,10.0
-7.938338096441798,0.0
0.0,10.0
0.0,10.0
-9.362699688731098,0.0
4.452295843584444,0.0
-10.0,0.0
-10.0,0.0
2.861091006384106,0.0
-9.686545394657022,0.0
-9.855890132724282,0.0
-8.32141175324082,0.0
-7.628671648575255,0.0
-8.19735264994148,0.0
0.0,10.0
0.0,10.0
-4.98119397630025,0.0
-7.560577813383217,0.0
2.172196583804087,0.0
2.3378850541553478,0.0
-3.9471990582015533,0.0
-7.672135219102616,0.0
-6.052431304710568,0.0
0.0,10.0
-5.894572137110109,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.30644922035326516,9.693550779646735
-4.726823769375717,0.0
-2.1117562326991663,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.9108944352980526,0.0
-0.26061165293317146,0.0
-2.2671572946785563,0.0
0.0,10.0
0.0,10.0
-2.123190491109483,0.0
-1.0210261947332224,0.0
0.0,10.0
-2.1343396614052343,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.267329725129377,0.0
0.0,10.0
-5.166028024821298,0.0
-4.423938192067963,0.0
7.663693006830106,0.0
3.5762218975934923,0.0
0.0,10.0
-3.7750975975178838,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-2.929086468192148,0.0
-7.076752158572153,0.0
-7.846179876946966,10.0
-10.0,0.0
-10.0,0.0
2.73833240987062,0.0
3.1840095767971786,0.0
1.176470588235294,0.0
3.674586211340068,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.5955659415416203,0.0
1.666666666666666,0.0
0.0,0.0
0.0,0.0
1.479208897655071,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.480392156862745,10.0
-9.166666666666668,0.0
-10.0,10.0
0.0,10.0
1.0784313725490189,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-9.215686274509803,0.0
1.0969169035087223,0.0
0.215637175120716,0.0
2.76317527473684,7.23682472526316
10.0,0.0
0.314065859251202,0.0
10.0,0.0
5.109205213404328,0.0
6.146251802239266,0.0
-10.0,0.0
0.0,10.0
-2.9759379275798814,2.407778717185753
-3.220103399844052,0.0
0.0,10.0
-0.9239146624575039,0.0
9.013705047720567,0.0
9.644603442448913,0.3553965575510869
10.0,0.0
8.956012768942205,0.0
10.0,0.0
0.0,10.0
-3.9698298294401866,0.0
-5.57277104333638,0.0
0.0,10.0
-7.408716021185608,0.0
-7.953508738749867,0.0
-9.58298119381523,0.0
