forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.3113213884880874,7.688678611511913
0.5271327330259847,9.472867266974015
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,7.848759540075588
10.0,0.0
0.0,10.0
-10.0,0.0
0.6153043396057014,0.0
2.4287096912923047,0.0
10.0,0.0
4.722478407410387,0.0
3.807609773369145,6.192390226630855
1.1438497428206666,8.856150257179333
-10.0,0.0
10.0,0.0
2.8973000238857747,7.102699976114225
2.5559293243869394,0.0
0.7533692529075573,0.0
0.40758882994329015,0.0
10.0,0.0
0.0,0.0
1.3310147962823058,0.0
0.6460755713052148,0.0
0.0,10.0
1.016274601107747,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,2.9215092954744577
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
7.7904435216104515,0.0
8.881934260901128,0.0
7.989775178229519,2.010224821770481
10.0,0.0
8.473697446493198,1.5263025535068024
9.46091826412815,0.53908173587185
10.0,0.0
10.0,0.0
7.208464935384162,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.997118406623592,3.002881593376408
-2.7836218132271506,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-2.5705764192663585,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.5460392816046884,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-3.196076785926678,10.0
-10.0,0.0
-10.0,0.0
-3.4821248483546636,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.359174191062757,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.0760756178646105,10.0
0.0,0.0
-0.813549951637512,0.0
8.42401324338058,0.0
-10.0,0.0
-8.732002715754588,10.0
-7.274183791058443,10.0
-3.2462720927940936,10.0
-5.051898332159759,10.0
-4.7476389587734165,10.0
-8.963190156550944,10.0
-9.258665209136785,10.0
-9.74946958526432,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.8714129214180755,0.0
1.6641482651623252,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.27514955590763907,0.0
2.2132163774126914,0.0
0.8225202378693499,0.0
10.0,0.0
0.24525088834753295,0.0
1.0080810469981598,0.0
-10.0,0.0
-10.0,0.0
2.118199941041519,7.881800058958481
-10.0,0.0
-10.0,0.0
2.739242808168073,7.260757191831927
-7.070194493821899,10.0
-9.377250115402825,10.0
-9.158631479455591,10.0
-10.0,0.0
-6.2071994437769344,0.0
7.322766029913517,0.0
3.830473029874337,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.2066984579252042,0.0
1.4959256666886867,0.0
10.0,0.0
2.0614208901933386,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-5.81511968374535,0.0
-5.790944716900992,0.0
-6.037759410400781,10.0
-7.307151870430795,0.0
2.556962992596766,0.0
10.0,0.0
-10.0,2.301803695385912
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.301803695385912,7.698196304614088
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
9.938253209292242,0.061746790707759125
-10.0,0.0
0.0,0.0
2.832124441701611,0.0
1.9360306971021013,0.0
2.870142421771846,0.0
10.0,0.0
5.61710118576472,4.38289881423528
-10.0,0.0
4.444645604943039,5.555354395056961
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
8.157910432900785,1.8420895670992152
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.730381724140912,6.269618275859088
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
6.789980484482099,3.210019515517901
5.643732118249913,4.356267881750087
-10.0,4.322004759773709
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,2.56685898594378
10.0,0.0
2.56685898594378,7.43314101405622
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.177937821661059,0.0
5.893423590291573,0.0
3.793220987884749,0.0
1.8163142266340373,0.0
3.6290618321041332,0.0
1.8361697016892096,0.0
-10.0,0.0
10.0,0.0
2.4450948945214797,0.0
-7.558359142223562,10.0
0.0,10.0
-0.9546130237672763,0.0
-1.4022567504895562,0.0
0.0,0.0
0.0,10.0
-2.173381902158262,0.0
0.0,0.0
0.0,0.0
-2.903027225350483,0.0
0.0,10.0
-0.2993912464730215,0.0
-0.0964804997920421,0.0
0.0,10.0
-0.9156418218290057,0.0
0.0,10.0
-0.504436965749754,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.632661729379949,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.310019365275107,0.0
0.0,10.0
-6.454829788418561,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.3772877473754526,0.0
4.203814424000365,5.796185575999635
0.33687898744673095,0.0
1.3031872538685727,0.0
4.1563500351423075,5.8436499648576925
-10.0,10.0
3.4382880306599066,6.561711969340093
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.508816201978669,1.79845248980258
4.073251178028184,0.0
4.758246289158745,0.0
0.0,10.0
-3.6472688527537533,0.0
-2.054699970067084,0.0
0.0,10.0
-0.06066494348410778,0.0
-1.226054226655938,0.0
10.0,0.0
8.166019496781436,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.9301164870667638,0.0
-0.9562054239553159,0.0
-1.3562282365599696,0.0
0.0,10.0
-0.5603481314643695,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-0.4076290101737321,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
6.832498690061117,0.0
8.14439857760891,0.0
-10.0,0.0
-10.0,10.0
-6.397925549088088,10.0
-10.0,0.0
0.0,10.0
-5.164854953662876,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-0.02218161230258886,0.0
8.03905370051758,0.0
9.209861423645888,0.0
-10.0,0.0
-10.0,0.0
-9.069170349497146,10.0
-10.0,0.0
-5.308202373311351,10.0
-2.4590302033198395,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-0.8821973303517403,0.0
-0.800434062979372,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.350082468269555,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.521469927548466,10.0
-10.0,0.0
-7.135049777554858,10.0
-10.0,0.0
1.2343049928531205,8.76569500714688
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.620464233851073,0.0
0.8734121245077411,0.0
10.0,0.0
1.0804214930115894,0.0
0.0,10.0
10.0,0.0
1.7783123613550704,0.0
6.372041845885255,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.20312325564997025,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.37603286019063553,0.0
0.0,0.0
0.0,0.0
-0.47151924183460814,0.0
-0.7358475570607439,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.6910709198950631,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.046299507560999
0.0,0.0
-10.0,0.0
-10.0,0.0
-3.4544363444255684,10.0
-10.0,0.0
-1.856118180900605,10.0
4.11701392981662,5.88298607018338
5.158893578197191,4.841106421802809
7.770391999547186,2.2296080004528136
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.343476604749116,0.0
0.12741321502013775,0.0
10.0,0.0
0.8150971401811873,9.184902859818813
-7.1250548431802905,0.0
-7.882090685089975,0.0
-8.487007216848916,0.0
-9.63802131170411,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6896721008394777,0.0
5.5109629704373635,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.693380900580916,0.0
-4.5669553090788595,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.015975390878202,0.0
-7.3324850828096775,0.0
-6.64648717355979,0.0
-10.0,0.0
-5.261492738962953,0.0
-4.055040213105505,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.3225078748812997,0.0
0.0,10.0
-0.96681506685389,0.0
-0.7552944993966335,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-1.9731105158368152,0.0
0.0,10.0
-0.42973099259445924,0.0
-10.0,0.0
-10.0,0.0
6.930957672942963,3.069042327057037
1.5772207924578012,8.422779207542199
1.5919298118806413,8.408070188119359
-10.0,0.0
-6.099835888668263,10.0
-10.0,0.0
-10.0,0.0
-9.268815693207655,10.0
-9.07259662971681,10.0
-6.049994123799997,10.0
-10.0,0.0
1.8210497366913694,0.0
2.0778741908044016,0.0
1.2795748048719324,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.551493868595847,10.0
-9.10966273272264,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.040730544575574,8.959269455424426
-4.005518319774454,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.21286996575432,0.0
-7.497177386215542,0.0
1.0231528659219697,0.0
0.3963846536607941,0.0
10.0,0.0
2.6463615398640545,0.0
10.0,0.0
2.748131156060956,7.251868843939044
1.0595818550824019,0.0
1.562694046022486,0.0
-10.0,0.0
0.0,10.0
1.2118842799205019,0.0
-7.544390948669792,0.0
0.0,10.0
0.0,8.162777163569537
7.795456805802713,0.0
6.108499359494507,0.0
-10.0,0.0
5.414646007508579,4.585353992491421
-7.785985983857646,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-2.5067627777034467,0.0
-1.891145404258296,0.0
-2.8259492293953397,0.0
0.0,10.0
-4.106493846718209,0.0
0.0,10.0
-4.552692762013386,0.0
-2.1934399139406295,0.0
-2.2605480390282695,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.708664183369681,0.0
0.0,10.0
-8.11084430860957,0.0
-7.40015459898491,0.0
-10.0,0.0
-10.0,0.0
-7.476489114736249,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.024735857429546,0.0
-10.0,0.0
-7.543078567404526,0.0
-7.023721617683803,0.0
0.0,10.0
-5.428257047209128,0.0
-7.054991078497123,0.0
-5.620196550677601,0.0
-8.02219925424653,0.0
-8.435969737433078,0.0
0.0,10.0
0.0,10.0
-4.275774678829164,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.636354182048464,0.0
-3.181181541573384,0.0
-4.474120946936058,0.0
-1.2937879659821583,0.0
0.0,10.0
-2.5095603575424272,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.2394001139311746,0.0
1.7160781325735783,8.283921867426422
10.0,0.0
-10.0,0.0
-10.0,0.0
-6.894820019905081,0.0
-9.61973401763257,0.0
-6.980118037562337,0.0
-7.722132359817058,0.0
-9.140365384061932,0.0
0.0,10.0
-8.090313750675778,0.0
2.9139262065361566,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.496369568582373,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.652016532336182,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-6.6525910322860256,0.0
0.0,10.0
0.0,10.0
-9.109601790202003,0.0
-8.27593130442235,0.0
0.0,10.0
0.288273109332423,0.0
0.954713828297252,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.714827457431989,0.0
0.0,10.0
4.154316049114194,0.0
-10.0,0.0
-10.0,0.0
8.377731090370457,1.6222689096295433
10.0,0.0
2.5594146972608947,0.0
2.091056700914942,0.0
0.7196251315743876,0.0
1.6222689096295433,8.377731090370457
0.9413921632937547,0.0
0.6000689579837813,0.0
-10.0,0.0
-8.523101873384856,10.0
-9.150371989448217,0.0
2.0602676162414104,0.0
10.0,0.0
10.0,0.0
-10.0,1.2125907061803964
0.0,10.0
4.373924159471512,0.0
6.815739432214403,3.1842605677855973
4.396851273965995,5.603148726034005
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.0265995184538887,6.973400481546111
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,2.6375009541819123
4.280251557848899,0.0
10.0,0.0
3.3517839567458663,0.0
-10.0,0.0
0.0,10.0
2.6375009541819123,7.362499045818088
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.266504979330536,5.733495020669464
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.9071183507052045,0.0
10.0,0.0
10.0,0.0
3.303313036259789,0.0
1.2917798464510797,0.0
0.11679724952469654,0.0
5.733495020669464,4.266504979330536
1.087639836878504,0.0
1.2091775591262546,0.0
1.405744611202434,0.0
2.166191403109115,0.0
10.0,0.0
4.596702890703011,0.0
2.77465575603495,0.0
1.9888762164500378,0.0
-6.9651534653041285,0.0
-9.636017366968881,10.0
-9.95684277684568,10.0
-10.0,0.0
-9.79894007479581,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
4.7381698717812,0.0
10.0,0.0
0.0,10.0
-3.879196841403979,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.2125232644812911,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.7871832471523392,0.0
-3.7852065071811234,0.0
2.1664513860316106,0.0
-7.190704762901754,0.0
0.2933044754742127,0.0
0.6915054527685637,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.962723845579092,1.0372761544209084
0.0,10.0
7.443178925936942,0.0
9.17381903907613,0.0
6.441439006527409,0.0
7.1891788457902575,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0372761544209101,8.96272384557909
-10.0,0.0
-1.9310738756828343,10.0
-4.632408152837173,10.0
-5.473468498716122,0.0
8.140988368311037,0.0
6.847665955292176,0.0
5.766520716945393,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.3432743494102777,7.656725650589722
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
1.2215438239516765,0.0
2.1134470581579072,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.1971944883483747,6.802805511651625
0.0,10.0
-3.561079177971955,10.0
-1.0080878626829008,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.6565772730131254,0.0
0.0,0.0
10.0,0.0
8.235466971588178,1.7645330284118224
8.75530783344169,0.0
7.219379501508536,2.780620498491464
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.209010248279581,0.0
-0.5935832058021724,0.0
0.0,9.31975444956513
0.0,10.0
3.864907976468416,6.135092023531584
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.18723680502053064,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0991228526005887,0.0
-0.4693094608414672,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-0.6372556902515072,0.0
-1.2668564639394368,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-3.5056504175448406,10.0
-2.9992708772679606,10.0
-10.0,0.0
-3.072796808565583,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
4.497506957745624,0.0
1.1646644672821385,8.835335532717862
-10.0,0.0
-10.0,0.0
2.2912140219902,7.7087859780098
2.758664297304154,7.241335702695846
1.5086755309984081,8.491324469001592
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.4328770954302708,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.921763979070432,0.0
-8.548782080044449,10.0
-8.977237363443244,0.0
-1.8407678959317924,0.0
0.0,10.0
-7.5471640822095685,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.57325433689847,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.581835866099151,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.413993255498625,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.48234922079418,0.0
-7.141211258692964,0.0
7.6074428023785075,0.0
9.496238884489415,0.0
-0.7470442653075953,0.0
0.0,0.0
0.0,10.0
-0.12686955785577148,0.0
-0.9511773759081681,0.0
-0.09769033435988916,9.738383263007371
-1.4854887052084251,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
9.738383263007371,0.2616167369926288
10.0,0.0
0.0,10.0
-5.793050068885265,0.0
-4.341365437523831,0.0
-6.247476934005869,0.0
-8.988612285896165,0.0
-9.907779999001736,0.0
-9.71697738248165,0.0
1.0251409111250491,0.0
1.2674076314445215,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.20049612165353,0.0
6.694681128450137,0.0
6.076732342051584,0.0
8.417362904158903,1.582637095841097
5.904573468088236,4.095426531911764
-3.7474946694568008,0.0
7.427661091541571,2.5723389084584287
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.5723389084584287,7.427661091541571
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
2.2573222511907893,3.18246424847443
3.18246424847443,6.81753575152557
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.4072106130970905,0.0
-8.891421348371615,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.7450688703150936,0.0
0.2854227831980184,0.0
10.0,0.0
-7.511482908659367,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
7.342341004930048,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.0618166769594586,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.751417377966941,0.0
0.0,10.0
-4.830830147276199,0.0
0.0,10.0
-6.399281932219678,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.1323202446586897,0.0
-8.587010551717778,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,2.450206427291901
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.190759412727957,0.0
3.3730767706767666,0.0
2.514733464417393,7.485266535582607
9.935472962874508,0.06452703712549201
0.0,10.0
-3.842318031709018,0.0
-4.478810696946066,0.0
-4.6097776363046625,0.0
-0.9091992765121901,0.0
0.0,10.0
-5.529042488248609,0.0
0.0,10.0
-5.833232871077433,0.0
-7.317034163726269,0.0
0.0,10.0
-4.215425445754956,0.0
-10.0,0.0
-10.0,3.6974160870400414
-10.0,0.0
-5.584967540578292,0.0
-4.818360859736067,0.0
3.6974160870400414,6.302583912959959
10.0,0.0
10.0,0.0
6.082259616721327,0.0
10.0,0.0
-0.3149910151314472,0.0
-10.0,0.0
-10.0,0.0
-0.22075986320951557,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.99105040677763,10.0
-4.971522657532123,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.30405230610828404,0.0
-1.6984057903504386,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.944865972894898,0.0
0.0,10.0
-0.46696661270720163,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-0.9639500240883763,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
9.57368530895296,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.6931747390589003,0.0
-0.6732971413205728,0.0
10.0,0.0
-10.0,0.0
9.097204775084695,0.0
9.535682927498915,0.0
2.323212421478121,0.0
9.60210050897212,0.0
-10.0,0.0
0.0,10.0
-5.612059218086901,0.0
0.0,10.0
10.0,0.0
3.141186487856651,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.239819687038881,0.0
-8.047195548431244,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3391260851345909,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.333732946888375,0.0
0.0,10.0
-9.76116448073736,0.0
4.250614683914904,0.0
0.07707624382912862,0.0
1.0422853215648455,8.957714678435154
2.249767931301113,0.0
1.1045466276078348,0.0
-10.0,0.0
0.0,10.0
8.957714678435154,1.0422853215648455
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.950454333791912,0.0
0.0,10.0
-9.374346412624293,0.0
-8.092536728989959,0.0
-8.100073409404208,0.0
-7.96402068335493,0.0
-3.0215974891003983,0.0
0.0,10.0
-6.806922175067892,0.0
0.0,10.0
-9.188601903909456,0.0
-9.081702729232001,0.0
0.0,10.0
-6.521699981648309,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.281895924951185,0.0
1.4219572018423872,0.0
0.0,0.0
2.3144313893929267,0.0
-9.581445547517687,0.0
-9.422480858085777,0.0
-8.142913251596966,0.0
-2.7601987976055664,0.0
-8.001112484650816,0.0
0.0,10.0
-7.829178630229022,0.0
-9.06732663657031,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-9.147724836575378,0.0
-10.0,0.0
-8.065478317745848,0.0
0.0,10.0
-7.852894180952795,0.0
-6.895297458209204,0.0
-5.485984416174345,0.0
-7.254103092116312,0.0
10.0,0.0
1.9017900306482578,0.0
0.0,10.0
-6.769201079692536,0.0
0.0,10.0
0.0,10.0
-5.664920708096447,0.0
0.0,10.0
-1.828086696455447,0.0
-3.970733760320514,0.0
0.0,10.0
0.0,10.0
6.60867928795422,3.39132071204578
0.4231007355016221,9.576899264498378
1.1885213508376147,8.811478649162385
-5.360020044686013,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.26252034848592665,0.0
-0.8534504388680801,0.0
0.0,10.0
-2.9251225634890172,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-2.6609683557474337,0.0
-1.820797376720023,0.0
-3.3450622433485666,0.0
-4.994631936370396,0.0
0.0,10.0
0.0,10.0
-5.062425976927135,0.0
0.0,10.0
7.849861239022267,0.0
10.0,0.0
-4.35452527556291,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.28299323433129,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.5386172479952576,0.0
1.1423330487101881,0.0
3.9506903586394526,0.0
0.0,0.0
1.0943528737596466,0.0
3.800910453334227,0.0
0.0,0.0
10.0,0.0
0.8885835241074422,0.0
0.9987336578843288,0.0
0.4438847175614603,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
