forward bid,hydrogen production
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.9016508788798667,10.0
10.0,0.0
6.185183634471407,0.0
6.881461680630797,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.294789800652683,0.0
5.549039136862062,0.0
8.052683360612791,0.0
5.470039694243952,0.0
9.133578332148721,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-4.843128252727839,0.0
-2.0823682146102147,10.0
-2.4953117639848514,10.0
-3.871931206716374,10.0
-2.638090520456333,10.0
4.622963700187804,0.0
6.231120874996671,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.7116671587994117,0.0
3.6447930819742846,0.0
-10.0,10.0
-10.0,10.0
3.09849659412442,6.90150340587558
6.631225024049127,3.368774975950873
4.931930994484239,5.068069005515761
6.758315667000856,0.0
8.907936996338586,0.0
8.457419784280605,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.961905838910821,0.0
10.0,0.0
-6.6168048065715865,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
5.875303062968904,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.197209150869893,0.0
8.107609102007483,0.0
5.855378438182896,4.144621561817104
4.115916397968357,5.884083602031643
6.150449844547634,3.8495501554523663
3.7255920515834937,6.274407948416506
-10.0,10.0
-10.0,10.0
4.663696395391527,0.0
-6.45098898355636,10.0
-3.51321133193289,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.7603477298203494,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
7.941831393932379,0.0
0.0,10.0
-3.4564262219354402,0.0
-2.0495794830596576,10.0
-2.2128808688007755,10.0
-3.6370156636618116,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.22428311800899,0.0
5.116869963999999,0.0
2.227046322305992,7.772953677694008
3.331704151483658,6.668295848516342
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.381794218778566,0.0
6.796823276831053,0.0
10.0,0.0
7.63338478284296,0.0
7.740510612436477,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.18273903187279217,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
9.189034779313266,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.716548896959597,4.283451103040403
4.693503933274058,5.306496066725942
3.9675429493289203,6.03245705067108
4.62171861379727,5.37828138620273
5.054095397661159,4.945904602338841
3.046417991474131,6.953582008525869
-4.7754862467313615,10.0
9.184918186236777,0.0
5.4011698275024305,4.5988301724975695
8.951386509553604,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
5.6067786071131,0.0
4.720829828056338,0.0
3.72080893734396,0.0
-10.0,0.0
0.0,10.0
-6.864174653722239,10.0
-6.786220057529126,10.0
-5.927908171322944,10.0
-4.4026804120429555,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.165694501533652,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.425822387439391,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-4.3776071051964385,10.0
-4.448010032107728,10.0
-4.894235607048872,10.0
-10.0,10.0
-3.1799554927694986,10.0
-0.728558558050123,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.13530521011087815,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.917816550531828,0.0
-3.128568151578227,10.0
3.2051542015051937,0.0
3.015570706433826,0.0
3.6457565479587393,0.0
6.024486051860526,0.0
4.340935188219676,0.0
5.001615818806577,0.0
3.704322690614724,0.0
4.179124549488993,0.0
-10.0,10.0
-10.0,10.0
3.8683004992514434,0.0
-4.576187522041167,10.0
-0.3277177868106804,10.0
0.0,10.0
10.0,0.0
9.11928507810922,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.5269979917722516,10.0
0.0,10.0
-2.8733207575940742,10.0
-2.8467033969399296,10.0
-1.7053060636987212,10.0
0.0,10.0
-0.4509754464155602,10.0
-2.9969471681420865,10.0
-2.013879712704963,10.0
-5.73631820824416,10.0
-2.56155791927831,10.0
-3.695035498343726,10.0
-5.37466411438693,10.0
-5.026914318479116,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.308673621400912,10.0
-1.239479292549298,0.0
-10.0,10.0
0.0,10.0
-3.768893530656941,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.5755318145118533,10.0
-0.3864114501196312,0.0
-0.5154394696696034,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-0.28849302046012504,10.0
-0.9979784872204238,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-2.22317037581663,10.0
0.0,10.0
-10.0,10.0
-3.4242536923033873,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-4.293709946229094,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.780772939790133,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.857306713693918,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.7636871503781757,10.0
-0.9764213563863358,10.0
-10.0,10.0
-5.766263848582922,10.0
-6.265515365539431,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.25433980268132,0.0
0.0,10.0
9.182067347253247,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
6.756921208893062,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-3.985736577685362,10.0
10.0,0.0
4.33316200972985,5.66683799027015
-10.0,0.0
10.0,0.0
10.0,0.0
7.84870498667706,0.0
7.61210061213251,0.0
5.4616700641571425,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.754605078570176,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.953003647216287,0.0
7.222624024796848,0.0
5.436969017641195,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.4169162804470545,10.0
-3.3159606387349534,10.0
-2.847429050948824,5.347937640422651
-3.799169608643145,10.0
6.782215933781766,0.0
8.682893322938881,0.0
5.849396223839804,0.0
5.347937640422651,4.652062359577349
3.517736405560375,0.0
3.6854113371700405,0.0
8.56013211435832,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.0281640769429607,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-0.7190321067830965,10.0
0.0,10.0
-3.6584048312206825,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.1323451849461517,10.0
10.0,0.0
0.0,10.0
3.908878115670429,0.0
3.296242530688599,0.0
8.462979053984897,0.0
5.7987960542496975,0.0
10.0,0.0
10.0,0.0
-4.471169011054545,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-0.9000479781358024,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.2024448557731535,10.0
-3.0256849181652337,10.0
3.424252619523763,6.575747380476237
4.82435710561978,5.17564289438022
6.437500475718164,3.5624995242818356
5.168459793440709,4.831540206559291
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.7712881516080508,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
7.17382985332621,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.6934975544270401,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.8869542362628593,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
7.773088757827643,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.223008956787427,10.0
0.0,10.0
0.0,10.0
-6.622710327838162,10.0
0.0,10.0
-3.4862976956753293,10.0
-4.186497903607066,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.741717931987272,10.0
0.0,10.0
0.0,10.0
-2.545610733047483,10.0
-1.3870803716489846,0.0
-4.949812721172373,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.392896656077281,10.0
-4.897253957008503,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.2631779665675342,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-2.1051353150433902,10.0
-1.15222562155145,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.0194096619473365,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
9.397091436413756,0.0
7.840036764741258,0.0
-10.0,0.0
-10.0,0.0
-0.37279761203701156,0.0
8.430556545821732,0.0
9.691472802060588,0.0
9.449231863515715,0.0
9.120070004110167,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.164814780964323,0.0
4.319667553470553,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.328718285514277,0.0
-6.349419461626786,0.0
3.1056816097636135,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.715109660391825,0.0
3.9269432485728246,0.0
4.4298540775058886,0.0
-4.243994221474322,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.807890112898718,0.0
6.6828470354247465,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
6.195817463145257,3.804182536854743
-5.665704239967421,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.274044852569878,10.0
-2.7118148623361193,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.687283944822486,10.0
0.0,10.0
-4.767069853423034,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
6.921062406397542,0.0
8.19142364134088,0.0
6.615024387926435,0.0
10.0,0.0
0.0,0.0
-1.5567956078000336,10.0
-1.7747942784666577,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-2.3450100884064797,10.0
0.0,10.0
0.0,10.0
-4.211551551176492,10.0
-5.873400396310884,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.092539982885036,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.27520051098769116,10.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.16697064533759587,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.5563728723926173,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-6.957137434025707,10.0
-6.452994037027038,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-7.052372836732124,10.0
-7.025239473773036,0.0
-6.389540248350551,10.0
-5.032007412599364,10.0
-5.773482990826123,10.0
-5.139210827061965,10.0
-0.7209289012056317,10.0
-0.5843370541386239,10.0
-4.466316216463148,10.0
-5.046352136675686,10.0
-6.308575338283023,10.0
-7.386769472746954,10.0
-0.033583866291833075,10.0
-4.366675771101157,10.0
-3.3731486402263027,10.0
-6.845570150738212,10.0
-7.162826037476013,10.0
-4.589334994520959,10.0
5.198457835628709,0.0
3.7488462244946934,0.0
4.87689441788686,0.0
-6.56657338819001,0.0
-7.422848765179491,0.0
-5.6983559663571395,0.0
0.0,0.0
0.0,10.0
-6.494195936239994,10.0
-5.352311444796324,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-6.073574467569108,10.0
-7.329928286497088,10.0
-7.586381324499721,10.0
0.0,10.0
0.0,10.0
-5.684953794919397,10.0
0.0,10.0
0.0,10.0
-4.341381699297832,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.884654904240446,10.0
-2.678019418708157,10.0
-3.439815277594244,10.0
-2.5424630847239316,10.0
-2.8382998525801284,10.0
-0.316405307025704,10.0
-1.842795061787223,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.5195336519059524,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.033751680414948027,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.9702056292736057,0.0
0.0,10.0
-2.397093554642124,10.0
-4.350734567470639,10.0
0.0,10.0
-1.7205483923544644,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.470210436291623,10.0
0.0,10.0
-10.0,10.0
-1.7686817289066301,10.0
-3.7636814587779437,10.0
-1.2313077812623554,10.0
0.0,10.0
-10.0,10.0
0.16170480823112843,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.2935864883144617,0.0
6.9249333160935675,0.0
3.4542937338458275,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
2.9252994247832174,7.074700575216783
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-6.762148181787536,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-0.5520752626043048,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.565743747289107,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.411151478951847,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-5.059582137326131,10.0
-4.82897209220771,10.0
-2.4045272904409405,10.0
-3.3356078174482695,10.0
-4.252620177073682,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
6.478724263629928,0.0
4.931813745161476,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.04064161114849,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.240641002340897,10.0
0.0,10.0
-5.573021214227535,10.0
-4.123693999773517,10.0
-6.745952143788859,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.471137662351866,0.0
4.7116948524578515,0.0
4.3477323904970575,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.516763102696161,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.874460165112927,0.0
4.3693425421229595,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.037078180059764,0.0
5.322624308135861,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.184235562489445,0.0
-10.0,10.0
-10.0,10.0
-2.178987994547736,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.071173308548232,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.8251270322399,10.0
-2.7937833360905104,10.0
-4.478926763527147,10.0
-2.7161401770436395,10.0
-4.099781714126167,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.328601712289856,0.0
0.9175884044445465,0.0
3.0567146438264787,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.672566275796685,10.0
0.0,10.0
-10.0,10.0
