forward bid,hydrogen production
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
1.6424284939248268,0.0
0.0,10.0
-4.3975062375172245,10.0
0.0,10.0
0.0,10.0
-4.7975886228051445,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.361179096958714,0.0
3.0730869953656543,0.0
0.27914473342565405,0.0
2.787311229452068,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.5929374863415049,9.407062513658495
1.9127471584697116,8.087252841530288
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.983079133793732,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
6.563243978291354,0.0
5.674400255158422,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
8.172196026773689,0.0
7.544477825744456,0.0
7.231618874425001,0.0
5.56152585152814,0.0
3.9108138660370306,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.202864715224449,0.0
7.703427769839695,2.2965722301603053
3.267499703217631,0.0
10.0,0.0
10.0,0.0
1.5872522377454228,8.412747762254577
-10.0,10.0
0.0,10.0
2.6832122018813376,0.0
0.0,10.0
-5.708031059387993,10.0
-0.9546130237672763,10.0
-0.6518172151735193,0.0
0.0,0.0
-0.06062185521264851,10.0
0.0,10.0
0.0,10.0
-0.9027801880325175,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.8175005934791422,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6560433967463695,10.0
-0.394565202070563,0.0
0.0,0.0
-1.0756893508810172,0.0
-0.4637781234315703,10.0
0.0,0.0
10.0,0.0
10.0,0.0
8.177896076534456,0.0
-2.7710929507349817,10.0
0.0,10.0
-2.095172128102714,0.0
-6.1627169888877695,10.0
-5.667703481215219,10.0
-10.0,0.0
0.07214386849983195,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.7125344237865896,9.28746557621341
10.0,0.0
0.0,0.0
0.0,0.0
3.1046937480145687,0.0
5.352812356696969,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
4.712814450147546,0.0
7.824786025614861,0.0
6.4090390192825915,0.0
10.0,0.0
0.0,10.0
-3.311853392626828,10.0
0.0,10.0
-0.7689503788078031,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.466958751233264,10.0
0.0,10.0
-0.12257725721248214,10.0
-1.7590036034775487,0.0
-0.7078324643150431,10.0
-0.30904611062594434,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-0.809127258188429,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.2875204823129671,10.0
10.0,0.0
5.635368507410035,4.364631492589965
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.164854953662876,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-1.8514203982407267,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-3.715787864502154,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
1.2343049928531198,0.0
0.2907378213786818,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.0918960942665024,0.0
1.777198565524638,0.0
-6.876297083785851,10.0
8.33116027856671,1.6688397214332902
4.118911549211717,5.881088450788283
6.664118774332547,3.3358812256674533
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.37603286019063553,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6437502335853615,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.3226884133256647,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
6.23157907886706,0.0
3.1085906634160594,0.0
5.014078072246436,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.691776878079621,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
4.23687983092742,0.0
1.4634308092263644,0.0
1.046388685508862,0.0
0.8150971401811867,0.0
-6.243101487711996,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.4461578702952655,10.0
10.0,0.0
6.429162105156934,3.5708378948430664
4.52398758424344,5.47601241575656
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.1752138771149765,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.568559837305202,10.0
-4.543404370576606,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.7730189480566625,0.0
0.9359830658851453,0.0
3.6030695312157066,0.0
2.4734449019536506,0.0
0.8261936901492548,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.7194926740299799,0.0
10.0,0.0
2.3746780221804213,7.625321977819579
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-5.80835850907942,10.0
2.8461349055947736,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.8931819561290055,0.0
10.0,0.0
-8.05886026642944,10.0
0.0,10.0
0.0,0.0
10.0,0.0
5.981398184429122,4.018601815570878
-10.0,10.0
6.035649232913169,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-0.44635942842566756,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.4110697383721629,10.0
-4.441923216659402,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.2084639475757495,10.0
0.0,10.0
-5.870001284178224,10.0
1.7734049147232736,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.6116149855373,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-3.5008137934630534,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.562543203454428,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-8.312858205523506,10.0
0.0,10.0
-5.838412204363362,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
3.549608029387411,0.0
8.234332089737354,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-4.252148213079504,10.0
-10.0,10.0
0.0,10.0
-9.086176330156418,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-5.584222175507936,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-5.137990329470901,10.0
-7.0629351255866615,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
6.407709850301822,0.0
6.579282371402698,0.0
4.696833293555419,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.5600767851180076,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6671819035898374,0.0
0.0,10.0
1.1627136569334942,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.39880511566831656,0.0
0.9524512161680794,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.254791446324052,10.0
-5.723868721724205,10.0
0.0,10.0
-6.941733103177926,10.0
10.0,0.0
3.6999126031557736,6.300087396844226
10.0,0.0
10.0,0.0
0.8868702738599737,0.0
3.239662450994974,0.0
5.513232412487276,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.4860418783221183,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-7.101816023823781,10.0
2.9223229269870385,0.0
2.407858278347651,0.0
7.80930297817688,0.0
10.0,0.0
5.989042624808953,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4831715050427516,0.0
0.57216500085533,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.681960429083159,10.0
0.0,10.0
2.214225816279341,7.785774183720659
2.9092807115848993,7.090719288415101
3.2970446405828824,6.702955359417118
2.771661926700089,7.228338073299911
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.2399491713885222,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
3.420391286041287,0.0
7.139865135378228,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-0.16639544383323468,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-2.0404610665011607,10.0
-2.8040339996667907,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.5193434978715414,0.0
-10.0,0.0
1.3298103509408823,0.0
1.9803196158504783,0.0
1.020075003638798,0.0
0.028666098906736104,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.40146316479957644,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-6.519854120522144,10.0
-7.274781629731094,10.0
-8.783171065248556,10.0
-0.05760085645661661,10.0
-6.21094984948629,10.0
-6.380472979705788,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.010994322447957,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.346311766956024,10.0
-1.7219511411055226,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.08261266228777053,10.0
0.0,10.0
0.0,10.0
-0.1772755767124803,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.5415941277007228,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-6.4534454843040905,10.0
-6.677837376105764,10.0
0.0,10.0
-8.71999988977434,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.5685782236509733,0.0
8.192532398625072,0.0
6.449439104268034,0.0
7.437227778029016,0.0
7.34199561679434,0.0
3.985150102149243,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.5917052805040469,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
1.1637531930269334,0.0
-10.0,0.0
-10.0,0.0
2.727823525711892,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.467132399160606,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.47429493581151894,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-3.3139565698250983,10.0
0.0,10.0
-7.028244131530377,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-8.816127237163705,10.0
-7.712378360245023,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
5.981752089345031,0.0
3.3638661098079603,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.869775831905324,10.0
0.0,0.0
-0.7996785945226748,10.0
0.0,10.0
-4.217876028743141,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.4829155567432952,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.7931593021224366,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.9536872356169415,10.0
10.0,0.0
10.0,0.0
1.253983211804084,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.0049957582114795,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.07994693377339956,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9468987219807303,10.0
0.0,10.0
0.0,10.0
-0.7742831661055689,10.0
-1.0654757283292575,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-6.2299022586631505,10.0
-5.518464950557569,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9408926518044929,8.059107348195507
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.2398196870388816,8.760180312961118
-7.759782710542239,10.0
9.076882823346065,0.9231171766539354
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
5.169587717232931,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.158331979831242,10.0
0.0,10.0
-5.693010889421445,10.0
-6.298076641154463,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.265888252639525,10.0
0.0,10.0
0.0,10.0
-9.368614403347635,10.0
-5.777139881204548,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.7039214315713487,9.296078568428651
10.0,0.0
0.0,10.0
-8.657722112750253,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.433874199355844,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-8.658887408747546,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.812643773248765,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
1.3204107844572368,0.0
1.1096046877359818,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.8467516992605812,10.0
-2.057416587316406,10.0
-0.490391986482102,0.0
-1.1705745562608918,10.0
0.0,10.0
-1.2936831227896999,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.605441396246388,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.9882028637562232,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.99032762794526,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.7934608559289014,0.0
3.2465278812147846,0.0
1.448462727387527,0.0
1.0943528737596466,0.0
10.0,0.0
10.0,0.0
1.4281002438250687,0.0
10.0,0.0
10.0,0.0
1.5781534340716838,8.421846565928316
1.2927599265999365,8.707240073400063
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.523053193872489,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-5.783890249380096,10.0
-9.299252683587001,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-4.464176149200232,10.0
0.0,10.0
-0.35688492110312175,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.337086769303995,10.0
-9.265164533698421,10.0
-8.743780074217506,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.156132319354513,10.0
0.0,10.0
-7.041246847525314,10.0
-7.928677452307756,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
4.5135885089960235,0.0
1.318313528279478,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.930736571823264,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.1197463996308996,0.0
-10.0,0.0
-10.0,0.0
0.12572335307426186,0.0
0.8819915629341435,0.0
1.2272404335865152,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.3684774101388686,0.0
10.0,0.0
0.0,0.0
1.4960571372016742,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.17983920079133242,0.0
1.8463686692517811,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-5.945613493501465,10.0
-8.437710512989144,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.22905501231824,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-4.272386801279737,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.33490414595496426,0.0
0.5282816821716446,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.174410201095451,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.182854544744144,0.0
4.0353544218393,0.0
5.827390355376917,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.39536606884927855,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.3301805639674456,10.0
-5.298616495757735,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
1.3625600844207293,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.690221828466765,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
