forward bid,hydrogen production
2.464268917455339,7.535731082544661
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.5551908088879163,6.444809191112084
-10.0,0.0
0.13109254055162012,9.86890745944838
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,5.488794386204025
10.0,0.0
10.0,0.0
0.7401431661693275,0.0
3.3070563539111406,6.692943646088859
5.328694992120625,4.671305007879375
5.18566215607604,0.0
3.547851671579366,6.452148328420634
-10.0,0.0
-10.0,0.0
1.2052368974127763,0.0
1.858065393351815,8.141934606648185
10.0,0.0
0.958083454737793,0.0
0.1993691294079951,0.0
0.0,0.0
0.8827394819173685,0.0
0.0,0.0
1.447125975241077,8.552874024758923
-6.140149556738956,10.0
10.0,0.0
3.8661785130463384,0.0
10.0,0.0
-5.013683829828404,10.0
-5.5072871805207395,10.0
-10.0,4.274847086137939
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.38809780708394,0.0
10.0,0.0
7.2842559638663715,0.0
8.489038800677344,1.5109611993226562
5.785808285460595,4.214191714539405
10.0,0.0
-10.0,0.0
10.0,0.0
8.144847184250903,0.0
-1.6222165798000052,10.0
-0.3839163874676803,10.0
-3.011579291520202,0.0
-1.5129314843644597,10.0
-2.661888407553837,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.29310074964126365,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-1.6729061033899413,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.3999719854140924,10.0
-3.052095519495726,10.0
-10.0,0.0
-10.0,0.0
-0.7539077994642458,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.344462171588453,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.626066376771023,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.036562000432648,10.0
-0.23859151941469747,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.603645334750345,10.0
-4.14623172807781,10.0
-6.147602956626018,10.0
-2.802256840573305,10.0
-10.0,10.0
-7.863147968829168,10.0
-8.380384704702324,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.6566132252876145,9.343386774712386
-10.0,4.04027611185104
-10.0,0.0
1.274397499516602,0.0
10.0,0.0
0.7088794698497218,0.0
-10.0,0.0
1.6080812815015177,0.0
1.5337722080225034,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.3836628865634255,6.6163371134365745
-10.0,0.0
-4.749405032544712,10.0
-10.0,0.0
-8.309724432804213,10.0
-5.487788967388703,0.0
7.36498722374669,0.0
10.0,0.0
1.8107678944693828,0.0
10.0,0.0
0.333870835978642,9.666129164021358
0.0,10.0
-10.0,0.0
-10.0,0.0
1.1391196547815472,8.860880345218453
10.0,0.0
0.5937885975672509,0.0
10.0,0.0
1.9164679573448855,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,1.4729904907601892
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-5.507181086664186,0.0
-5.512118814840429,0.0
-6.643148870254034,0.0
-6.907105274082472,3.135158498306673
0.0,10.0
3.7452370954508645,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.5905844769979165,9.409415523002084
2.5445740213087564,7.455425978691244
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.22705917915917087,0.0
-10.0,0.0
-10.0,0.0
0.7869275711678372,0.0
8.681071351259474,1.3189286487405258
1.3189286487405258,8.681071351259474
10.0,0.0
6.872691904656529,0.0
5.8121765085651775,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
6.665538263256215,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
9.659152006128442,0.3408479938715576
10.0,0.0
7.177761681584416,2.822238318415584
-10.0,0.0
-10.0,6.836913687712857
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.4258227207514738
2.4258227207514738,7.574177279248526
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.45219390785991,7.54780609214009
-10.0,0.0
5.009868053623911,0.0
4.265820881371531,5.734179118628469
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.964643743696807,0.0
5.215779947455052,0.0
2.998414353794799,0.0
1.3067093962905836,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
3.2819852107685588,6.718014789231441
-7.379669549524637,10.0
0.0,10.0
-2.0912520048325494,0.0
-1.1826384932651273,0.0
0.0,0.0
-0.9752960354547895,0.0
0.0,0.0
0.0,10.0
-0.6070599895356459,0.0
-1.9902271094105544,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.9996282226227073,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.1138638840318205,0.0
10.0,0.0
-5.193565906015818,0.0
10.0,0.0
-7.343379495389639,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
2.3740096824297083,7.625990317570292
0.9601010791065056,0.0
0.0,0.0
0.19700648634003295,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.583719173590733,2.416280826409267
-10.0,9.957728856020442
-10.0,0.0
-10.0,10.0
4.600602351108422,0.0
3.517386827717755,0.0
7.015608908836841,0.0
3.019943009935557,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.709322762571242,0.0
-1.394367877709179,0.0
-0.2849855228908087,0.0
-0.8293450558009159,0.0
10.0,0.0
8.582067368636292,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.16763442134101147,0.0
0.0,0.0
-2.0714825728375157,10.0
-10.0,0.0
-10.0,0.0
-0.472690806909311,0.0
-0.7081502361239238,0.0
-1.4467852175504863,0.0
-1.275936418148417,0.0
-0.009774954845704897,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-0.00210865321692566,0.0
0.0,0.0
-2.1749210397994387,0.0
10.0,0.0
10.0,0.0
8.223541918535759,0.0
-10.0,0.0
-10.0,0.0
-6.255266062500837,10.0
-2.894771820461015,10.0
-0.8559544822518035,0.0
-5.418523066198557,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
7.862349585805282,0.0
10.0,0.0
-8.67109779173336,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-7.9268171941226635,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.7586616586536756,0.0
0.0,10.0
-0.5212442165379194,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
8.9044326670033,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.373319249270267,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-7.7120084005666,10.0
-10.0,0.0
2.772736310737786,7.227263689262214
1.0349593964933348,8.965040603506665
1.6444183778123396,8.35558162218766
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.9629344602067318,0.0
0.7606425293685108,0.0
0.3610854642367997,0.0
1.9116338890554867,0.0
10.0,0.0
10.0,0.0
-7.570494051583199,10.0
6.340537907810054,0.0
10.0,0.0
5.5093136212650435,0.0
-10.0,0.0
-1.9249524654590253,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.535433668248917,0.0
0.0,0.0
-0.6317459144440623,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.0133481017840769,0.0
-0.3179326328593053,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.0539248988867449,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-0.6162834031038251,0.0
-0.18462366555456455,0.0
-0.30013952643799513,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.26785383440221366,0.0
-10.0,10.0
-10.0,0.0
-10.0,7.453972748467848
-10.0,0.0
-1.5771699176706182,10.0
-10.0,0.0
-10.0,0.0
5.922371199123084,4.077628800876916
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
2.985342669691966,0.0
10.0,0.0
1.5316015493447637,8.468398450655236
-10.0,0.0
-7.066310940886103,0.0
-10.0,0.0
-9.79849592277618,0.0
-10.0,0.0
-7.958284232876062,0.0
3.974050347710331,0.0
10.0,0.0
10.0,0.0
3.047948688712249,0.0
1.0258880879972823,0.0
4.620572607110801,0.0
0.0,10.0
-5.734905802387197,0.0
0.0,10.0
0.0,10.0
0.0,10.0
7.023044852981334,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-8.09652697479089,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.470199046468378,0.0
-3.416315242659886,0.0
0.0,0.0
-1.864249419366491,0.0
0.0,0.0
-0.05469680887559214,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-2.885419656744511,0.0
-0.4083579003589133,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
6.1917387769109755,3.8082612230890245
-10.0,0.0
0.0,10.0
-10.0,0.0
-6.361539635689789,10.0
-5.25600490486357,10.0
-10.0,0.0
-10.0,0.0
-7.938797410381168,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.2304625814723281,0.0
1.1504045628242656,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.170123787361966,5.829876212638034
-10.0,0.0
-10.0,10.0
-7.822758052601669,10.0
10.0,0.0
1.921820524807572,0.0
-8.34852717817465,0.0
1.24525155838009,0.0
0.1172214515262432,0.0
1.6295907675748862,0.0
10.0,0.0
0.0,0.0
10.0,0.0
1.7917469822631844,0.0
1.518798325535684,0.0
-10.0,0.0
6.284332597773414,3.715667402226586
3.715667402226588,6.284332597773412
-9.16814573762591,0.0
-4.686987347827907,10.0
0.0,0.0
10.0,0.0
10.0,0.0
6.820049375278616,3.179950624721384
-10.0,6.820049375278616
-10.0,10.0
-10.0,0.0
-1.9377647104774347,10.0
10.0,0.0
-1.646727895320307,0.0
-1.845666505409584,0.0
-1.8530070237366765,0.0
-3.053850858982596,0.0
0.0,10.0
-5.1787086305949845,0.0
-5.2146418237626415,0.0
-3.704989276797007,0.0
-1.7307326396026976,0.0
-2.9738478686240013,0.0
-6.600392049214834,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.915052792754423,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.217742604847356,0.0
0.0,10.0
-7.285899227883366,0.0
-7.00059531690943,0.0
-0.505625144744112,0.0
-4.697069585461438,0.0
0.0,10.0
0.0,10.0
-7.935043913148798,0.0
-9.186177646657349,0.0
0.0,10.0
-3.1600003327696964,0.0
-5.432276568116155,0.0
-6.146675314754129,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-2.9021701275840606,0.0
0.0,10.0
-1.391092315636321,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-6.964938550192506,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.326720160038754,0.0
-10.0,0.0
-7.185524770978164,0.0
0.0,10.0
0.0,10.0
-8.88878472236103,0.0
-8.981486642686829,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.4453716260781815,0.0
6.579238914877079,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.1671561364558976,6.8328438635441024
6.8328438635441024,3.1671561364558976
0.0,10.0
-6.089874798973865,0.0
0.0,10.0
-10.0,0.0
-8.409453997685455,0.0
-9.173572546433473,0.0
0.0,10.0
0.0,0.0
2.5586767885244663,0.0
3.8081104130067085,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.443021459473694,0.0
0.0,10.0
6.100053368545403,0.0
10.0,0.0
-10.0,0.0
7.226795648146673,0.0
3.0271776213365835,0.0
10.0,0.0
3.2740377345727096,0.0
10.0,0.0
0.3228314556244789,0.0
3.8460172938650183,6.153982706134982
1.069688834570876,0.0
0.0,10.0
-7.583112002680253,10.0
-8.166267400852655,0.0
3.7141606589764438,6.285839341023556
1.4254554918871376,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.751342068670378,0.0
9.112055191175182,0.8879448088248179
3.3277668559833558,6.672233144016644
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
6.217017534648797,3.7829824653512034
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
3.7829824653512034,6.217017534648797
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.000000000000004
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.91139186174314,0.0
-7.03168105555276,0.0
0.0,10.0
-6.424263474576444,0.0
5.091698165771874,4.908301834228126
5.909701972809975,4.090298027190025
10.0,0.0
1.1698156228144274,8.830184377185573
1.6856493495433007,8.3143506504567
6.143134889060423,3.8568651109395766
10.0,0.0
0.1549048367727943,0.0
0.9816771003333911,0.0
1.77963347758255,0.0
1.7646532746919026,0.0
10.0,0.0
3.8736178621429502,0.0
10.0,0.0
1.9344423947890603,0.0
-6.381708834185659,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.101949732960284,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-0.9526062701413487,0.0
-2.9888463040841797,10.0
5.3562135385593255,0.0
-10.0,0.0
0.0,10.0
-3.669633207887828,0.0
-2.4040721459598497,0.0
-5.200664491932113,0.0
-2.8974885275203457,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-5.2743189971032995,0.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
5.804063163446508,0.0
3.6279836327458765,0.0
10.0,0.0
0.0,10.0
-6.186391488801029,0.0
7.756793586475701,0.0
8.611736131987488,0.0
5.832492641837074,0.0
4.960445762591594,0.0
-10.0,0.0
7.003167983235725,2.996832016764275
-10.0,0.0
2.996832016764275,7.003167983235725
-10.0,0.0
0.0,10.0
-4.884283967703027,0.0
-5.245627598127179,0.0
7.305599410667824,0.0
10.0,0.0
7.923614677316902,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4264921267951429,9.573507873204857
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.836672448246409,0.0
10.0,0.0
0.8982302245579032,0.0
3.7255933311105083,0.0
10.0,0.0
0.0,10.0
3.1078776022032706,6.892122397796729
-10.0,10.0
-4.569478902514456,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
9.077209594411885,0.0
9.455240188333548,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.656465464057769,0.0
7.29607762349614,2.7039223765038596
5.227179064476433,4.772820935523567
-10.0,0.0
-10.0,0.0
7.476743312027427,2.523256687972573
0.0,10.0
0.0,0.0
0.0,0.0
-0.03046100519759598,0.0
0.0,10.0
0.0,10.0
-0.5765182818689514,0.0
0.0,10.0
0.0,0.0
9.44603052770779,0.0
9.872745180187428,0.0
-2.210113267432013,10.0
-10.0,0.0
0.0,10.0
-1.4035410941373776,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-1.9446741132653464,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.02620415173079138,10.0
-3.2704080224060794,10.0
-10.0,0.0
0.0,10.0
-3.5699745056112766,0.0
-10.0,0.0
-10.0,0.0
9.522192840360294,0.0
10.0,0.0
-10.0,0.0
5.2000816750114005,4.7999183249885995
1.5354977382621158,8.464502261737884
1.230416733412131,8.769583266587869
1.948621977257588,8.051378022742412
1.0028110083408173,8.997188991659183
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.3892426801868325,9.610757319813167
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.536507096880989,0.0
0.0,10.0
-9.083149491057448,0.0
0.0,10.0
0.0,10.0
-6.718932986697732,0.0
-8.456745715056822,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.557210241215124,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.661527795367725,0.0
-7.892947960275385,0.0
-5.24710788262619,0.0
-5.318016405343468,0.0
-6.08416593823741,0.0
-4.288144113038546,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
9.583447246760658,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.3926973950675912,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.626080290442637,0.0
-3.099878775144412,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-3.7020362796597714,0.0
0.0,10.0
-10.0,0.0
-9.440963609773275,0.0
-9.061870943649904,0.0
1.0426875512403535,0.0
1.7982723444525788,0.0
3.797551298668348,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.170819419257784,0.0
4.101165844839811,0.0
3.7527514277480627,6.247248572251937
-10.0,0.0
0.0,10.0
10.0,0.0
7.287908922963394,0.0
7.020935609399096,0.0
6.083378522867234,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.6935242494683641,0.0
8.998707933140222,1.0012920668597776
10.0,0.0
1.0012920668597776,8.998707933140222
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.9005721021444235,0.0
1.315411349483403,0.0
1.6035212982029534,0.0
-7.633083770007546,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.7990960805115295,0.0
3.8535607430661467,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.0352298304133187,0.0
1.6988149363896188,8.301185063610381
-10.0,0.0
10.0,0.0
-10.0,0.0
2.311578345485989,0.0
0.0,10.0
-5.964948443635552,0.0
0.0,10.0
-4.594407929809561,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.996843046651434,0.0
0.0,10.0
-8.598351889300393,4.092506132662992
-7.084490208225386,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.9664946063347575,5.0335053936652425
9.126011526328234,0.8739884736717656
-2.3682822855707446,0.0
0.0,10.0
-3.479125331704731,0.0
0.0,10.0
0.0,10.0
-1.849763372650397,0.0
-6.076703965453733,0.0
-6.474717955785125,0.0
-6.232829264968329,0.0
-8.875751605729711,0.0
-7.598372694416217,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-3.8782924629519657,0.0
3.297446694030067,0.0
4.18335059133995,0.0
10.0,0.0
5.303203174788743,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-0.33174548564959494,0.0
0.0,0.0
-0.49194521779057965,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-7.084542983179839,10.0
-8.526704900601521,10.0
-8.336152426282924,10.0
-4.199158115669558,10.0
-10.0,0.0
-10.0,0.0
-3.5187698692635516,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-1.2830899148620762,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.4189336480047512,0.0
-3.1157697256656824,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-0.20111966848281426,0.0
0.0,10.0
-0.11215822646525453,0.0
10.0,0.0
10.0,0.0
9.069195479362687,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-2.0567500436716513,0.0
-1.4910215799576072,0.0
0.0,10.0
0.0,10.0
-0.762422736761593,0.0
9.237559795040324,0.0
-10.0,0.0
8.628758427787792,0.0
10.0,0.0
1.4700500973087078,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
4.130314997764335,0.0
1.8978019177064585,0.0
4.214546216295817,0.0
7.039686212954585,0.0
2.56901652460912,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.2523753587089035,0.0
-9.682000827215118,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.6004492198723542,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-8.45127731518849,10.0
-8.625286960975856,0.0
4.264589025416154,0.0
1.874832547025063,8.125167452974937
10.0,0.0
2.3320320232180194,0.0
1.6544026918811565,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
8.125167452974937,1.874832547025063
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.646461271456573,0.0
-8.03059677639373,0.0
-8.976070259651467,0.0
0.0,10.0
-1.9458968833712742,0.0
-8.766642803761142,0.0
-8.820310955697035,0.0
-8.905115336965835,0.0
-8.919197831199918,0.0
-6.399189417311811,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-7.480766940203462,0.0
0.0,0.0
0.0,0.0
1.527248446812996,0.0
-8.683260320702642,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.678232554796288,0.0
-10.0,0.0
-7.47076237050477,0.0
-8.516522578342576,0.0
3.982012212951439,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-8.843235193114056,0.0
0.0,10.0
-9.463255869024444,0.0
0.0,10.0
-5.250119513379355,0.0
0.0,10.0
2.379033544784395,0.0
10.0,0.0
0.0,10.0
-7.070825342516006,0.0
-4.818041107787109,0.0
-8.088481951289891,0.0
-6.080093168489498,0.0
0.0,10.0
0.0,10.0
-3.730824276707132,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
2.6674548126163122,7.332545187383688
-4.550012516469501,0.0
-1.8164156720999696,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-1.9962437408543714,0.0
0.0,10.0
-2.366305226877375,0.0
-1.3809950017557,0.0
-1.3159480430340658,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.2736776940205106,0.0
-4.462410875144388,0.0
-5.011062603585367,0.0
-6.799612868996965,0.0
0.0,10.0
0.0,10.0
6.815769542827052,0.0
4.56715829525676,0.0
-2.836554989738918,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.100099455806202,0.0
0.0,10.0
-8.0868799700261,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.9387121576510142,0.0
1.405763099497175,0.0
0.9417674574003225,0.0
2.825255974720226,0.0
1.6366258465791506,0.0
0.35219396000044845,0.0
10.0,0.0
1.108640444630111,0.0
0.0,0.0
1.0700030023072429,0.0
0.4241480808575351,0.0
10.0,0.0
0.14043779160303485,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.131360890954339,10.0
-8.79189997351455,10.0
