forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.6566132252876145,0.0
1.2983657893130616,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.08449154106690906,0.0
1.0455916562356882,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.309724432804213,10.0
-5.487788967388703,10.0
10.0,0.0
5.098212435936256,0.0
10.0,0.0
-10.0,0.0
0.3338708359786413,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
1.139119654781547,0.0
10.0,0.0
0.5937885975672509,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.6937523598991553,0.0
0.0,10.0
0.0,10.0
1.0898801804902338,0.0
0.0,10.0
-5.507181086664186,10.0
0.0,10.0
0.0,10.0
-6.907105274082472,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.933570689320831,0.0
3.3499040358800594,0.0
0.590584476997916,0.0
2.5445740213087564,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.22705917915917162,9.772940820840828
-10.0,0.0
-10.0,0.0
0.786927571167837,9.213072428832163
10.0,0.0
10.0,0.0
10.0,0.0
6.872691904656529,3.127308095343471
10.0,0.0
0.0,10.0
6.66171865261619,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
6.665538263256215,0.0
10.0,0.0
-6.77017173205722,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
7.177761681584416,0.0
-10.0,0.0
8.55285557879243,0.0
6.336275821028009,0.0
8.80059461539801,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
9.63475669469019,0.0
6.9902912909639,0.0
8.581355432067852,0.0
2.4258227207514738,0.0
3.9752010504487654,0.0
8.50724069350301,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.229896655301587,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.964643743696807,0.0
5.215779947455052,4.784220052544948
10.0,0.0
10.0,0.0
10.0,0.0
3.0122374818075333,6.987762518192467
0.0,0.0
-10.0,0.0
3.2819852107685583,0.0
-7.379669549524637,10.0
-3.0831886956468946,10.0
-2.0912520048325494,10.0
-1.1826384932651273,0.0
0.0,0.0
-0.9752960354547895,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.9902271094105544,10.0
-1.0665639409067715,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.7332513958886366,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.9996282226227073,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
4.977093341553152,0.0
0.0,10.0
0.0,10.0
10.0,0.0
9.802993513659967,0.19700648634003315
0.0,10.0
3.4673664102975152,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.19700648634003315,9.802993513659967
2.4994666680106006,0.0
3.052957708724361,0.0
2.87604700335096,0.0
7.583719173590733,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.517386827717755,0.0
7.015608908836841,0.0
3.019943009935557,0.0
10.0,0.0
-1.6182417761907093,10.0
0.0,10.0
0.0,10.0
-1.394367877709179,10.0
-0.2849855228908087,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.16763442134101147,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.472690806909311,10.0
-0.7081502361239238,10.0
-1.4467852175504863,10.0
-1.275936418148417,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-0.2657076674581109,10.0
-0.3675669565122135,10.0
-10.0,10.0
-1.2806764514207742,10.0
-0.00210865321692566,10.0
0.0,0.0
-2.1749210397994387,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.772736310737786,0.0
1.0349593964933343,0.0
1.644418377812339,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9116338890554867,0.0
10.0,0.0
10.0,0.0
0.0,10.0
6.340537907810054,0.0
1.8259917891596107,8.17400821084039
5.5093136212650435,4.4906863787349565
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.6539844390975045,0.0
0.0,0.0
0.0,0.0
-1.0133481017840769,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
6.168829002634437,0.0
4.496666635249019,0.0
5.922371199123084,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0915657771583873,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.985342669691966,0.0
2.6138413456881002,0.0
1.5316015493447628,0.0
0.13934889379339802,0.0
-7.066310940886103,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.614198716869417,10.0
0.0,10.0
0.0,10.0
-8.737316649598837,10.0
-2.7569517367202065,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-0.7439716199817443,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.2155480937174132,0.0
4.295104573017053,0.0
6.1917387769109755,0.0
2.3991599821634213,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.235573754203238,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.170123787361966,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.284332597773414,0.0
10.0,0.0
-9.16814573762591,10.0
-4.686987347827907,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
8.233600907210892,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-1.646727895320307,10.0
-1.845666505409584,10.0
0.0,10.0
0.0,10.0
-3.4338898696344877,10.0
0.0,10.0
-5.2146418237626415,10.0
-3.704989276797007,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.915052792754423,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.505625144744112,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-2.9021701275840606,0.0
-3.2913035338287404,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.964938550192506,10.0
2.7259261815888025,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.67322564166362,10.0
0.0,10.0
-8.981486642686829,10.0
10.0,0.0
-10.0,0.0
0.9258497262032367,0.0
1.7675590250420674,0.0
3.4453716260781815,0.0
6.579238914877079,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.8361963936448706,10.0
-6.089874798973865,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
4.667451240226594,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.8460172938650183,6.153982706134982
10.0,0.0
-10.0,10.0
0.0,10.0
-8.166267400852655,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
4.751342068670378,0.0
6.320716897101648,0.0
3.327766855983356,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.6664343755209474,0.0
-10.0,0.0
2.3628289834277454,0.0
0.0,0.0
1.2908180971761651,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.5942431341188774,0.0
-10.0,0.0
1.8184447647911617,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.8511484467276635,0.0
1.5560363184755146,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.91139186174314,10.0
-7.03168105555276,10.0
-4.125069280364478,10.0
0.0,10.0
5.091698165771874,4.908301834228126
5.909701972809975,4.090298027190025
10.0,0.0
10.0,0.0
1.6856493495433016,0.0
2.885675582309876,0.0
2.92935540677611,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.381708834185659,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.9888463040841797,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.669633207887828,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-9.321667325184695,10.0
3.2370784377364137,0.0
0.0,0.0
5.804063163446508,0.0
3.6279836327458765,6.3720163672541235
10.0,0.0
-5.603267920767952,10.0
-6.186391488801029,10.0
7.756793586475701,2.243206413524299
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
2.9968320167642752,0.0
-10.0,0.0
0.0,10.0
-4.884283967703027,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.4264921267951424,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.367862560496042,10.0
0.0,10.0
3.811448862866591,6.188551137133409
10.0,0.0
3.725593331110508,6.274406668889492
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.656465464057769,10.0
7.29607762349614,0.0
5.227179064476433,0.0
9.513460251126752,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.205626061814129,0.0
5.2000816750114005,0.0
1.5354977382621149,0.0
1.2304167334121308,0.0
1.9486219772575875,0.0
1.0028110083408177,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.38924268018683206,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.536507096880989,10.0
-6.50525272095182,10.0
0.0,10.0
-7.710782155001025,10.0
0.0,10.0
0.0,10.0
-8.456745715056822,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.318016405343468,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.193540899147521,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-3.7020362796597714,10.0
-7.736725171601821,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.459301843262637,0.0
1.6867085614677968,0.0
8.353566898095213,0.0
7.170819419257784,0.0
4.101165844839811,0.0
3.7527514277480623,0.0
5.217680255789064,0.0
-6.229483963674939,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.020617595051333405,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
3.0206313630782367,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.6988149363896186,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.908085482984111,10.0
-5.964948443635552,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.996843046651434,7.003156953348566
0.0,10.0
-8.598351889300393,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.5299702356118152,0.0
4.9664946063347575,0.0
9.126011526328234,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.632840214926423,10.0
0.0,0.0
-1.849763372650397,10.0
0.0,10.0
-6.474717955785125,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.5724561458061,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
-0.49194521779057965,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.5187698692635516,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
2.2041168149894603,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.0567500436716513,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.762422736761593,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.800340067742384,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.2523753587089035,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.625286960975856,10.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3320320232180194,7.667967976781981
1.654402691881156,8.345597308118844
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-7.324986521217536,10.0
-7.052372836732124,10.0
0.0,10.0
-8.646461271456573,10.0
-8.03059677639373,10.0
-8.976070259651467,10.0
-2.9452510289611507,10.0
-1.9458968833712742,10.0
0.0,10.0
-8.820310955697035,10.0
0.0,10.0
-8.919197831199918,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.480766940203462,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.683260320702642,0.0
-7.734809497014494,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-7.3849224145287575,10.0
-7.070825342516006,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
4.577727583767896,0.0
3.51532768615189,0.0
2.6674548126163122,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.366305226877375,10.0
-1.3809950017557,0.0
-1.3159480430340658,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.057589520533898,10.0
10.0,0.0
10.0,0.0
-2.836554989738918,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
1.468431582271176,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.9417674574003225,0.0
2.825255974720226,0.0
1.6366258465791506,0.0
10.0,0.0
6.1266147976325716,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.131360890954339,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-8.768668897168919,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-3.32282074960599,10.0
0.0,10.0
-0.041490624718646174,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.2005533396569188,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.704851397740088,10.0
-6.951032484186074,10.0
-9.159914069375704,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-7.657737862260049,10.0
-4.4988841685546905,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.209750630212632,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
2.866218647864783,0.0
2.7229468066161977,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.21096120250777,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
1.9195273121588503,8.08047268784115
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.08011764404754415,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.139444981050457,0.0
0.9585004464498909,0.0
0.0,0.0
2.574915472166344,0.0
0.8849740922520849,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
2.5396596826425166,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.408656457398342,0.0
1.6223730096360378,0.0
0.978608816225883,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.963322337991564,0.0
8.421977202423097,0.0
10.0,0.0
10.0,0.0
-7.07373522720428,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
3.3455666887827507,0.0
0.9845026726350291,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0982789519109508,0.0
1.6214811360162449,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-5.22818590834042,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.988293083774973,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.663852119208609,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
