forward bid,hydrogen production
-5.1582551866928315,10.0
-4.759842485542647,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
2.8518902954713,0.0
2.732445678411062,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
1.2113727989565513,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.606814493153845,7.393185506846155
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.954993194329258,0.0
-8.01942456274542,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
7.77679444834058,0.0
10.0,0.0
7.496949891113225,0.0
6.596512482407714,0.0
5.759392194008085,0.0
8.577258641128335,0.0
-10.0,10.0
-2.455314070045212,10.0
8.57209590955878,0.0
8.137287707602226,0.0
7.192724561254814,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.2374573393373713,0.0
-10.0,10.0
3.4085532238069023,0.0
-7.4463867394555034,10.0
-4.631806714104876,10.0
-0.2309712055585127,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5399851435684333,10.0
-2.4765283977582335,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.18564003854064914,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
6.092133789597057,0.0
-4.1138638840318205,10.0
0.0,10.0
-4.748947818096636,7.276152376231282
0.0,10.0
-7.2646469811287,10.0
3.8736420172895003,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.22011489405326,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.276152376231282,2.7238476237687177
4.605318636480727,0.0
7.648244730563539,0.0
5.747810586373117,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.4206415800662526,10.0
-0.751090464335789,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.007605095994394517,0.0
-0.19051936784516954,0.0
-0.3141305779850274,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.08037169128746591,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-4.634569595904421,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-1.1379527978673583,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0349593964933343,0.0
0.09220929765328734,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5492306976029646,0.0
0.0,10.0
10.0,0.0
3.189836704627764,6.810163295372236
6.197369043654942,3.802630956345058
10.0,0.0
-0.981027957110463,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.8942932235460077,10.0
-2.951720995090219,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.8278306634493697,0.0
5.976684451025875,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.104822860578014,0.0
2.0323587955688533,0.0
1.704005198275779,0.0
-10.0,0.0
0.0,10.0
-8.353096041284108,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-6.517581403517473,0.0
-6.590655448784615,0.0
10.0,0.0
0.0,10.0
-4.9410299819902725,10.0
0.0,10.0
0.0,10.0
-0.7999320450364671,10.0
-1.082462826381951,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.532120452674146,10.0
-10.0,0.0
3.895188278341422,0.0
-10.0,0.0
2.768177776819456,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.661439956205227,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-5.314621689938692,10.0
-0.10481973896260222,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-1.4836376114729148,10.0
-2.007139370984201,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-5.306482660219473,10.0
-4.204088374717546,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.118082832410699,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.314788699993152,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-3.9429945749415136,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-6.122863067947153,10.0
0.0,10.0
0.0,10.0
-4.86891566396083,10.0
-4.043363114235236,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-2.590374614460071,0.0
-3.643029072066824,0.0
0.0,0.0
0.0,10.0
-2.6097855861809736,10.0
-4.330238540194154,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
1.2326474067682704,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.801972295036319,10.0
-8.525512229508251,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
2.034582139703574,0.0
5.604826239265495,0.0
7.440692426362174,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.279104699556621,10.0
0.0,10.0
-1.7081494063431801,10.0
-10.0,10.0
0.0,10.0
-8.363031344925139,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
7.051279976738126,0.0
-5.130791333645956,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-6.378869104948734,10.0
-6.856705495094081,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
5.173959438920672,0.0
6.417069708358908,0.0
4.202152489006237,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
1.7078024325862313,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.710325369146513,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.166815685350775,10.0
-4.7447826926525805,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.8643894927352496,0.0
1.6118238047921805,0.0
5.855434145662361,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.61678887686692,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-3.770531866701158,0.0
-2.6469219249912213,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.0867692719730684,10.0
10.0,0.0
0.0,10.0
1.6350733836847418,0.0
1.1886585206997249,0.0
7.967846284417658,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.8148103848009995,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.45095368442907,10.0
-4.212520039826342,10.0
-4.328856012953706,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-5.923785256600954,10.0
0.0,10.0
2.433180953532691,7.566819046467309
2.7947459922746347,7.205254007725365
3.2599720743423655,6.7400279256576345
5.1945166585706115,4.8054833414293885
0.8134058065302247,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.026024857041067,10.0
0.0,10.0
-0.1882354406448492,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
4.820674938226732,0.0
6.21320663475978,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-1.2478249250148128,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-0.4389827854443027,10.0
-0.7584231299677722,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.769455210017686,0.0
-10.0,10.0
3.332775146876918,0.0
-10.0,0.0
0.4957026382237567,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.282711367772307,10.0
-7.102890050810601,10.0
-7.319350884166791,10.0
-1.3889853730847737,10.0
0.0,10.0
-6.751034057043568,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.257331008404308,10.0
0.0,10.0
-4.589254083841374,10.0
0.0,10.0
-7.933585098723533,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.023575616995281,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-1.6394088212642615,0.0
0.0,10.0
0.0,10.0
-0.3307971515046084,10.0
-0.6109140171166114,10.0
0.0,10.0
-0.8338332257049643,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-4.0850584107582275,10.0
-4.350769621952515,10.0
-7.930049874109391,10.0
0.0,10.0
-8.386119717015038,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.3025407053031417,0.0
9.003029142414094,0.0
7.078174387449137,0.0
7.210245157933128,0.0
3.7527514277480623,0.0
2.4177074769170326,0.0
-3.176816116987488,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.0240896741737386,0.0
0.0,10.0
2.92583682429009,0.0
-10.0,0.0
0.0,0.0
1.0952936209861572,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.79700307908483,0.0
-8.896403021599358,10.0
-4.0274396265956245,10.0
-2.1844445866818614,10.0
-3.2484064161287085,10.0
-4.67556104258702,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.274353884562641,10.0
-8.302100820899755,10.0
-7.284491193124388,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.15430101822515,5.84569898177485
5.2589712002054085,0.0
4.4542348891683625,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-3.894328716255398,10.0
-4.065413066233705,10.0
0.0,10.0
0.0,10.0
-5.1249558877889525,10.0
-4.478846680347337,10.0
-6.152770872815762,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-4.103494520686295,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.427167747700569,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.04726818923066567,0.0
-0.0593592811685113,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.96531148124539,0.0
0.0,10.0
-1.9419677690340986,10.0
-0.7758843855302615,0.0
-0.28708996589148583,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-5.049653663447529,10.0
-5.445081316582856,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.3006789140386712,0.0
-8.677242802518181,10.0
6.695828480805148,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.5523460883572895,0.0
-8.397144689839799,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-7.052372836732124,10.0
0.0,10.0
-8.526812506425687,10.0
0.0,10.0
-7.921735724811258,10.0
0.0,10.0
-0.438306433406634,10.0
-3.410971811892903,10.0
-6.11619971653951,10.0
-7.6954198213248795,10.0
0.0,10.0
-7.254821190948875,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.042483335497458,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.025239473773036,0.0
-6.090691188468426,0.0
-2.794117104863947,10.0
-7.9986735230469606,10.0
-8.171130290707502,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.239385659865565,10.0
0.0,10.0
-8.85564021752516,10.0
0.0,10.0
0.0,10.0
-9.010784489962253,10.0
0.0,10.0
0.0,10.0
-7.0623494104157185,10.0
10.0,0.0
10.0,0.0
-4.412883259067052,10.0
-7.169210344558582,0.0
10.0,0.0
10.0,0.0
-4.593936854334769,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.1881407535031379,10.0
0.0,10.0
5.659561056584929,0.0
3.311012497979164,0.0
1.210084519343469,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.7197512678569407,10.0
0.0,10.0
-0.9743203136920471,10.0
-1.976619684079191,0.0
0.0,10.0
10.0,0.0
-0.8166198913655833,0.0
10.0,0.0
0.0,10.0
-3.024093105907724,10.0
-1.7167325879910251,10.0
-5.258236455482318,10.0
-2.16157306939607,10.0
-2.748056364411613,10.0
10.0,0.0
10.0,0.0
-3.953595628566797,10.0
-2.8563752731774326,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.827472317191277,10.0
-3.288252911446393,10.0
-6.037969965793576,10.0
-10.0,10.0
0.6017718923445734,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4325752941301408,0.0
4.072082798323746,0.0
2.420024105195246,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-6.29128995802709,10.0
-8.246567049365318,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-4.384160558801024,10.0
-2.9522959276203595,10.0
0.0,10.0
-1.904000386861945,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.4866342034447939,0.0
10.0,0.0
-3.754479412421521,10.0
0.0,10.0
-7.288516041851139,10.0
0.0,10.0
-7.022431789826122,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.052481537803564,10.0
-7.608418057482783,10.0
-2.5077294586322036,10.0
-5.886418132239649,10.0
0.0,10.0
0.0,10.0
-6.651000403006879,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.223696290173911,0.0
2.3093727131322996,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.067072002168411,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-7.8515454752060885,10.0
0.0,10.0
0.0,10.0
-7.671367853634178,10.0
-8.515215814160081,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
1.0172972384374293,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.6703876265499875,0.0
2.6914827725835715,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.559915174106274,0.0
1.1014006738467497,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
2.4373278022556737,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.12837361388943647,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-3.364027521113444,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
1.8379188484418185,0.0
4.920289481644015,0.0
10.0,0.0
10.0,0.0
-3.04288065544395,10.0
-10.0,10.0
-8.037350691349713,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4553474521871468,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.11403535329456677,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-8.301108784108285,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-7.433751956376657,10.0
0.0,10.0
-7.263946903562255,10.0
0.0,10.0
0.0,10.0
-6.540166423034219,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.390089298234093,0.0
3.0008389203817156,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.3370708404816153,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.343849299368006,10.0
-6.408425422736306,10.0
-7.20211245579724,10.0
10.0,0.0
2.7939875666943492,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
7.058251041359177,2.941748958640823
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
