forward bid,hydrogen production
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.239137418531206,0.0
3.9761512441124385,0.0
-10.0,0.0
5.106870249114853,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.9685117690665468,9.031488230933453
10.0,0.0
-10.0,0.0
1.7631719396290375,8.236828060370962
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
5.77632251257866,0.0
4.510132122680854,0.0
8.192722781528703,0.0
-10.0,10.0
-2.985330408679535,10.0
8.23456626472655,0.0
7.667076406614937,0.0
7.199493572283578,0.0
4.800814976285351,0.0
4.770502511666964,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.818293476697358,2.1817065233026423
4.3389924961480535,0.0
10.0,0.0
10.0,0.0
0.9627983986214339,9.037201601378566
-10.0,0.0
0.0,10.0
2.65322167990526,0.0
0.0,10.0
0.0,10.0
-1.331928778029459,10.0
-0.08168092079418088,0.0
0.0,0.0
-0.7336178853258364,10.0
0.0,10.0
0.0,10.0
-1.7203897620921484,10.0
-1.3488715263214157,10.0
-0.07678477859312594,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.21874102085395464,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.09818657192357172,0.0
-0.6667904698054947,10.0
0.0,0.0
10.0,0.0
10.0,0.0
5.442222599172495,0.0
-4.1138638840318205,10.0
-1.434752818329974,10.0
-4.748947818096636,0.0
-4.781752345414092,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0049705162598923,0.0
0.7467890885007125,0.0
1.8198184655968208,0.0
5.289972521297379,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
3.8487711353921994,0.0
7.03027644444283,0.0
6.193492753156842,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.4206415800662526,10.0
-0.9333892106921926,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-2.0352590968147393,10.0
0.0,10.0
0.0,10.0
-1.0237450848734237,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.08320073154300367,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-0.719598079557219,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
7.399783193985414,2.6002168060145863
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.634569595904421,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-0.23623898803222687,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.09220929765328734,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.815645878323628,0.0
1.472952152459805,0.0
0.0,10.0
7.917803852857073,0.0
10.0,0.0
7.119084562721893,2.880915437278107
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.3179326328593053,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.36878414082075217,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-0.5426518648069383,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.196712588323043,0.0
3.4470130117284974,0.0
6.342978034517914,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1421064462433455,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
2.5858372182280998,0.0
0.7830563336334102,0.0
2.212543543083815,0.0
0.04702404110263514,0.0
-7.874823148849286,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.285870282952871,10.0
10.0,0.0
4.814592605985312,5.185407394014688
6.333991156602092,3.6660088433979077
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.501059289218083,10.0
-3.064012218470067,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.9410299819902725,10.0
-2.5566795983224564,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.5273694650442895,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.4736748442021894,0.0
-10.0,0.0
-10.0,0.0
1.1864888370795021,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.636389237782813,10.0
1.1802488231555421,0.0
10.0,0.0
1.3263342042043114,8.673665795795689
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-6.6694457902031985,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.912013536720128,0.0
10.0,0.0
-9.161448576949251,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
6.371259490352269,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.1243695679678947,10.0
-4.046448802925335,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.450558098804281,10.0
0.0,10.0
-7.226092988294779,10.0
1.1091588137051667,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.845457596360104,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-3.3419260810915645,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
1.4042262228809497,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.142125729534651,10.0
0.0,10.0
-6.305697567068035,10.0
-6.385440617673161,10.0
-8.294364473946437,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
2.4471158218088354,0.0
4.27768569211285,0.0
7.736444444249944,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-3.1628641268606312,10.0
-10.0,10.0
-7.147442377583005,10.0
-6.516396771199114,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-5.000143684324589,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.678210423402046,7.321789576597954
10.0,0.0
-10.0,10.0
-6.891782158687947,10.0
-8.034341437611443,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
5.178981200672763,0.0
5.269885398835648,0.0
5.572399136224762,4.427600863775238
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
2.9603243266774824,0.0
0.0,0.0
0.42499844256998126,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
5.223758559266512,4.776241440733488
10.0,0.0
3.968602801910288,6.031397198089712
-10.0,0.0
3.7780993396085396,0.0
1.1573373012817862,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-4.787506743234784,10.0
0.0,10.0
4.887823682309066,5.112176317690934
10.0,0.0
4.958852047903578,5.041147952096422
2.6593735437611112,7.340626456238889
0.5644730899545977,0.0
0.8497815049738021,0.0
8.330049244605702,1.6699507553942983
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.341371359449517,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
2.408750603054009,0.0
0.12093776946768461,0.0
8.584492706349383,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.3965480019309915,10.0
-6.586976748464389,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.288240896786559,10.0
0.0,10.0
1.1122211652783789,0.0
10.0,0.0
2.634987263728087,7.365012736271913
3.7550397020174344,6.244960297982566
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.976005402754522,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
3.786575561878333,0.0
9.197669604777808,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-1.9747420617480849,10.0
0.0,10.0
0.0,10.0
-1.02632685796514,10.0
0.0,10.0
-10.0,10.0
-3.350646915875477,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.4389827854443027,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.421688990271145,0.0
2.809535517289952,0.0
3.1664895360420946,0.0
3.3026250784648776,0.0
1.0028110083408177,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.8148396904009325,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-7.801334127196435,10.0
-5.063658408209416,10.0
0.0,10.0
0.0,10.0
-5.75585462729147,10.0
-7.217031323096389,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.1616913817665,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.355723676051603,10.0
-4.630571926586324,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9279732455087704,10.0
-0.3374986517241485,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.21718334114455118,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-5.009664466230375,10.0
-8.602616145277723,10.0
-9.889234361065352,10.0
-7.306134956063349,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.1607310084924665,0.0
8.667916383433681,0.0
10.0,0.0
7.659966579675785,0.0
3.7527514277480623,0.0
2.4177074769170326,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.116455500821267,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-4.403038135057517,10.0
-4.708095263481572,10.0
-6.151982724378394,10.0
-4.9181169628052155,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.754643882216909,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-9.184306978164283,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.02094338487440926,0.0
10.0,0.0
0.0,10.0
10.0,0.0
4.5324347180845095,0.0
4.897409860400149,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.60091749496616,10.0
0.0,10.0
-0.37910416133598623,10.0
0.0,10.0
-4.534603562610137,10.0
-6.8165856160360025,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.998224082043759,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.9512144947377914,10.0
10.0,0.0
10.0,0.0
1.4212567378899998,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.04726818923066567,0.0
-1.386050876647392,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.0017937048157410374,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.0567500436716513,10.0
0.0,10.0
0.0,10.0
-0.7758843855302615,10.0
-1.3358725682795622,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-5.174305322190533,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.137353018698722,4.862646981301278
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-7.862980226906082,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-8.59991338941484,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.052372836732124,10.0
-7.991210869576571,10.0
0.0,10.0
0.0,10.0
-7.822848849308375,10.0
0.0,10.0
0.0,10.0
-3.916698453966486,10.0
-5.876569472929188,10.0
0.0,10.0
-8.227993825676357,10.0
-7.6954198213248795,10.0
-3.0483195145484494,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.4486895986416677,9.551310401358332
10.0,0.0
0.0,10.0
-9.323997289502376,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.1587258863355085,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-8.231620549785639,10.0
0.0,10.0
-8.964088670705205,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.050211662866676,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.599544934470982,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
1.2934813874293467,0.0
1.9259377253882874,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.618208946315285,10.0
-1.5936278993903503,10.0
-1.601094221664889,0.0
-1.6195070774319493,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.5431191055600237,10.0
8.490680737865945,1.5093192621340545
7.046832666604273,2.9531673333957267
0.0,10.0
-1.8986589620099341,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.116054232300357,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.10207346778530413,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.081301342304112,0.0
3.784305499205487,0.0
0.18973985978946686,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4509577880505906,0.0
0.0360228069146249,0.0
10.0,0.0
1.474491139084238,8.525508860915762
2.1187755722519572,7.881224427748043
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.043843591357916,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-7.61974314387066,10.0
-7.440215711325348,10.0
10.0,0.0
10.0,0.0
10.0,0.0
2.001254105068833,7.998745894931167
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-2.5208631133828527,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.620511710551229,10.0
-8.582630657551697,10.0
-7.022431789826122,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-4.0810012732539835,10.0
0.0,10.0
-9.198771735040104,10.0
-5.490499809887704,10.0
-6.671308795129179,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
2.142860931028622,0.0
2.5598971078777484,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.020400562794616,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-4.110533706627603,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.9728628060252245,0.0
-10.0,0.0
-10.0,0.0
3.9613316842602626,0.0
0.012122869622644139,0.0
0.3902424215138886,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
1.8055218603459382,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1907561794458723,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-5.084325550197775,10.0
-5.792216601391167,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.07079851149483,10.0
10.0,0.0
10.0,0.0
1.450680390750162,0.0
6.09254961433413,0.0
10.0,0.0
10.0,0.0
-5.811534853891202,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.452731552939023,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.1357157733469077,0.0
5.437662317854617,0.0
3.0207729679447857,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.8894920405342557,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.94290980064306,10.0
-6.0820696765067375,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
3.8457681665737726,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.799279549673955,0.0
10.0,0.0
10.0,0.0
0.4964006796853653,9.503599320314635
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.4758329790616644,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.330040231286926,4.669959768713074
10.0,0.0
10.0,0.0
-1.69508064719051,7.056792402197032
0.0,10.0
0.0,10.0
0.0,10.0
7.885070303686757,2.1149296963132427
10.0,0.0
