forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
10.0,0.0
-1.8783177327118992,7.117985013103536
-0.43186161442515214,10.0
-0.002514118055263026,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.852699254135691,0.0
7.867208298019827,0.0
7.117985013103536,2.882014986896464
0.0,10.0
8.718674844174911,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.646132522128878,2.3538674778711224
-10.0,0.0
10.0,0.0
10.0,0.0
7.565388624604644,2.434611375395356
10.0,0.0
7.067115652488134,2.932884347511866
9.617532478387625,0.38246752161237474
10.0,0.0
-0.7152411374829608,10.0
-0.4041765042624057,10.0
-0.6560641943074437,10.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.232991366883665,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.7427505815104706,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.075379915720625,0.9246200842793755
-1.6195985596935074,10.0
-3.3852427644258736,10.0
0.0,10.0
-6.605923107907062,10.0
-4.413141269753962,10.0
0.0,10.0
-4.5555612298629615,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
6.363548757993462,0.0
8.892934392446964,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.484463957225535,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.067790478587249,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9211392541783499,0.0
-10.0,0.0
8.859246737372215,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
8.32524240213735,0.0
0.0,10.0
-1.0765560938642729,10.0
0.0,10.0
-0.3132697111952041,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-0.3018746432404047,10.0
0.0,10.0
10.0,0.0
9.322786357793673,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.873887533655594,0.0
-10.0,0.0
7.833789652060661,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
7.562327489076552,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.575662335309313,0.0
8.260535782383249,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.23228747429966567,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.94151066159548,0.0
-10.0,0.0
-10.0,0.0
8.369073131102265,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.086624995627211,0.9133750043727886
8.04581485503087,1.9541851449691308
8.969266762396805,0.0
10.0,0.0
10.0,0.0
9.438068927369695,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.491385193583402,2.508614806416598
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.2284936988894177,10.0
10.0,0.0
10.0,0.0
10.0,0.0
9.776595597387255,0.0
10.0,0.0
9.314303300264068,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.676374100383677,0.0
10.0,0.0
10.0,0.0
9.74551323207666,0.0
5.805057678285922,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.33425032343519456,0.0
1.3410505695496902,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.2048952271454424,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.818686517562664,4.181313482437336
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
9.905210625580828,0.0
9.548988657775153,0.0
10.0,0.0
-10.0,10.0
9.421385772995789,0.578614227004211
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.991036391786077,5.008963608213923
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.549519485944545,1.4504805140554549
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.7549466064656123,10.0
-2.72396122319628,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
5.412536111348205,0.0
0.12332873834419,0.0
0.7814341693093185,0.0
4.008711463490566,0.0
3.1822955417599252,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.229002139029104,0.0
10.0,0.0
10.0,0.0
5.633310247919335,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.15316696246148,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.6996499275645203,10.0
9.621352732039236,0.37864726796076376
10.0,0.0
10.0,0.0
10.0,0.0
9.683913373572409,0.316086626427591
10.0,0.0
7.630430573628341,2.369569426371659
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.229303123678217,0.0
3.609423143808751,0.0
3.9201494103580448,0.0
10.0,0.0
4.216184876070932,0.0
-5.0045739434333125,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.0950993642027793,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.335676971204109,3.6643230287958906
10.0,0.0
8.256018410559145,0.0
3.843186288387022,0.0
5.310897671103916,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
8.453195078827129,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.111523770140302,0.0
-10.0,0.0
4.452084994032498,0.0
4.051623205403784,0.0
6.540550862293394,0.0
6.890672504054612,0.0
6.539350336550128,0.0
10.0,0.0
0.6956190785932742,0.0
1.2499213907730784,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
8.434107549666157,0.0
-10.0,0.0
9.403787668115992,0.0
-10.0,0.0
7.548358425006115,0.0
6.958702069662418,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
9.225451894448158,0.0
7.797276216731994,0.0
8.982593799518341,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-1.579385166032397,10.0
-10.0,10.0
-10.0,10.0
7.720281627680913,0.0
-10.0,0.0
7.674853632438337,0.0
-10.0,0.0
-10.0,0.0
8.669608546545227,0.0
5.996723032893225,0.0
-10.0,0.0
7.49858538886362,0.0
-10.0,0.0
7.278581687504817,0.0
-10.0,0.0
5.474397742428235,0.0
6.94753757634881,0.0
7.39833844718342,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.7051939561687286,10.0
-1.333702897987468,10.0
-0.36613469012164224,10.0
-1.6361714383264676,10.0
-1.1180867289406748,10.0
-3.1429313957828633,10.0
-10.0,10.0
-0.4305802935154226,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.3628058551865987,0.0
1.3398434288368344,0.0
0.28075594375534485,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.925576241426095,10.0
-6.267168294943962,10.0
-6.478105694244915,10.0
0.0,10.0
10.0,0.0
10.0,0.0
3.3731455824858703,6.62685441751413
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,9.46585053427812
10.0,0.0
6.457174276529392,0.0
-10.0,0.0
6.245725446167868,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.46585053427812,0.5341494657218799
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.798603426200353,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.94473077651016,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
1.3590037212957644,0.0
10.0,0.0
0.0,10.0
-3.0256846827342008,10.0
-1.0054560976787066,10.0
-0.3521403615337988,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.094819455287908,0.0
10.0,0.0
0.0,10.0
-0.34794500543863194,10.0
-2.1153284072961505,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.920361794571358,0.0
-10.0,10.0
-10.0,10.0
7.024396707926616,0.0
10.0,0.0
10.0,0.0
6.919052832690486,0.0
5.31765275560568,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.6666589951018573,0.0
-10.0,0.0
-10.0,0.0
0.9450039803496378,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-2.1924638147345483,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.6593571809415444,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.2473183051817145,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-0.1335877540380075,10.0
0.0,10.0
-10.0,10.0
-0.789371541648169,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.535066108025049,10.0
-2.0380961653046175,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.514162260364044,10.0
0.0,10.0
0.0,10.0
-0.02272144106170515,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.19656738265991258,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.7874812855713849,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.14888249512861,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.616365343827773,0.3836346561722266
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-7.305173638740209,10.0
0.0,10.0
-2.278172840956202,10.0
0.0,10.0
-7.465653624659048,10.0
0.0,10.0
0.0,10.0
-1.1598344885951466,0.0
0.0,0.0
-0.7382983442723141,0.0
-0.5901794089035999,10.0
0.0,10.0
-0.6305388729325472,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.4105962615634589,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-2.0350644874270554,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.3026050467010819,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-2.3836267167437253,10.0
-0.3247245181912408,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-0.9027919309798431,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
-0.5803695589911655,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.242954603936127,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.20781383637396544,10.0
10.0,0.0
-0.6588070253412663,0.0
10.0,0.0
0.0,10.0
-0.9112829426282172,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.836643388560343,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.164716334025616,0.0
7.752600990262906,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-2.9238138678925214,10.0
-1.765567592460183,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-2.5381573490856564,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.977092599422777,10.0
-10.0,10.0
-1.1140319696636158,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.48525322729828346,10.0
0.0,10.0
-1.4533767544820115,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.2461580070828369,10.0
-1.3760297917766096,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.189377029179936,0.0
-0.12095796989076213,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
9.677271013079991,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
8.200875327247504,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-0.9890442356293558,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.093378248194957,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.417665560583988,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8883343253868908,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
2.099408981959095,7.900591018040905
10.0,0.0
10.0,0.0
10.0,0.0
1.2756280417925783,0.0
2.7576343660269407,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.66356211247402,8.33643788752598
10.0,0.0
10.0,0.0
1.7252111412990616,0.0
1.994581271251748,0.0
0.8357994890040779,9.164200510995922
-6.3211314170293065,10.0
10.0,0.0
5.507039288547658,0.0
0.0,10.0
-10.0,10.0
-8.19204713082673,10.0
-10.0,0.0
7.386964390642329,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
9.392336878692515,0.6076631213074855
-3.6491083342554473,10.0
-0.4646620469611378,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.110759615477546,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.3739666288870698,10.0
-10.0,10.0
-2.1395489110086396,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.9418521258116392,10.0
-10.0,10.0
-10.0,10.0
-2.0904388938958984,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
3.6461124137508887,0.0
10.0,0.0
10.0,0.0
0.49801538240460197,0.0
-10.0,0.0
-10.0,0.0
1.7087352472374404,0.0
2.5977281350548784,0.0
1.623276871262559,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
1.5697001382052869,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.986192845939927,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5148309563889266,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.22578752236364977,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-5.426685849409828,10.0
-2.780027813845919,10.0
0.0,10.0
