forward bid,hydrogen production
1.15191253212992,0.0
1.861065269833229,0.0
10.0,0.0
0.814021301971616,0.0
0.0,10.0
0.8515336175750681,0.0
5.206942896191164,0.0
-5.284558018261706,0.0
-3.3032074347134364,10.0
-10.0,0.0
2.445219414248177,7.554780585751823
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.524904701242422,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.267498643015963,0.0
10.0,0.0
6.708960589938952,2.3453130673808094
10.0,0.0
10.0,0.0
-10.0,10.0
9.900093653132632,0.09990634686736755
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-0.4514139410153941,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.174023916484851,10.0
-10.0,0.0
-3.7622175472791834,10.0
-4.824463332893155,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-0.49025443361315624,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.1889780530040275,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-2.276850907106293,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-7.261386813935027,10.0
-10.0,10.0
-3.2212938782709086,10.0
-10.0,0.0
-4.6903043407084155,10.0
-10.0,0.0
-10.0,0.0
-8.131409092780416,10.0
-9.878247438060367,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.4824953731484586,0.0
10.0,0.0
0.07077561391368192,9.929224386086318
-10.0,0.0
-10.0,0.0
1.396697040545467,0.0
1.4942800486993506,0.0
0.0,0.0
-10.0,0.0
1.1779446280707122,0.0
0.5984131855732322,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.7141778191461192,9.28582218085388
0.8977689363288626,9.102231063671137
0.5529415724023572,9.447058427597643
-4.750625655555599,10.0
-8.492022038228875,10.0
-8.383419787625169,10.0
-10.0,10.0
-5.2130744000029585,0.0
10.0,0.0
4.596054832026758,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.398808100407602,0.0
1.00523105160109,0.0
5.745681462689282,0.0
2.1582139886881833,0.0
5.441319901837148,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.5358773265724555,0.0
3.8142122018872886,6.185787798112711
-5.722223219783837,0.0
10.0,0.0
10.0,0.0
1.666986307312982,0.0
3.4068307270374465,6.5931692729625535
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
2.778957071075265,7.221042928924735
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,3.871917925795479
10.0,0.0
0.7481811395536959,0.0
1.120796790605951,0.0
10.0,0.0
-10.0,0.0
1.1506121513776986,0.0
1.3008968156763991,8.6991031843236
2.571021110119081,7.428978889880919
10.0,0.0
10.0,0.0
6.4423843629486015,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
5.775262977696838,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
9.227268043703774,0.0
-10.0,0.0
-10.0,0.0
5.152408497472657,4.847591502527343
5.520589054034906,4.479410945965094
-10.0,0.0
6.025055187434517,3.974944812565483
-4.2854199650792175,10.0
-10.0,0.0
-10.0,0.0
5.840942182574379,4.159057817425621
-10.0,0.0
3.7177340164755854,6.282265983524415
3.7432710620079543,6.256728937992046
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.201094111422133,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.6076374885494715,3.3923625114505285
6.3430514477565385,0.0
10.0,0.0
2.185909400662375,0.0
3.795705464044002,0.0
3.0061979627531055,6.6076374885494715
0.0,10.0
10.0,0.0
0.7747502998745734,0.0
-8.13899894624397,10.0
-5.461165125224774,10.0
0.0,10.0
-0.11801575032217748,0.0
0.0,0.0
0.0,0.0
-0.11249332627175868,0.0
0.0,0.0
-0.09011490714078363,0.0
-2.0809066189864955,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.8599104622691733,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.43586079854940607,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.40941619944804,0.0
-3.309345663687031,4.112861162716892
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
2.784983430009808,0.0
3.0251401715872737,0.0
1.4156428164051134,0.0
0.4414447382199721,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.536024086672951,0.0
10.0,0.0
10.0,0.0
4.112861162716892,5.887138837283108
10.0,0.0
0.0,10.0
-2.862418589573654,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.6808676952359995,0.0
0.0,10.0
0.0,0.0
-1.2673481899634549,0.0
0.0,0.0
0.0,0.0
-2.9992754697365154,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-0.13123953186766002,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.06784144046049612,0.0
8.263113846158246,0.0
6.640433550973695,0.0
8.968364856832471,0.0
10.0,0.0
-10.0,0.0
-7.954040500585643,10.0
-10.0,10.0
-0.3167361257815866,10.0
-5.34325945742197,0.0
0.0,0.0
0.0,10.0
-0.1770069312612268,0.0
-10.0,10.0
-10.0,0.0
-0.20668094936894832,0.0
10.0,0.0
9.822670022577162,0.0
-10.0,0.0
-10.0,0.0
-7.6077026916827295,10.0
-9.678073082308922,10.0
-8.696897509426956,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-3.1219885970338783,10.0
-4.05048090479768,10.0
-2.7073924026262253,10.0
-5.833333333333332,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-6.505490699007459,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.183997132882192,8.816002867117808
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.9772135516788296,0.0
1.3438842105191693,0.0
0.005230573219734899,0.0
1.599367342498155,0.0
1.326465525384335,0.0
10.0,0.0
-7.703826937772247,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-1.7260652435373522,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.032912439369747304,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.47509739241924187,0.0
-10.0,0.0
0.0,10.0
-0.3162866023355946,0.0
0.0,10.0
0.0,0.0
-0.3491273360416258,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-2.9441345156532197,10.0
-2.9269132075167708,10.0
-10.0,0.0
-10.0,0.0
3.8257220627138597,6.17427793728614
0.2512593508094767,9.748740649190523
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.34474056270471465,9.655259437295285
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.3223996467823049,0.0
0.6445277285986313,0.0
-10.0,0.0
-7.435960269976675,0.0
-9.568257599921672,0.0
-9.46078431372549,0.0
-8.872549019607844,0.0
-7.3302427899417015,0.0
10.0,0.0
5.5640871106861445,0.0
10.0,0.0
10.0,0.0
1.2770684376177717,0.0
10.0,0.0
-5.961246204451239,0.0
0.0,10.0
-3.2999981181880447,0.0
0.0,10.0
-3.407593012466654,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.657502297382739,0.0
0.0,10.0
-10.0,0.0
-4.879954321167842,0.0
-2.654371363899461,0.0
0.0,10.0
-1.4522054219253206,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.2007611387096535,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.3821160737254594,0.0
-10.0,0.0
3.7343088894897782,6.265691110510222
3.548488077628056,6.451511922371944
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.448347450582759,10.0
-10.0,0.0
-7.049016503894386,10.0
0.0,10.0
1.9861012043702497,0.0
1.7547251832639126,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.311577919640946,0.0
-6.200774671824922,0.0
0.0,0.0
3.8725490196078436,6.127450980392156
0.9319928551556939,0.0
1.8825241256572058,0.0
0.42223304248975296,0.0
3.307342246248972,0.0
10.0,0.0
0.45625046307626294,0.0
0.0,10.0
-10.0,0.0
0.4922613102879991,0.0
0.0,10.0
-3.9461855684736165,4.602319215365039
-0.2508212429710248,0.0
10.0,0.0
10.0,0.0
4.746866735167458,5.253133264832542
5.982903460589737,4.017096539410263
-10.0,0.0
-10.0,0.0
-5.380813648582764,10.0
9.693070052478749,0.0
0.0,0.0
0.0,10.0
-2.01588798176509,0.0
0.0,10.0
-1.8873664498961809,0.0
0.0,10.0
-4.9139358887836595,0.0
0.0,10.0
-0.945208394663128,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.525189345101312,0.0
-5.9500318103080065,0.0
-9.676118166970603,0.0
-8.047503458822279,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.872519501350247,0.0
-10.0,0.0
-8.218318591298107,0.0
-6.513537809151115,0.0
-1.1111592187641879,0.0
-4.1803937531304305,0.0
-6.369058679694555,0.0
0.0,10.0
-8.189512916052758,0.0
-7.348829138889029,0.0
-6.898870344343145,0.0
0.0,10.0
-4.419244035516918,0.0
-5.683362123892243,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-4.489846436459606,0.0
-0.17544696579026464,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.373162343082117,0.0
-10.0,0.0
2.652397898377981,0.0
-10.0,0.0
-10.0,0.0
-7.181817368780701,0.0
-9.45740582033481,0.0
0.0,10.0
0.0,10.0
-8.406558265697772,0.0
-9.65686274509804,0.0
0.0,10.0
2.479408619070501,0.0
-10.0,0.0
-10.0,0.0
0.6908557278705452,9.309144272129455
2.998390312744976,0.0
10.0,0.0
9.643965223713712,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.5562411179393845,0.0
2.401960784313725,7.598039215686275
5.860681917559955,4.139318082440045
0.0,10.0
0.0,10.0
-3.8659243106878884,0.0
0.0,10.0
-8.19147690008447,0.0
-9.191761778343755,0.0
-8.099455557046477,0.0
1.2610903158971851,0.0
3.576104611345814,6.423895388654186
4.058144120627269,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.161252686780506,1.8387473132194945
4.916760929739527,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
7.622003136527125,0.0
5.0125088575423105,4.9874911424576895
4.987491142457689,5.012508857542311
10.0,0.0
10.0,0.0
1.8857969841396782,0.0
1.849273137111154,0.0
0.4279333538393333,0.0
-10.0,0.0
0.0,10.0
-7.981574092526104,0.0
2.043050358955037,0.0
5.261623957743652,4.738376042256348
-10.0,10.0
10.0,0.0
-10.0,0.0
4.578422721728435,0.0
5.393740395124481,0.0
4.738376042256349,5.261623957743651
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.27334180017692944,9.72665819982307
-10.0,0.0
1.3778671936010092,8.62213280639899
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,6.334472572291421
-10.0,0.0
5.7945929475576,0.0
5.2715523626399685,4.7284476373600315
2.490481669394783,0.0
1.0629202096514518,8.937079790348548
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.46061349770683613,9.539386502293164
-10.0,0.46061349770683613
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.883142883946487,0.0
0.0,10.0
3.504778322774225,6.495221677225775
10.0,0.0
6.146681727334631,0.0
10.0,0.0
4.000748957580849,5.999251042419151
2.0029472620454367,0.0
2.4944727196449232,7.505527280355077
6.439241566808077,0.0
0.19607843137254902,0.0
1.6934516077323678,0.0
0.6782955640313335,0.0
10.0,0.0
3.8271875334464847,0.0
5.280316173175134,0.0
2.149377250095332,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.808687467029682,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-0.550121372836399,0.0
0.0,10.0
5.170106044340923,0.0
-10.0,0.0
0.0,10.0
-3.6873317092735682,0.0
0.0,10.0
-5.797850032517063,0.0
-2.0048413534880822,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.544122494115234,0.0
2.0977566777588668,0.0
-8.408724136229258,0.0
0.6169218248768535,0.0
0.3536378877217583,0.0
10.0,0.0
2.567551734438166,0.0
5.094268676376796,0.0
0.0,10.0
0.0,10.0
7.330773868818107,0.0
10.0,0.0
10.0,0.0
6.317419355753632,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.9377082978954903,0.0
-5.076448814226037,0.0
0.0,10.0
8.756771028528888,0.0
10.0,0.0
7.43090959596149,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.8131550859264,0.0
0.0,10.0
6.581357378405823,3.418642621594177
1.9424925219365359,0.0
10.0,0.0
3.425038131614869,0.0
3.418642621594177,6.581357378405823
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
7.351496544875892,0.0
10.0,0.0
9.264614379401234,0.0
-3.3373481203215807,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
4.418736680483915,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-3.7402778147061717,0.0
-1.0184560044227098,0.0
0.0,0.0
0.0,0.0
10.0,0.0
9.348941041893855,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-0.9197417666611294,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.1975610413535387,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.860926029423897,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9862985268080902,9.01370147319191
-10.0,0.0
2.524992118217635,7.475007881782365
3.8089086949545106,6.191091305045489
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.76915315043252,0.0
10.0,0.0
10.0,0.0
-9.068627450980394,0.0
-7.032846234339324,10.0
-7.237541124950141,0.0
0.0,10.0
-1.6561074885278,10.0
-6.1723139603846,0.0
-7.789835532768386,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.685881634258376,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.122427544517157,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.403786268483209,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.972422565778013,0.0
-6.792876139803097,0.0
9.59123395016277,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.5270898737779977,0.0
-2.5773021615676512,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.5291573830262095,0.0
-7.175219018137353,0.0
0.0,10.0
-8.028921904369493,0.0
-9.784362824879285,0.0
10.0,0.0
2.2785027360480408,0.0
4.033596860627658,0.0
-10.0,0.0
-10.0,0.0
8.060298932771605,0.0
10.0,0.0
5.018020808646507,0.0
5.204147994529997,4.795852005470003
-10.0,0.0
0.0,10.0
6.104267858736867,0.0
7.513480389223211,0.0
7.199210127237313,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.2121702701686123,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
2.3860592142441224,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.539215686274509,0.0
2.776634656793795,0.0
-6.392830436684082,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.70549489712298,0.0
4.69989978134125,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.32311292414502,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.533812756746931,0.0
0.0,10.0
-4.961580198089442,0.0
0.0,10.0
-4.608265986071447,1.3103529596738994
-6.13854958305495,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.3103529596738994,8.6896470403261
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.9576248506025906,0.0
-7.593104572765132,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.494804792857234,0.0
10.0,0.0
-1.3775455175921163,0.0
-3.649818100911803,0.0
-4.565985485493598,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-5.496141134043079,0.0
0.0,10.0
-6.312677270671989,0.0
0.0,10.0
-8.650801829405006,0.0
-3.8139233218351087,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-4.822672962215238,0.0
0.0,10.0
3.07808131524153,0.0
5.988263529203744,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.6715460902302883,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.9787081879876514,10.0
-6.2688313925945,10.0
-7.3608659392663816,10.0
-4.151385941269964,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.2280375287380636,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.8784369357737773,0.0
-2.8838868011703225,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
-0.9916384131869513,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.9476276982354435,0.0
-2.588691615448324,0.0
-0.8465523631139398,0.0
0.0,10.0
9.228918010925518,0.0
10.0,0.0
8.301954751321997,0.0
10.0,0.0
10.0,0.0
9.124755621139625,0.0
0.0,10.0
0.0,10.0
-6.143059225938961,0.0
-4.743465609848652,0.0
4.616351643300449,0.0
2.6466714401699996,0.0
10.0,0.0
10.0,0.0
3.120679181219525,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-8.70259749524024,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.96078431372549,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-9.372117182893478,0.0
-8.40443405845838,10.0
4.695033592927556,0.0
2.7450980392156854,7.254901960784315
0.09803921568627401,0.0
2.070248890871479,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,2.7450980392156854
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.1123896918826075,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.111234554174427,0.0
-10.0,0.0
-9.99818846924163,0.0
0.0,10.0
-7.997239427851092,0.0
0.0,10.0
-1.2482646818817713,0.0
0.0,10.0
-8.381390219525017,0.0
-9.411764705882353,0.0
-9.59375311281685,0.0
-7.916241762165425,0.0
-3.901258362045896,0.0
0.0,10.0
0.0,10.0
-9.465133997173083,0.0
0.0,10.0
-8.623790965323678,0.0
0.0,0.0
10.0,0.0
2.0969720828210994,0.0
0.0,10.0
-9.803921568627452,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.450550311353316,0.0
-7.482293320715291,0.0
4.883078315678236,0.0
-10.0,0.0
-10.0,0.0
3.3877667210133655,0.0
-8.364408469756718,0.0
-8.239232036510469,0.0
0.0,10.0
-7.632563557521912,0.0
-9.396686556405477,0.0
-9.284272710344624,0.0
-6.526919037955484,0.0
-6.140931171039515,0.0
0.0,10.0
3.076536368211052,0.0
2.790548709983619,0.0
-5.1448614861017035,0.0
-7.468586079795072,0.0
0.0,10.0
-6.664786499817501,0.0
0.0,10.0
-4.695868943473734,0.0
-1.9623414699578206,0.0
-4.525095114670213,0.0
0.0,10.0
-10.0,0.0
4.0400725515499065,5.9599274484500935
-10.0,0.0
-10.0,0.0
-4.068949707313826,0.0
-2.238972051418071,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.27051864422162275,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.3213191690435,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-3.7295329300020263,0.0
0.0,10.0
0.0,10.0
-6.26341988888558,0.0
-4.042392155904011,0.0
-6.0434325103468955,0.0
10.0,0.0
5.621590878025982,0.0
-2.9447338184457834,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-6.710218005588875,0.0
0.0,10.0
-5.905705605040643,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
2.6398944404167777,0.0
1.2879531145094048,0.0
0.0,0.0
3.982808174356296,0.0
0.34313725490196,0.0
10.0,0.0
10.0,0.0
1.5955659415416203,0.0
1.666666666666666,0.0
0.0,0.0
0.5685333518885649,0.0
0.10539481641883519,0.0
1.2150684929459148,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-8.92156862745098,0.0
-9.903409095396087,0.0
-10.0,10.0
10.0,0.0
0.049019607843137004,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-8.066760521211545,0.0
-9.420437038779895,0.0
0.732991117409332,0.0
2.6470588235294112,7.352941176470589
3.207024200611878,6.792975799388122
10.0,0.0
1.4916021934981032,0.0
2.583046890465719,0.0
8.167890026266868,1.8321099737331323
6.360342475730424,3.639657524269576
0.0,10.0
-3.3826374485644637,0.0
0.0,10.0
-4.666420094379826,0.0
-1.1306259123323699,0.0
0.0,0.0
10.0,0.0
9.644603442448913,0.0
10.0,0.0
9.144999312839117,0.0
10.0,0.0
-0.33095935970931656,10.0
-3.5071478942133707,0.3823155261385809
-5.276072315281394,0.0
0.0,10.0
0.0,10.0
-8.665765447051838,0.0
-9.19756934497101,0.0
0.0,10.0
-8.502011039319456,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.096256930036237,0.0
0.0,10.0
0.0,10.0
