forward bid,hydrogen production
1.857460466254377,8.142539533745623
0.2045546748527,0.0
0.0,10.0
1.016274601107747,0.0
10.0,0.0
-3.9128702649188094,0.0
-4.837641762607918,10.0
-10.0,0.0
1.670461560802254,8.329538439197746
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.4025163788131,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.914011843011146,1.0859881569888543
9.4155265961866,0.5844734038133996
7.8681576356876715,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
8.860538189952205,0.0
0.0,10.0
-0.09056037607211032,10.0
-1.4804546054344332,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.9224860529744,10.0
-10.0,0.0
0.0,0.0
-0.8306386772794614,0.0
-1.1889326966888039,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-3.22852588060724,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.200953776017399,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.4503048981847497,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
9.007638567409108,0.0
-10.0,0.0
-7.429950650548562,10.0
-9.849364342395452,10.0
-2.670935208281361,10.0
-7.4496913302717225,10.0
-5.234026946451246,10.0
-9.348624594099112,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.491493567450393,1.5085064325496074
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
1.7817032497737517,0.0
10.0,0.0
1.7257810222313374,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.5085064325496074,8.491493567450393
-10.0,0.0
-10.0,0.0
-7.070194493821899,10.0
-10.0,1.5843984733472087
-10.0,0.0
-9.666140983585358,10.0
0.0,10.0
7.715984615549758,0.0
4.080314934632131,0.0
3.1843188129519175,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.2084158442353083,0.0
5.920076201185857,0.0
3.717496719221865,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.5843984733472087,8.415601526652791
-10.0,0.0
-7.1138650355610995,0.0
0.0,10.0
8.306954987834965,1.693045012165035
10.0,0.0
0.0,10.0
1.6015138999605847,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2687966131683499,9.73120338683165
1.424248398996685,8.575751601003315
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5929374863415048,0.0
1.9127471584697116,5.437838327378508
-10.0,0.0
-10.0,0.0
1.1791363240631876,0.0
10.0,0.0
2.1141893881044704,0.0
3.6619856353730693,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.437838327378508,4.562161672621492
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.983079133793732,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
6.789980484482099,3.210019515517901
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
3.9108138660370306,6.089186133962969
-10.0,0.7007943505191294
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.265640123145722,10.0
-10.0,0.0
-10.0,0.0
6.423227164696229,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.202864715224449,5.797135284775551
7.703427769839695,2.2965722301603053
3.267499703217631,0.0
3.1802117365518257,6.819788263448174
3.842637589716911,0.0
1.5872522377454223,0.0
-10.0,0.0
4.913495778384029,5.086504221615971
2.6832122018813376,0.0
-7.389234999607414,10.0
-5.708031059387993,10.0
-0.9546130237672763,0.0
0.0,10.0
0.0,0.0
-0.06062185521264851,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.3737128560644685,0.0
-2.213363385775139,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.6560433967463695,0.0
-0.394565202070563,0.0
0.0,0.0
-1.0756893508810172,0.0
-0.4637781234315703,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
8.76802211404221,1.2319778859577895
10.0,0.0
-6.1627169888877695,0.0
-5.667703481215219,0.0
1.159834017457957,8.840165982542043
0.07214386849983256,9.927856131500167
10.0,0.0
-10.0,0.0
2.731314918387897,0.0
10.0,0.0
0.7125344237865899,0.0
0.6598289071173356,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.628454731577352,0.0
10.0,0.0
7.824786025614861,0.0
6.4090390192825915,0.0
10.0,0.0
-1.6385194411505086,0.0
0.0,10.0
0.0,10.0
-0.7689503788078031,0.0
0.0,10.0
0.0,0.0
9.482668739900344,0.0
8.875006416451606,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-3.466958751233264,10.0
-10.0,0.0
0.0,10.0
-1.7590036034775487,0.0
-0.7078324643150431,0.0
-0.30904611062594434,0.0
0.0,0.0
0.0,10.0
-3.58635880856201,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-0.809127258188429,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2875204823129671,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-6.493101525596394,10.0
-10.0,0.0
-0.9860278639946642,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
8.982207547898884,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.26951979143247,10.0
-9.374406181293246,10.0
-9.66318142914869,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-1.8514203982407267,10.0
-2.1133404204919124,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-3.715787864502154,10.0
-9.851456767466377,10.0
-8.561153718409377,10.0
-10.0,0.0
1.2343049928531205,8.76569500714688
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.9410038477337179,0.0
1.254938362939396,0.0
2.536479888953562,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.876297083785851,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.37603286019063553,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.7219536913942655,0.0
-0.6437502335853615,0.0
0.0,10.0
-1.0392868370278947,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-1.3226884133256647,0.0
0.0,10.0
-0.17959543651549126,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-2.2970324561571145,10.0
-2.557016889399711,10.0
-2.82697346655851,10.0
-10.0,0.0
-10.0,0.0
3.1085906634160594,6.891409336583941
5.014078072246436,4.985921927753564
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.4634308092263644,0.0
1.046388685508862,0.0
0.8150971401811873,9.184902859818813
-6.243101487711996,0.0
-7.612141512382038,0.0
-10.0,0.0
-10.0,0.0
-7.4461578702952655,0.0
10.0,0.0
10.0,0.0
6.808639777870649,3.191360222129351
3.2182654333608474,0.0
3.191360222129351,6.808639777870649
4.836015938719297,0.0
-5.465807835959574,10.0
-3.5061343115674166,0.0
-3.4976510115121346,0.0
-7.1752138771149765,0.0
0.0,10.0
7.436549238427537,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-7.773476726787516,0.0
-6.322059555849361,0.0
-10.0,0.0
-5.568559837305202,0.0
0.0,10.0
0.0,0.0
-1.6121475836449406,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
-2.2148614911274853,0.0
-0.14379781508634792,0.0
-0.7382926576584605,0.0
1.773018948056663,8.226981051943337
0.9359830658851447,9.064016934114855
3.6030695312157066,6.396930468784293
2.47344490195365,7.52655509804635
-10.0,0.0
-9.660406414298098,10.0
-6.812836049571465,10.0
-7.107073901289146,10.0
-10.0,0.0
-9.404779091456724,10.0
-10.0,0.0
-8.517643365368265,10.0
1.7194926740299792,8.28050732597002
10.0,0.0
2.3746780221804213,0.0
0.17017531707471284,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.3803624162862373,8.619637583713763
-3.870300804901678,10.0
-10.0,0.0
-8.245468383957602,10.0
-10.0,0.0
-8.560658736252893,0.0
0.0,10.0
10.0,0.0
1.3035340078511992,0.0
1.983343998618606,0.0
2.423521537290318,0.0
1.5798429145477044,0.0
10.0,0.0
1.6260057411334468,0.0
1.4307336836369124,0.0
-10.0,0.0
4.8931819561290055,5.1068180438709945
1.6014421867135864,0.0
0.0,10.0
0.0,10.0
0.0,0.0
8.978801689514025,0.0
5.981398184429122,0.0
5.566969762987972,4.433030237012028
6.035649232913169,3.964350767086831
-5.281057261300617,10.0
-10.0,0.0
-2.756507566599894,10.0
10.0,0.0
-0.44635942842566756,0.0
0.0,10.0
0.0,10.0
-4.149596279770198,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.150328063827894,0.0
0.0,10.0
-4.6207434636372025,0.0
0.0,10.0
-7.147163040193435,0.0
-5.809516485822515,0.0
-5.2084639475757495,0.0
-8.610516407567195,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.711364003882371,0.0
0.0,10.0
-10.0,0.0
-7.783220749185478,0.0
0.0,10.0
-0.8574113160464005,0.0
0.0,10.0
-6.6116149855373,0.0
-5.267829077681062,0.0
-8.075670261737532,0.0
0.0,10.0
-6.655383732489903,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.556514419908028,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.562543203454428,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-7.664027779536573,0.0
-8.312858205523506,0.0
-5.441718568180335,0.0
0.0,10.0
-8.103439056933334,0.0
0.0,10.0
-6.484288264097956,0.0
2.96416436708437,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.549608029387411,0.0
8.234332089737354,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
3.7145762099712956,0.0
1.366810133672379,0.0
10.0,0.0
0.0,10.0
-5.230710147398755,0.0
-4.252148213079504,0.0
0.0,10.0
-7.55602559502067,0.0
-9.086176330156418,0.0
-7.367164352915682,0.0
1.4338877438541295,0.0
3.1022715993785854,0.0
5.015722155484726,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-5.584222175507936,0.0
5.8098469954490675,4.1901530045509325
10.0,0.0
0.0,10.0
7.227613750878936,2.7723862491210642
3.1618345549850675,0.0
2.3843371266914004,0.0
7.633396182234312,2.3666038177656876
1.6271704468037707,0.0
1.556063403650009,0.0
3.0118023889853895,0.0
0.9671000499672504,0.0
-10.0,0.0
0.0,10.0
-7.0629351255866615,0.0
2.470306266328983,0.0
2.7498607000349873,7.250139299965013
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
6.579282371402698,3.420717628597302
4.696833293555419,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
4.662201021803071,0.0
10.0,0.0
3.372062822695308,0.667181903589837
0.667181903589837,9.332818096410163
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.9524512161680789,9.047548783831921
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.047548783831921,0.9524512161680789
0.0,10.0
-5.723868721724205,10.0
0.0,10.0
-6.941733103177926,0.0
4.823596190751342,5.176403809248658
10.0,0.0
10.0,0.0
3.00134592063002,4.823596190751342
0.8868702738599737,0.0
10.0,0.0
5.513232412487276,0.0
1.087639836878504,0.0
1.3220711099910543,0.0
2.8506153995257844,0.0
1.9598013040027173,0.0
10.0,0.0
10.0,0.0
3.4923330685100797,0.0
1.0815499950919378,0.0
-7.064728687514511,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-1.5189058209217379,0.0
5.357364433626771,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.46103138089059,0.0
-1.3202180288902792,0.0
0.0,0.0
-0.5368133973760738,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-3.2378221135005782,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
2.7360420582838834,0.0
-7.101816023823781,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.8847362619137495,0.0
8.696956331432473,0.0
9.68614069355972,0.31385930644028015
7.853570837211848,0.0
7.058452292490788,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.000317242209963,8.999682757790037
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
8.791248665830572,0.0
6.969411088960951,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.313542064230317,0.686457935769683
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-6.062081982006889,0.0
2.214225816279341,0.0
2.9092807115848993,0.0
3.2970446405828824,0.0
2.7716619267000886,0.0
0.7274558473007993,9.2725441526992
2.9827954683857003,7.0172045316143
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,7.733429602382593
0.0,0.0
0.0,0.0
10.0,0.0
8.546794153052499,1.453205846947501
10.0,0.0
9.153495546140398,0.8465044538596018
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
6.61274861714841,3.3872513828515904
3.420391286041287,6.579608713958713
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-3.826027833749988,0.0
0.0,10.0
-0.9596766616596373,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.726219085170991,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.4527560315589305,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.5193434978715414,7.480656502128459
-10.0,0.0
-10.0,3.5394185015103403
-10.0,0.0
1.020075003638798,8.979924996361202
0.028666098906736437,9.971333901093264
-10.0,0.0
3.649652694416694,0.0
-10.0,0.0
-10.0,0.0
0.40146316479957633,9.598536835200424
4.107911418234018,0.0
10.0,0.0
10.0,0.0
-9.274034182159763,0.0
0.0,10.0
0.0,10.0
-8.783171065248556,0.0
0.0,10.0
-6.21094984948629,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.777626708531947,10.0
-10.0,0.0
-10.0,0.0
-9.010994322447957,0.0
-7.93207328939532,0.0
0.0,10.0
-6.151671182647287,0.0
-7.346311766956024,0.0
0.0,10.0
-6.517768117334786,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-6.983415363056557,0.0
0.0,10.0
9.402206159009852,0.0
10.0,0.0
0.0,0.0
-0.08261266228777053,0.0
0.0,0.0
0.0,0.0
-0.1772755767124803,0.0
-0.3966145600052773,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.5415941277007228,0.0
9.136622091239076,0.0
9.79105114078983,0.0
10.0,0.0
0.0,10.0
-4.211558538200654,0.0
-2.7384655291575566,0.0
-6.4534454843040905,0.0
0.0,10.0
0.0,10.0
-8.71999988977434,0.0
0.8711362207221327,0.0
2.2348348946474323,0.0
10.0,0.0
1.7115584229894996,8.2884415770105
3.5685782236509738,6.431421776349026
8.192532398625072,0.0
10.0,0.0
10.0,0.0
7.34199561679434,2.65800438320566
3.985150102149243,6.014849897850757
0.0,10.0
10.0,0.0
8.742706658586567,0.0
7.090749468332264,0.0
6.374556088459786,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.573427299180283,7.426572700819717
1.97268790715997,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
7.426572700819717,2.573427299180283
1.4072106130970905,0.0
7.272176474288107,2.7278235257118926
0.5956959281931946,0.0
-10.0,0.0
-10.0,0.0
2.7278235257118926,7.272176474288107
-10.0,0.0
-10.0,0.0
10.0,0.0
2.2758540709794337,0.0
2.920085157701624,0.0
-7.467132399160606,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.7294180715500986,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.4742949358115194,9.52570506418848
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.851817607955404,0.0
0.0,10.0
-3.3139565698250983,10.0
0.0,10.0
0.0,10.0
-6.029841544457742,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.5672045873886082,0.0
-7.889123074834279,10.0
-8.816127237163705,0.0
-7.712378360245023,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.3638661098079603,0.0
10.0,0.0
0.0,10.0
-3.8274763677786083,0.0
0.0,10.0
-3.869775831905324,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-4.217876028743141,0.0
0.0,10.0
-7.939839894253208,0.0
-7.062259801842549,0.0
-3.8289097769122646,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
4.753697439695043,0.0
4.669443014820996,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-0.7931593021224366,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.773109828961614,10.0
-5.879536783100638,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-5.58579753692321,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.023955384403875,0.0
-0.6013281560287478,0.0
-1.558949234829326,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.2814015082785435,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,3.9123594951307235
0.0,10.0
-0.7742831661055689,0.0
-1.0654757283292575,0.0
9.209008902551975,0.0
-10.0,0.0
9.753439258316721,0.2465607416832789
10.0,0.0
4.158920236814002,5.841079763185998
9.033629221209175,0.0
-10.0,10.0
0.0,10.0
-6.2299022586631505,0.0
-5.518464950557569,0.0
4.853092031998537,0.0
2.5443657276870058,0.0
10.0,0.0
10.0,0.0
1.9408926518044938,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.239819687038881,0.0
-7.759782710542239,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.634527134957549,0.0
-8.552902168214239,0.0
0.0,10.0
5.169587717232931,4.830412282767069
1.5351908742905294,0.0
10.0,0.0
2.0870372027200466,0.0
1.9765944894022969,8.023405510597703
2.8538177933647724,7.146182206635228
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7514791395165525,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.158331979831242,0.0
-9.097535515792869,0.0
0.0,10.0
0.0,10.0
-7.2807401414612505,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.578042798157613,0.0
-9.098270536635487,0.0
-9.368614403347635,0.0
0.0,10.0
-7.209752281773172,0.0
-6.632351431927789,0.0
0.0,10.0
-9.393945738552091,0.0
-6.846029016937878,0.0
1.192044471967139,0.0
0.7039214315713492,0.0
3.12611013018309,0.0
0.0,10.0
-8.657722112750253,0.0
-6.7518212171726635,0.0
-2.7601987976055664,0.0
0.0,10.0
-7.178713587986908,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.6644049680232933,0.0
-7.3358819190341755,0.0
-8.915468152100713,0.0
-8.658887408747546,0.0
-7.359292594999115,0.0
-8.861801144418518,0.0
-8.091818850155999,0.0
-6.706327582778702,0.0
0.0,10.0
-6.629156583930992,0.0
2.2688946141097697,0.0
2.6034328986813247,0.0
0.0,10.0
-6.7057844601405066,0.0
0.0,10.0
-7.778482199844168,0.0
0.0,10.0
-4.643384485946984,0.0
-1.810412884111468,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
1.3204107844572377,8.679589215542762
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-1.3877044195797286,0.0
0.0,10.0
-1.5965537697195344,0.0
-0.8467516992605812,0.0
0.0,10.0
-0.490391986482102,0.0
-1.1705745562608918,0.0
-10.0,0.0
0.0,10.0
-1.1121321942581712,0.0
-3.3450622433485666,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.640503425870607,0.0
-4.605441396246388,0.0
10.0,0.0
4.513041289652536,0.0
-4.177254509596574,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.910520114678237,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.316460476450316,0.0
2.8148460514003393,0.0
1.7934608559289014,0.0
3.2465278812147846,0.0
1.448462727387527,0.0
1.0943528737596466,0.0
10.0,0.0
0.9987336578843288,0.0
1.4281002438250687,0.0
0.6821799281422503,0.0
0.964758863909905,0.0
1.5781534340716834,0.0
1.292759926599936,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.523053193872489,0.0
-8.86703752051193,10.0
-10.0,0.0
10.0,0.0
0.7552727901110718,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-9.299252683587001,0.0
2.497365118504071,0.0
0.6633571020498965,0.0
1.3866836622083365,0.0
3.3918344931523654,0.0
1.8870994174690117,0.0
4.337491034384307,0.0
5.66167628973197,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.647918138197248,0.0
-0.35688492110312175,0.0
0.0,0.0
10.0,0.0
10.0,0.0
9.667140991356554,0.0
9.005089516688118,0.0
10.0,0.0
-1.6017945159224567,0.0
0.0,10.0
-5.2634428441551435,0.0
0.0,0.0
0.0,10.0
-7.337086769303995,0.0
-9.265164533698421,0.0
-8.743780074217506,0.0
-7.628827673128789,0.0
-10.0,0.0
-10.0,0.0
