forward bid,hydrogen production
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.2087535071444052,0.0
0.06447473364421974,9.93552526635578
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0367285275839585,0.0
0.1133006478966284,0.0
10.0,0.0
-10.0,0.0
0.070837503762529,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2627474944678805,0.0
0.1755044236844899,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.630759532833856,10.0
-9.294098365732717,0.0
10.0,0.0
0.2870466439334919,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.15544484956723714,9.844555150432763
-9.897181490545341,0.15544484956723714
0.4824876395596316,0.0
-9.769509105064085,10.0
0.5041901304162087,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.78946112476884,0.0
10.0,0.0
-9.629175960461563,0.0
-9.77148443175652,0.0
-9.640431295653817,0.0
0.1187741413821867,0.0
0.236833944478037,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1595164282347361,0.5233992635517399
-9.840161743011707,0.0
-9.689190093906646,0.0
0.579129561476413,0.0
0.5233992635517399,9.47660073644826
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.5303424124913096,9.46965758750869
0.5189182924033772,0.0
-9.29559074625335,0.0
-10.0,0.0
10.0,0.0
-9.0,0.0
1.0,0.0
0.8971763502213648,9.102823649778635
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6198406602108193,9.38015933978918
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.4901861731749597,0.0
0.2891219009973101,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.545018229743679,10.0
-9.522973996290686,10.0
-9.768893276843704,10.0
0.10477036776675241,9.895229632233248
0.2945448252752882,9.705455174724712
0.0340283157675318,0.0
-10.0,10.0
-10.0,10.0
-9.86701546830925,10.0
10.0,0.0
-9.702979257620516,10.0
-9.141921856721643,10.0
-9.12699282824521,0.0
-9.0,0.0
-9.156202577001302,10.0
10.0,0.0
-9.114843343624894,0.0
-10.0,10.0
-10.0,10.0
-9.335395473099805,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.127944712917257,10.0
-9.0,10.0
10.0,0.0
-9.090893007011232,10.0
-9.04375460030496,10.0
-10.0,10.0
10.0,0.0
-9.143734369177396,10.0
-9.0,10.0
-9.023141726237563,10.0
-9.015365152756964,10.0
10.0,0.0
-9.529294316005751,10.0
-9.699387650532124,10.0
-9.522702437584263,0.0
-9.668842851708158,0.0
-9.744740975686238,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1717580594124636,0.0
0.1934609761059604,0.0
0.0,0.0
0.0014243710606361,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.4680536158617227,0.0
0.3768895619224003,0.0
0.6684709731023261,0.0
10.0,0.0
-9.517929549171594,0.0
-9.299143461130985,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.038510831970417,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.093289423471338,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.0,0.0
0.9785921376635056,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
-9.11449707733188,0.0
0.6645148674114187,0.0
0.5696587290968083,0.0
0.8111898634783987,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.090142637824979,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.184420969982357,10.0
-9.128754617554272,10.0
-10.0,10.0
-9.963998196778762,10.0
-9.708794590617781,10.0
-9.723472662985731,10.0
-9.725220758697905,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.043711397970515,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.106539455500307,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.2564671032654779,0.0
-10.0,0.0
0.2128322820844297,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0325269785273461,0.0
10.0,0.0
-9.867353447461566,10.0
10.0,0.0
-9.863519948679185,10.0
0.643577412598864,9.356422587401136
0.1329853191184542,0.0
0.5638051511528478,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.102437556799707,10.0
10.0,0.0
10.0,0.0
-9.016840358762874,10.0
-9.039189388389818,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.060461295131283,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.16034282850737,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.136165979065366,10.0
-9.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.21871959554034426,9.781280404459656
0.0,0.0
0.0,0.0
-10.0,0.0
-9.80763272260731,10.0
-9.97153164234511,10.0
-10.0,10.0
10.0,0.0
-9.895351202610005,10.0
0.2818553057199729,0.0
0.3554283189117518,0.0
0.4714892771116341,0.0
10.0,0.0
-9.87054431492592,10.0
-9.604706913603637,0.0
10.0,0.0
-10.0,0.0
-9.449785806080284,0.0
-9.73424399511753,0.0
-9.437605012220596,10.0
0.5911386521703701,9.40886134782963
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.180203245533352,10.0
10.0,0.0
10.0,0.0
-9.00620883207546,10.0
-9.115669993854247,10.0
-9.03973355714711,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.019163353412711,10.0
-9.194983517592329,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.430358529427693,10.0
-10.0,10.0
-9.778660807203627,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1230928255532398,0.0
0.0768871369175523,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.959131845132035,0.0
10.0,0.0
-9.855812618846013,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.3343633785370183,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.958381160217487,0.0
-9.787838660518197,10.0
10.0,0.0
10.0,0.0
0.042064995259612,0.0
0.1882524125657206,0.0
0.057835173256649,0.0
0.1444597148209757,0.0
0.0511703546782238,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.067088686828739,0.0
-9.854588213065101,0.0
-9.58600576925494,10.0
-9.086667717282868,0.0
10.0,0.0
0.5122359296221722,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.232190657909749,10.0
-9.330617307786952,10.0
-10.0,10.0
-9.312939028915407,10.0
-9.601697759821956,10.0
-10.0,10.0
-9.500402298368233,10.0
-9.265090126165239,10.0
-9.397886858981018,10.0
-9.632734754660358,10.0
10.0,0.0
-9.950044038330647,0.0
-9.664386688503624,0.0
-9.71879118716063,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.591300681170681,10.0
10.0,0.0
-9.616189429428308,10.0
-10.0,0.0
-9.891745658986942,0.0
10.0,0.0
-9.394233425246052,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.487263355791024,0.0
-9.385306422030963,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.65103108833077,10.0
-10.0,10.0
0.2652397898377981,0.0
-10.0,10.0
-10.0,10.0
-9.867003300218988,10.0
-10.0,10.0
-9.78254061924717,0.0
10.0,0.0
-9.945714447575508,0.0
-10.0,0.0
-9.840794358715799,0.0
-9.850023948721612,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3069629349437273,0.0
-9.359980205768899,10.0
-9.035603477628628,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2732613693947736,0.0
0.0,0.0
-9.477657298440082,10.0
-9.61951372808752,10.0
-9.692854296930232,10.0
-9.472665166838977,10.0
-10.0,10.0
10.0,0.0
-9.953489903324572,10.0
-9.849161241979157,10.0
10.0,0.0
0.1404150451060396,0.0
0.4058144120627265,9.594185587937273
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.485158185953676,0.0
-9.583287134583728,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.421491623142954,10.0
-9.742934433029372,10.0
0.2477273891753484,0.0
0.2393151093915886,0.0
-10.0,0.0
-9.980570254275255,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.776711322738652,10.0
10.0,0.0
-9.83981261116332,0.0
0.0981649882572173,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.36945861196062,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.734473373686786,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.4298419555335554,0.0
0.2441462061551646,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.997518261498753,10.0
-9.67115866590036,10.0
10.0,0.0
-9.740713091876836,10.0
-9.707898028404196,10.0
-9.500458997356972,10.0
0.3112393461954757,0.0
-9.825094476241407,10.0
-10.0,10.0
-9.954863419651561,10.0
0.4802767491621805,0.0
-10.0,0.0
-9.957608699319705,10.0
-9.885841348803934,0.0
-9.873196670007898,10.0
-9.7132561733111,10.0
-9.51608602974131,10.0
-9.785062274990468,10.0
-9.870289178763166,10.0
-9.756472236573533,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.23031616262294,0.0
-9.612704369274274,10.0
-10.0,0.0
-10.0,10.0
-9.368733170927356,10.0
-9.35536952660676,10.0
10.0,0.0
-9.346555985403286,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.47631734599516,10.0
-9.506373033725248,10.0
-9.841268406935493,10.0
-9.83304652530362,10.0
-10.0,10.0
-10.0,10.0
-9.439246835893004,10.0
0.2567551734438158,9.743244826556184
0.4199749242415116,9.580025075758488
-9.626669822108994,10.0
-9.72526745940987,10.0
-9.232075987600982,10.0
0.834618204622597,9.165381795377403
0.6249560835643493,9.37504391643565
0.5827223277322258,9.417277672267774
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.35350838772512,10.0
-9.58636371680057,10.0
-9.610626370803331,10.0
10.0,0.0
10.0,0.0
0.657994882007582,9.342005117992418
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.708349624289202,10.0
-9.920535383296446,10.0
-9.86306530284454,10.0
0.1850623925070535,0.0
0.2663613296784113,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.12651101890209,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.025779961485949,10.0
-9.107669443992744,10.0
1.0,0.0
0.6703430358222856,0.0
0.8475535303164041,0.0
-10.0,10.0
-9.041255729547956,10.0
-10.0,10.0
10.0,0.0
-9.080113689324767,0.0
-9.0,0.0
-9.0,10.0
-10.0,0.0
0.6696956511311575,0.0
-10.0,0.0
-10.0,0.0
0.35765735412127064,9.64234264587873
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.101845600442271,10.0
10.0,0.0
-9.035470555604201,10.0
-9.0,0.0
0.9146570756448694,0.0
-9.003563626922944,10.0
-10.0,10.0
-9.002723898359658,10.0
-9.233315972316097,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.535775457385416,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.67295049897379,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.679947430054787,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.869967693977141,10.0
-9.891515305830719,10.0
-9.969361478864315,10.0
-9.274815361471369,10.0
-9.756811763478805,10.0
-9.818745607062676,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.875070685077816,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.664353176182935,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.719775565819006,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
-9.0,10.0
-9.0,10.0
-9.141600555029346,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.139286961593168,10.0
-9.144407618926008,10.0
1.0,0.0
-9.116132697776118,0.0
-10.0,10.0
-10.0,10.0
-9.419582404969287,10.0
-9.704463466588917,10.0
-9.940462544816317,10.0
-10.0,10.0
-10.0,10.0
-9.985604458717328,10.0
-9.900061557421541,0.0
0.2596402338120897,0.0
-10.0,0.0
-10.0,0.0
-9.257695596918918,10.0
0.6882964694533452,0.0
-9.538062617848373,10.0
-10.0,0.0
-10.0,0.0
-9.417501218738456,10.0
-9.453254449627536,10.0
-9.347867432783026,0.0
0.6022739539002019,0.0
0.5823438308297808,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.93677178704263,0.0
0.1158465546373625,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-9.981982313869706,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.819323945586113,0.0
-9.74712618092331,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.388726869484422,0.0
0.5931442083413445,0.0
-9.642755119905091,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.857884786016871,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.72995205765864,0.0
-9.941150981270418,0.0
10.0,0.0
-9.500829045424412,0.0
-9.66670895154832,0.0
-9.739023912693835,0.0
-9.706553296951514,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.83394143887634,10.0
-9.987467977824194,10.0
-9.959445662382297,10.0
-9.812368202762464,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.3693461014919306,0.0
-9.65959140099352,10.0
-9.765794064170485,10.0
-9.0,10.0
-10.0,10.0
-9.433609261071572,10.0
-9.467315268130529,10.0
-9.511839387924178,10.0
-9.088217725630889,10.0
-9.262858733770027,10.0
-9.559418034972936,10.0
10.0,0.0
10.0,0.0
-9.869738551661655,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.434751692489236,0.0
-9.713577755802374,10.0
-9.582508638381137,10.0
1.0,9.0
-9.38661028194453,0.0
10.0,0.0
-9.059492623062232,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.261636724524788,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.434165754660516,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.09548386245007,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
0.9602424837726851,9.039757516227315
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.102122520551019,10.0
-9.055773114861708,10.0
0.9120336708203549,9.087966329179645
0.9122654946057303,9.08773450539427
1.0,9.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.178655065565714,10.0
-9.189869960789816,0.0
-10.0,0.0
0.7193321511864308,0.0
1.0,0.0
-9.878589330461027,10.0
-9.150560800147801,10.0
10.0,0.0
-10.0,10.0
-9.678031412789974,0.0
-9.6112979653757,0.0
-9.680521698415053,0.0
0.1737726979915025,0.0
0.3264486176405352,0.0
0.6468777574381569,0.0
0.2385385063572467,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.916365914094476,0.0
-9.39046207390672,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.582261078926447,0.0
-10.0,0.0
0.0,0.0
0.1268795448301271,0.0
0.0253471956269873,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.733888137355473,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.893420474915871,0.0
-9.900253789361134,10.0
-9.819903741222925,10.0
-9.294312718000246,10.0
-10.0,10.0
-9.838139021952502,0.0
-10.0,10.0
-9.954473350497372,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.862379096532369,10.0
-10.0,10.0
0.0,0.0
0.1867968421054699,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.88861172534446,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.733576631398044,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.775685036720443,10.0
-9.808666983678382,10.0
-9.77486669762909,10.0
-9.563505756453308,10.0
10.0,0.0
-9.58539524370819,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.356290382438843,10.0
-9.457411472251335,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.238491584096462,0.0
-9.283741091050144,0.0
-9.283254230756965,0.0
-9.260749815437809,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.518134123627481,10.0
-9.556288727243876,10.0
0.6830359673496773,0.0
0.4232001758577118,0.0
-9.489536308596712,10.0
-9.449300111975658,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.725381468251827,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1414404244338347,0.0
-9.882297628968706,10.0
-10.0,10.0
0.2561239546905316,0.0
-10.0,10.0
-9.922482991588438,0.0
-9.590065876298615,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.09106755457665017,9.90893244542335
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.885107424670174,10.0
-10.0,10.0
-9.948264605771138,0.0
-10.0,0.0
10.0,0.0
0.0876671498741854,0.0
0.0,0.0
-9.73716537243008,0.0
-9.546539333715451,0.0
-9.534535039125883,0.0
-10.0,10.0
-9.424955822530707,0.0
-9.444740335593297,0.0
-9.492579626683332,0.0
-9.229383211732724,0.0
-9.097293427030063,0.0
-9.185321572902204,0.0
-9.035539655755109,0.0
-9.02267048713333,10.0
-9.12806114009347,0.0
-9.00703911102751,10.0
-9.201455149486735,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.90827842532366,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.747645237872858,10.0
10.0,0.0
10.0,0.0
-9.901014246442205,10.0
-9.844010137405874,10.0
-9.807950531153347,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.245018281566174,0.0
0.1389820242414022,0.0
-9.591838062246596,10.0
0.22503227994910446,9.774967720050896
-9.799709079859213,10.0
10.0,0.0
-9.614658128533664,10.0
-10.0,10.0
-9.723592071884491,0.0
-9.691165126362584,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.519772619131318,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.956982355396562,0.0
0.0677458689239025,0.0
0.1011787498512463,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1223815976747062,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.1624027478456857,0.0
-10.0,0.0
-9.781925234077377,0.0
-9.993653415568437,10.0
-10.0,10.0
-10.0,10.0
0.2220943203354755,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
