forward bid,hydrogen production
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.627280484641913,0.0
9.559178149442138,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.15473978793054,0.8452602120694603
10.0,0.0
8.133261594282915,0.0
8.424646864448755,1.5753531355512447
5.796720027192243,4.203279972807757
-10.0,0.0
-10.0,3.3761066795715378
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.143742065575639,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-0.9410866166906047,10.0
-10.0,0.0
-10.0,0.0
-4.275876702738836,10.0
-10.0,0.0
-2.3282026909064673,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
-1.0078796002319752,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.090059263474262,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.614605327965145,10.0
-7.678954147636556,10.0
-10.0,0.0
-10.0,0.0
-8.131409092780416,10.0
-9.878247438060367,10.0
-9.085804703312748,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.34767743270233,0.0
1.7314196645395163,0.0
0.9421065990921709,0.0
-10.0,0.0
1.199646017594023,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
0.9928080314084422,9.007191968591558
0.09982235882190693,9.900177641178093
-10.0,0.0
1.1170765737956518,8.882923426204348
-4.750625655555599,10.0
-8.492022038228875,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
9.032468770248316,0.9675312297516836
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.554448495672367,0.0
1.5059935057721368,0.0
10.0,0.0
4.069614831712098,5.930385168287902
5.89002209163875,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.1020836019604143
-10.0,0.0
-6.5358773265724555,0.0
-5.524109655831867,0.0
10.0,0.0
-5.757643080575231,2.81591044864291
-5.365821674281087,0.0
1.0964982685869908,0.0
3.1689299797457537,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.932706361892608,8.067293638107392
0.8832040867503022,9.116795913249698
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.2370986192719204,7.76290138072808
1.1506121513776986,4.211374554052464
-10.0,0.0
-10.0,0.0
1.0967302916133566,0.0
2.8035560097785623,0.0
2.17086930651256,0.0
3.05146026809743,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.9742759347805432,8.025724065219457
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
6.782823471639786,0.0
8.974587002422428,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
9.99381039035605,0.0
6.666699201567571,3.333300798432429
-10.0,0.0
6.09404822953845,3.9059517704615496
4.538775652539708,5.461224347460292
-10.0,0.0
-10.0,0.0
-4.222288039211984,10.0
-3.5383950298549767,10.0
7.544864459899769,2.4551355401002306
-10.0,0.0
7.849922593089332,2.1500774069106683
3.670392672486642,6.329607327513358
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.733194723812236,9.266805276187764
-10.0,0.0
6.142607008458766,3.857392991541234
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
5.688023425558063,4.311976574441937
7.436174842170933,2.5638251578290667
10.0,0.0
2.5296978334811953,0.0
2.7884921550205184,0.0
1.90891060865571,0.0
-10.0,0.0
-10.0,0.0
2.99651198357418,0.0
-7.291942583495374,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.5235344877559509,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-2.4264781313526482,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.5894688020822265,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-5.0761977931656395,0.0
10.0,0.0
10.0,0.0
-5.652131536305546,0.0
-10.0,4.825739886775623
-10.0,0.0
-10.0,0.0
-10.0,10.0
2.7124544723771233,0.0
3.2408417514867436,0.0
0.21384867748937886,0.0
0.6203960478991527,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
5.797869760244146,0.0
4.825739886775623,5.174260113224377
7.648813915126941,0.0
4.5178291066067455,0.0
10.0,0.0
0.0,10.0
-1.9399989037577683,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-0.21234223267675745,0.0
0.0,0.0
-10.0,0.0
-4.7513644442651595,10.0
-10.0,0.0
-0.31008915832566686,0.0
-1.3043504146628226,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
8.594479345533749,1.405520654466251
-10.0,8.594479345533749
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.34325945742197,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-7.7661637728175155,10.0
-10.0,0.0
-8.743817067002473,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
9.21726228808543,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-5.833333333333332,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.1808820174734045,10.0
0.0,10.0
-10.0,0.0
1.183997132882192,8.816002867117808
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.477808411225554,0.0
0.004214680734303755,0.0
10.0,0.0
2.052931480292208,0.0
10.0,0.0
1.3638364306501431,0.0
-7.172555999298643,0.8058413961619504
7.773693409315463,2.226306590684537
3.0321479868464873,6.967852013153513
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.7014163166502954,10.0
0.0,0.0
-0.9661733831129116,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-1.7653726015932758,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.922490073050492,0.0
0.0,0.0
0.735294117647058,0.0
-10.0,0.0
-7.435960269976675,0.0
-9.176100737176576,0.0
-8.872549019607844,0.0
-8.37673076384165,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.150790806578417,0.0
0.0,10.0
-3.314060819272113,0.0
0.0,10.0
-6.120134693897219,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.582980277070137,0.0
-6.846081302598225,0.0
0.0,10.0
-10.0,0.0
-4.879954321167842,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.23591062308948452,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.9268968553275,10.0
-9.448347450582759,10.0
-7.754450657728156,10.0
-9.327448908750204,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.614466294260694,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.636877643001971,7.363122356998029
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-7.90619966881782,0.0
-7.098588453798474,0.0
3.8725490196078436,6.127450980392156
0.5113429025595739,0.0
0.33220511387101803,0.0
3.745269223696421,0.0
10.0,0.0
1.9008476112860198,0.0
3.36797528320332,6.63202471679668
0.0,0.0
-10.0,0.0
-10.0,0.0
1.2867427981450459,0.0
0.0,10.0
0.0,10.0
0.0,0.0
9.001240556525673,0.0
7.073278725858126,0.0
2.7594756971888366,7.240524302811163
-10.0,0.0
-6.557255519453782,10.0
-10.0,0.0
-10.0,0.0
9.693070052478749,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.580682809913393,0.0
-5.617556543914423,0.0
-8.471028618600599,0.0
-5.85983375180087,0.0
-6.5217996466177715,0.0
-8.554849691168315,0.0
-8.586719145096788,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-4.402924275775533,0.0
0.0,10.0
-10.0,0.0
-7.561124112071156,0.0
-5.467199260378655,0.0
-1.177112391047947,0.0
-3.399848540698393,0.0
-5.714870213293149,0.0
-6.243082724328336,0.0
0.0,10.0
-7.899193105427002,0.0
0.0,10.0
-3.1809094176297625,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.647165872554663,0.0
0.0,10.0
-3.673323665417385,0.0
-0.28996248011034176,0.0
0.0,0.0
-1.1883271149590335,2.1753902533934433
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.359068648339765,0.0
-10.0,0.0
3.9433650230900055,0.0
-10.0,0.0
-10.0,0.0
-7.6761478206418445,0.0
-8.031904066414317,0.0
0.0,10.0
0.0,10.0
-8.976597495471935,0.0
-8.838247409531643,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.1753902533934433,7.824609746606557
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
3.3698685959085193,6.630131404091481
6.630131404091481,3.3698685959085193
10.0,0.0
0.0,10.0
-5.899131204596432,0.0
0.0,10.0
-10.0,0.0
-7.959798348893168,0.0
-7.3629448729602975,0.0
-7.748535322484036,0.0
1.590530192869597,0.0
2.399946736299,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-5.780973101390511,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
6.992244590903284,0.0
9.900433035878102,0.09956696412189903
10.0,0.0
4.08465062080812,5.91534937919188
0.0,0.0
0.6222308110867774,0.0
2.1173773332730668,0.0
0.6245924093345532,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.6018738883668022,0.0
1.865486484694407,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.090389794009653,4.909610205990347
6.4621869020775,3.5378130979225
4.462339647226626,5.537660352773374
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.8551757232660417,9.144824276733958
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
6.483250247570286,0.0
4.949682769023179,5.050317230976821
2.6375404929241952,0.0
0.5501997262454754,9.449800273754525
0.0,10.0
-10.0,5.499882495268654
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.155437198773431,1.5316000060933206
4.964126632118574,5.035873367881426
6.631884101616546,0.0
3.838250027462824,0.0
2.0645127408347603,0.0
0.9146029863820839,0.0
0.790227678164661,0.0
6.567473373974746,3.432526626025254
0.19607843137254902,0.0
1.6934516077323678,0.0
3.008571445158738,0.0
2.227782566478492,0.0
3.3086147374772428,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-0.5888137985290154,0.0
5.160743066500197,0.0
-10.0,0.0
-10.0,0.0
-2.0592283358431773,0.0
-2.7693815405773936,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.08132126703449671,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.500897317589894,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-8.03830985036429,0.0
2.1847673006174855,0.0
0.0,0.0
5.986631088051886,0.0
2.567551734438166,0.0
10.0,0.0
0.0,10.0
-7.171349638763544,0.0
7.679240123990175,2.3207598760098254
10.0,0.0
7.952317332512047,0.0
7.38000427581596,2.61999572418404
-10.0,1.809125749947981
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-5.012676392120038,0.0
-4.11770982495383,0.0
8.641609862730729,1.3583901372692715
8.108271487411118,1.891728512588882
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5078396128783087,9.492160387121691
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.209822011646857,0.0
0.0,10.0
6.114154842798959,3.8858451572010413
2.6917475516918365,0.0
10.0,0.0
4.315050947346687,0.0
-10.0,0.0
3.8858451572010413,6.114154842798959
0.0,10.0
-3.668991762221724,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
8.370261063654954,1.6297389363450456
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,9.771583450945709
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
1.4013223872907545,8.598677612709245
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.5277431749211718,0.0
-3.7402778147061717,0.0
0.0,0.0
-0.07221724861002699,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-1.309847607905576,0.0
0.0,10.0
-10.0,0.0
-3.9719180932435876,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-4.265969956150428,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
5.445350068292981,0.0
0.9299109594965049,9.070089040503495
4.553445966152367,5.446554033847633
-10.0,0.0
0.513118046031666,9.486881953968334
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.921568903115398,7.078431096884602
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-7.942986644379108,0.0
-7.519349383903731,10.0
-9.295994250784776,0.0
-1.4610887093810359,0.0
0.0,10.0
-7.305103129450283,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.08874881060855,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.55719434142444,0.0
-6.787044019816496,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.731613239000554,0.0
-7.884445768789407,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.284998707978162,0.0
-6.018530145372129,0.0
8.95255555281738,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-1.3179663346071742,0.0
0.0,10.0
0.0,10.0
-0.9864208904844691,0.0
-1.7476067682492147,0.0
0.0,10.0
-0.12995754915243474,0.0
9.291217928386974,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-6.828997490768451,0.0
-6.741885492623131,0.0
-8.562805477493239,0.0
-8.848355257648244,0.0
2.4124901575505944,0.0
2.580733135696353,0.0
10.0,0.0
-10.0,0.0
0.3327167853962596,9.66728321460374
10.0,0.0
10.0,0.0
5.55093149354125,0.0
-10.0,0.0
-10.0,0.0
-3.4483479880883348,0.0
6.459610220778113,0.0
10.0,0.0
10.0,0.0
6.2665747380036665,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
1.6264100425189714,0.0
3.567550983928319,6.432449016071681
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,3.567550983928319
0.0,10.0
10.0,0.0
-9.148571066487055,0.0
2.3860592142441224,3.3865318647741685
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.3865318647741685,6.6134681352258315
0.0,0.0
2.743888945232633,0.0
-5.559912863795425,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
7.240182285547928,0.0
6.573842542628043,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.599907797417659,10.0
-6.605925401448144,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-8.60706279983232,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
4.955614737422003,0.0
10.0,0.0
3.0880298094716063,0.0
10.0,0.0
-1.3775455175921163,0.0
-3.649818100911803,0.0
0.0,10.0
-4.070143172715341,0.0
0.0,0.0
-2.113768734234309,0.0
0.0,10.0
0.0,10.0
-5.815221842682286,0.0
-7.864052183283216,0.0
-8.369538042829436,0.0
-3.078629204188049,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-4.9879074913479196,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
8.750763414438422,0.0
8.782111414608455,0.0
0.0,0.0
0.0,10.0
-7.2407688263393695,10.0
0.0,0.0
0.0,0.0
-0.04285953714888535,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.788750182338494,10.0
-10.0,0.0
-10.0,10.0
-3.4178974496671586,10.0
-6.2688313925945,10.0
-10.0,0.0
-3.2475382466730727,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-0.9506228990345722,0.0
0.0,10.0
0.0,0.0
-0.8784369357737773,0.0
-1.9909877974365244,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.4236377309056678,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.8371915886931145,0.0
-2.6370507013843403,0.0
0.0,10.0
-0.6589330368334707,0.0
10.0,0.0
-10.0,0.0
9.334490988544257,0.6655090114557431
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
3.9300771334965265,6.0699228665034735
3.830239027742742,0.0
3.372397591182796,0.0
7.5472089469305885,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.735431877959217,3.2645681220407834
10.0,0.0
-7.44572830737696,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.0886000974223267,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-6.371701328538888,0.0
0.0,10.0
-9.198546557429792,0.0
7.252706478956743,2.7472935210432574
0.8301739896448233,0.0
0.8851559107533138,0.0
1.5567592492056816,0.0
0.4155839521726229,0.0
-10.0,10.0
-10.0,7.252706478956743
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.2805643569297671,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.111234554174427,0.0
-9.99818846924163,0.0
-8.033718472568664,0.0
-7.9289062833984705,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.7444184739798,0.0
-8.299766151531703,0.0
-7.6421935801204475,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.500933440740031,0.0
0.0,10.0
2.0968490525047727,0.0
0.133176403676611,0.0
10.0,0.0
-8.92156862745098,0.0
0.0,10.0
-8.071932864440933,0.0
0.0,10.0
0.0,10.0
-9.043718331616576,0.0
-6.570143943337509,0.0
-7.051510848621499,0.0
3.816146218149475,6.183853781850525
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-9.803727446178781,0.0
-9.741133579412098,0.0
-7.204179827483541,0.0
-8.184964741699261,0.0
-7.066903172163412,0.0
-7.675561858012497,0.0
0.0,10.0
-7.453563646343007,0.0
3.3225700254415322,0.0
6.183853781850525,3.816146218149475
-4.556626191984057,0.0
-7.332375388037264,0.0
-5.257808328763654,0.0
-6.161338332923188,0.0
0.0,10.0
-4.695868943473734,0.0
0.0,10.0
-4.525095114670213,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.653818969269308,0.0
-2.862060850686068,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.811859151666761,0.0
0.0,10.0
-0.04679158924133908,0.0
-10.0,0.0
-2.601873440058479,0.0
0.0,10.0
-3.7295329300020263,0.0
0.0,10.0
0.0,10.0
-6.178095471339714,0.0
-3.17153731470619,0.0
-4.844983750200069,0.0
8.780988941018109,0.0
5.492562416115585,0.0
0.0,10.0
-3.657061806803849,0.0
-10.0,0.0
-10.0,0.0
-4.538220862927869,0.0
0.0,10.0
0.0,10.0
-6.687201275446455,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.322956558294071,0.0
10.0,0.0
0.32142128307368,0.0
3.4098424737068775,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.5685333518885649,0.0
0.304392947179409,0.0
10.0,0.0
1.6484039208777563,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.986370387492718,0.0
-10.0,0.0
0.0,10.0
1.608591208863837,8.391408791136163
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,1.608591208863837
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.066760521211545,0.0
-9.420437038779895,0.0
3.164412765818028,6.835587234181972
5.7262416398594524,4.2737583601405476
10.0,0.0
2.368273692239957,0.0
10.0,0.0
4.334039142688461,5.665960857311539
6.775306451634057,3.224693548365943
5.52157038548377,0.0
-10.0,10.0
-3.086352020312205,0.0
0.0,10.0
-4.925796266833315,0.0
-0.5244447376294517,10.0
-0.5473235565268197,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.38644812143696683,0.0
-3.889435584184384,0.0
-5.276072315281394,0.0
0.0,0.0
0.0,10.0
-8.280353598207618,0.0
-8.133505832321799,0.0
-9.474567650889146,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-7.742550132868785,0.0
-6.2799491510556145,0.0
-4.8266979419800276,0.0
0.0,10.0
0.0,10.0
-7.263630785823452,0.0
-7.246171978200137,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.0656538711879,0.0
1.8159607698768103,0.0
10.0,0.0
10.0,0.0
2.6204439519660623,0.0
0.966509292301474,0.0
3.9846291097647923,0.0
1.357172107035568,0.0
3.00917732037077,0.0
-6.480679040361106,0.0
