forward bid,hydrogen production
7.445576272518666,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.098049195568908,0.0
5.0253673913721215,0.0
8.46968285658701,0.0
5.195300828822922,0.0
9.712848294905879,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.096999540114615,0.0
-1.49775379783698,10.0
-1.971498032545016,10.0
-4.271121954567322,10.0
-2.1199543679894237,10.0
4.298631628372393,0.0
5.828281980085296,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
2.5201915940124713,0.0
3.2819803984971956,0.0
-10.0,10.0
-10.0,10.0
2.835992844151477,7.164007155848523
6.012952936622096,3.9870470633779043
4.626267899800636,5.373732100199364
7.2546611347422445,0.0
9.348498644250945,0.0
8.873596569921054,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.481263049698454,0.0
10.0,0.0
-6.9315838566818355,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
7.326044837296822,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.69302393733385,0.0
8.545185127305677,0.0
5.511015863717052,0.0
3.970645467113412,6.029354532886588
6.088506774709526,3.9114932252904744
3.41042489163621,6.58957510836379
-10.0,10.0
-10.0,10.0
4.357977728525293,0.0
-6.6124302269324176,10.0
-3.041968102903918,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4624771729970121,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
8.583238050935993,0.0
-1.4108278266216772,0.0
-2.9812629256840673,0.0
-1.6420400636869914,0.0
-1.5615041536401097,0.0
-3.1105822501524383,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.886826110281367,0.0
4.8389858510672665,0.0
2.1245550368320494,0.0
3.0289950726604538,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,5.364516895980598
-10.0,10.0
-10.0,10.0
-10.0,0.0
8.887727379086405,0.0
7.176277185912191,2.823722814087809
10.0,0.0
8.188239710068407,1.811760289931593
8.099654829469651,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.973328100115133,0.0
4.1381308556012515,5.8618691443987485
3.6051929638273394,6.3948070361726606
4.285462978316172,5.714537021683828
4.6760725301998045,5.3239274698001955
2.7934767212286298,7.20652327877137
-5.177761771954003,10.0
10.0,0.0
4.428480311790597,5.571519688209403
9.384451701555793,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
6.347635226407874,0.0
2.9156615573011013,0.0
3.344038504638886,0.0
-10.0,0.0
0.0,10.0
-7.081260028904084,10.0
-7.069891708048041,10.0
-6.3691798647382285,10.0
-4.931856527993485,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.8611972731032065,10.0
0.0,10.0
-0.7662825237743736,10.0
0.0,10.0
-0.9385548902247649,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-4.774092292267947,10.0
0.0,10.0
-5.10114570172896,10.0
-10.0,10.0
-2.8614963367727873,10.0
-0.2765789801798295,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
3.5812912800061754,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.523785142655515,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
9.680756844596088,0.0
3.37655368651747,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.0247236097473014,10.0
0.0,10.0
-2.4721281295159585,10.0
-2.467330614617773,10.0
-1.27498675032915,10.0
0.0,10.0
0.0,10.0
-2.5606763930690875,10.0
-1.2937513490575174,10.0
-6.1210416569007755,10.0
-1.9840476654124135,10.0
-3.228245022857977,10.0
-5.8755108170067265,10.0
-5.464129758488911,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.8930941643633261,10.0
-0.7226929107180347,0.0
-10.0,10.0
0.0,10.0
-3.3137412478391495,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.155838085603823,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-2.2579307209493473,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-1.6838281249469809,10.0
0.0,10.0
-10.0,10.0
-3.033880656697808,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-4.790843448435421,10.0
0.0,10.0
0.0,10.0
-5.048455474652032,10.0
0.0,10.0
-7.06544476985115,10.0
-5.931603893627964,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
6.195210909828102,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.218546409088475,10.0
-3.3585124788755927,10.0
-0.4612891851317471,0.0
-10.0,10.0
-6.094158540914791,10.0
-6.559396765711275,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
8.648444206179393,0.0
-2.6563243126391978,0.0
9.728101538574467,0.0
-10.0,0.0
-10.0,10.0
9.094747692917956,0.0
7.464881531147435,0.0
5.269324458053999,0.0
6.322345733462514,0.0
3.6044791688273348,6.395520831172665
3.323935801764888,6.676064198235112
4.9501644650691485,5.0498355349308515
2.7669895789563412,7.233010421043659
-10.0,10.0
-5.097587320265012,10.0
-4.527692077023701,10.0
4.544420880655163,0.0
4.024200486655639,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.439704105020587,0.0
7.931563392642918,0.0
6.155453958196122,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.147472951639027,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.221275662416005,0.0
7.582594436442322,0.0
5.193375842755264,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.580224955235062,10.0
-2.867437794981771,10.0
-2.4411435561096217,10.0
-3.3107614301892223,10.0
7.318192083901112,0.0
9.186239013876538,0.0
6.174202425295475,0.0
4.993554905450018,5.006445094549982
3.1782533974319644,0.0
3.3980185940085823,0.0
9.076604403742303,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.5547193778842328,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.023363041572359577,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.3459923136081473,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.6242812120833001,10.0
-0.5831846548491839,10.0
10.0,0.0
0.0,10.0
2.9974294057833712,0.0
2.967928802227803,0.0
8.810034051451023,0.0
10.0,0.0
10.0,0.0
-2.576021960496199,10.0
-4.1380033422759555,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-0.594395363691973,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.5313494903335645,10.0
-2.4527763327858434,10.0
3.2478447370590544,6.752155262940946
4.4963916626529885,5.5036083373470115
5.90170592229268,4.09829407770732
5.6061420954317605,4.3938579045682395
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.410770951651891,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.394679160342308,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.2785988190095239,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.2758086116614216,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
9.229909902340939,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.4264790507788705,10.0
0.0,10.0
0.0,10.0
-7.096027195195427,10.0
0.0,10.0
-3.9293556286226536,10.0
-4.614708298083419,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.9466856835375737,10.0
-2.4147026429865894,10.0
-5.268479445301841,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.731124105786156,10.0
-4.654440677761608,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-1.7355565776765065,10.0
-0.7698280947221541,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.260263902792783,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.31429122681187943,0.0
10.0,0.0
9.458249282125466,0.0
8.785055672357313,0.0
-10.0,0.0
0.560441857216426,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
3.8403257945708864,0.0
-6.713294816367539,0.0
2.8749419804273275,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.212341688154623,0.0
3.512323198713225,0.0
4.402023759672673,0.0
-3.8270960428198357,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-6.047064462087602,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.878010828356633,10.0
-2.0833227653025936,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
4.826480299042205,0.0
-6.966111043162745,10.0
-6.949024764033959,10.0
-5.0769678282064845,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.93685051958338,0.0
8.90136739278747,0.0
6.136869102898496,0.0
10.0,0.0
0.0,0.0
-1.224044801561238,10.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-1.9239976833012928,10.0
0.0,10.0
0.0,10.0
-4.72879304012857,10.0
-6.111451893151855,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.6704368433910624,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.0776111948543363,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.867591782057155,7.132408217942845
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-4.624115155913206,10.0
-7.20942587023699,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-7.287174501767343,10.0
-7.2650232662085585,0.0
-6.746048773142519,10.0
-5.442083709940201,10.0
-6.059959372864512,10.0
-5.394614133515029,10.0
0.0,10.0
-1.1479798520657702,10.0
-4.878756879515066,10.0
-5.649491877252776,10.0
-6.59635599527577,10.0
-7.56017046859969,10.0
0.0,10.0
-4.751599054542893,10.0
-2.848509038903659,10.0
-7.118344157421621,10.0
-7.327758748849117,10.0
-5.023696131399907,10.0
4.550366996556213,0.0
3.3669276891841844,0.0
4.63083728854492,0.0
-6.890575744908156,0.0
-7.182419639149409,0.0
-6.2114789646498965,0.0
0.0,0.0
0.0,10.0
-6.7376433060785486,10.0
-5.597811970605047,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-6.419752911795733,10.0
-7.513766250001355,10.0
-7.72313033299864,10.0
0.0,10.0
0.0,10.0
-6.055309043303634,10.0
0.0,10.0
0.0,10.0
-4.698216247258755,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-5.108364443907034,10.0
-0.4656889624021847,10.0
-4.462028641763941,10.0
-2.0008275543930694,10.0
-2.3626760675556486,10.0
0.0,10.0
-1.51905638138288,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-1.097981465633593,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.0902499823402696,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-0.3819914094834118,0.0
-0.5010819060035274,0.0
0.0,10.0
-2.0557697128261836,10.0
-3.98285500162463,10.0
0.0,10.0
-1.188114428876867,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.091721463058617,10.0
0.0,10.0
-10.0,10.0
-1.0607690397261322,10.0
-3.2974062600363583,10.0
-0.7333945159970128,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.995261056051996,0.0
7.555299254344769,0.0
3.126459833628374,0.0
3.633548463742873,0.0
7.612731090312936,0.0
2.873168472901002,0.0
2.6592066274770936,0.0
3.292315133354082,0.0
2.6238390241052127,0.0
3.178199781541944,0.0
3.7357347289635405,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.420404392985688,10.0
-7.058875221430319,10.0
-10.0,0.0
-10.0,10.0
2.6945974962185204,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-7.050239820786675,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-0.04685122147192011,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-4.913511856466327,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.7687308829181605,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-5.34673759139473,10.0
-4.520981907983803,10.0
-2.0204006273944852,10.0
-2.93323629443387,10.0
-4.819748067315683,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
6.0454491294819395,0.0
4.587876738878475,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.6906633825319535,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.439690909126931,10.0
0.0,10.0
-5.883956079588639,10.0
-4.65456300150954,10.0
-7.401259410861682,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.035582056435899,0.0
3.5724415351806496,0.0
4.041629265367094,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.218555067778212,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.165270990132585,0.0
3.88514413873712,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.7772037445705446,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-2.086747356092891,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.400803549347157,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.174050993822225,10.0
-3.496348698914158,10.0
-4.784053279035422,10.0
-2.1397939148178633,10.0
-3.720774489524308,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.4816836381135057,0.0
2.4892225736190183,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.986871949207831,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
