forward bid,hydrogen production
-2.6940564538177947,10.0
-4.100409576654429,10.0
-0.48420302052976893,10.0
4.554414081988041,0.0
5.892842973781916,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.353935673283401,0.0
4.242677821528219,0.0
-10.0,10.0
-10.0,10.0
3.6732583543854833,6.326741645614517
6.182204375737643,3.8177956242623567
5.97389180291575,4.02610819708425
7.584759986810062,0.0
10.0,0.0
9.456171494639705,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.268607154494861,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.136881862932478,0.0
7.450779412066564,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.589936362999659,0.0
10.0,0.0
6.527206706911133,0.0
4.261135902963387,5.738864097036613
7.84048886923657,0.0
4.121273617708767,5.878726382291233
-10.0,10.0
-10.0,10.0
5.04007839901184,0.0
-5.49383070821648,10.0
-2.4594496929161913,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
9.139635634664465,0.0
-0.16601879661604713,10.0
-2.664850192228779,0.0
-0.3690334157052799,10.0
-1.3642407937549912,10.0
-1.9067765749414072,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.012090387834654,0.0
5.6644217665612295,0.0
3.733127884417584,6.266872115582416
3.1022431099964045,6.8977568900035955
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.421624150511091,0.0
8.322847945174336,0.0
10.0,0.0
8.502598359504978,0.0
9.95122855173756,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.6181933422981043,6.381806657701896
3.3795320645594185,6.6204679354405815
3.5718442889032733,6.428155711096727
4.144820589668388,5.855179410331612
5.613686997866885,4.386313002133115
3.728491628530225,6.271508371469775
-5.547163704881588,10.0
10.0,0.0
4.773767934469725,5.226232065530275
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.752469261304657,0.0
3.4081752959698193,0.0
3.3134854002836645,0.0
-10.0,10.0
-4.05467172796654,0.0
-6.148995565657664,0.0
-6.488526653112631,10.0
-6.568306938810085,10.0
-5.362702651585327,10.0
7.026308376605101,0.0
7.612828944717503,0.0
8.87574513060192,0.0
8.131928919495557,0.0
4.622901733561583,0.0
8.680897198365267,0.0
-2.3816018305330564,10.0
-0.08292178590020427,10.0
0.0,10.0
-3.045047933508056,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.259677011325886,10.0
-4.588193938056642,0.0
-3.673918312888733,0.0
-10.0,10.0
-0.2843506060762113,0.0
-0.03673746281972434,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.1040493426302405,0.0
-4.1601867000487776,10.0
4.822942880165369,0.0
3.634360136080267,0.0
3.8604990264046704,0.0
5.293794441243502,0.0
3.9501933028721155,0.0
4.920495558894354,0.0
4.131599399514184,0.0
3.6927421695573743,0.0
-10.0,10.0
-10.0,10.0
4.539771026311134,0.0
-5.291895182771438,10.0
-1.400981075707353,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.5096567226266728,10.0
-1.9390212826687048,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0096943525700564,10.0
-2.0258564901740055,10.0
-5.941662576211752,10.0
-2.320420803415524,10.0
-2.5344326111786586,10.0
-6.4983000080087425,10.0
-4.250967704537909,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-1.0811364828118784,10.0
0.0,10.0
-10.0,10.0
-4.542233356099431,10.0
-3.4544916038051667,10.0
0.0,10.0
-1.4055987681349542,10.0
-2.217187581091382,10.0
-2.240877089674883,10.0
-4.9277887738744806,10.0
-5.376703193189051,10.0
-2.5132666665484438,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
9.763081025487264,0.0
0.0,0.0
-0.8699413140071144,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-1.0932252171979577,10.0
-10.0,10.0
-10.0,10.0
-1.1873282550814572,10.0
-10.0,0.0
6.540546005688368,0.0
-10.0,0.0
-10.0,10.0
-5.209759521584867,10.0
-6.520097327582792,10.0
-4.198131143019463,10.0
-3.5136683587643276,10.0
-6.125374740501521,10.0
-6.34587790867851,10.0
-4.848804876271178,10.0
4.844257719607873,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.817696588129877,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.4015559249336889,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-5.273413246801301,10.0
-5.352348767631459,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-0.7510524671723413,0.0
9.999844741191211,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
8.685684253163537,0.0
5.7302569098391585,0.0
5.641664106141018,0.0
3.9875913973804007,6.012408602619599
3.887604554150437,6.112395445849563
4.649102998270799,5.350897001729201
4.289416971269143,5.710583028730857
-10.0,10.0
-4.34985038203587,10.0
-5.6114524790664095,10.0
5.873107302849813,4.126892697150187
5.133446943994731,4.866553056005269
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.092681181794298,0.0
9.54705683258473,0.0
7.6534091349446856,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.56042622657146,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.17827960744628,0.0
10.0,0.0
5.889057369660481,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.4261365794110645,10.0
-1.5840385003406983,10.0
-1.7725003932108727,10.0
-2.1402299193120466,10.0
7.407592255081782,2.5924077449182183
9.222325620893326,0.0
7.503029688592453,2.496970311407547
5.090928456298,4.909071543702
4.188096657687548,0.0
4.683351755021626,0.0
9.271964068651396,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.03852618125672436,10.0
0.0,10.0
10.0,0.0
-4.3758653517044195,10.0
3.6860864331789718,0.0
3.7458387755643736,0.0
9.92880347185669,0.0
6.82884058987554,3.17115941012446
9.109218702924153,0.0
-2.082102596699114,10.0
-2.105356906481946,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.1459744541370629,10.0
-1.1349366427577134,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.8367434066324364,10.0
-2.470685660030507,10.0
4.679380359673239,5.320619640326761
5.162366021594853,4.837633978405147
5.428168124584492,4.571831875415508
6.288464423067127,3.7115355769328726
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.975702865003761,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.06542349524483448,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
8.663155648064091,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
8.74363208808796,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.65275664490837,0.0
-10.0,0.0
-10.0,0.0
-5.859353495282855,10.0
-4.8196321673730065,10.0
-5.126161936961683,10.0
-5.655233310283425,10.0
0.0,10.0
-3.216892385223953,10.0
-4.419799169202044,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.38559606150184,10.0
-5.527992817077527,10.0
-0.7033082029415425,10.0
-2.077745415694949,10.0
-2.422849256158049,10.0
0.0,10.0
-4.534050685202691,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.145687600244572,10.0
-2.6735287958161127,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-0.5243747791162043,10.0
0.0,10.0
-2.2502682301123746,10.0
-6.144354331982827,10.0
-5.89358885895958,10.0
-5.790599035524674,10.0
4.265615185922103,0.0
5.0932921870238355,0.0
6.725154033936597,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.92206645398372,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.859104159872505,0.0
5.358910312265496,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.8403257945708864,6.159674205429114
-5.970437487507556,0.0
3.306832431756002,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.400801649020166,0.0
4.106888838233019,0.0
6.717951281386072,0.0
-2.5868559966126377,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.808434282722637,0.0
8.023192806473237,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.848400647767716,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.999700934057556,0.0
-5.782678815668644,10.0
-1.284595765955558,10.0
-0.0699197417866042,10.0
-1.948396428670856,10.0
-2.664095856207118,10.0
-1.6955768254300665,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.467202228933832,0.0
-6.0263698277333635,10.0
-5.751731592236434,10.0
-4.535717489893514,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.2962574733468255,0.0
7.988158410532123,0.0
6.4159404983019925,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.11084050779205157,10.0
0.0,10.0
0.0,10.0
-1.260283742090806,10.0
-0.4459637628702211,10.0
-2.4327176167823445,10.0
-5.162282922871036,10.0
-5.5823272981368035,10.0
-0.8183956870324067,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.6869554460620844,10.0
0.0,10.0
7.001206731868056,0.0
9.959004755360937,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-2.7897731033690176,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
3.741005498772049,6.258994501227951
-5.246767238953304,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.660969826991249,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.8033522473725867,10.0
-6.147628593807192,10.0
-5.926298476014474,10.0
9.09817274129746,0.0
3.9128541270108332,6.087145872989167
4.591035626854753,5.408964373145247
4.254597502695424,5.745402497304576
3.9093058214076226,6.090694178592377
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.143653510813688,0.0
4.4435569332214655,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.5078789607814835,10.0
-5.649491877252776,0.0
-5.511026539351936,10.0
-4.383837752602505,10.0
-5.8931136385194955,10.0
-5.032153501181128,10.0
0.0,10.0
0.0,10.0
-4.428722215433933,10.0
-6.642457449763892,10.0
-5.329607897546767,10.0
-6.67603300153285,10.0
0.0,10.0
-4.436424498574491,10.0
-2.0570310783647683,10.0
-6.251910616318593,10.0
-5.604084610086089,10.0
-4.671738381601475,10.0
3.840799071862082,0.0
3.391612020689011,0.0
5.242808130121425,0.0
-5.786728799757482,10.0
-6.239701618883421,10.0
-4.9135057850319654,0.0
0.0,10.0
-4.552700089203507,0.0
-6.1733931201521575,10.0
-4.252666092841824,10.0
-5.130546526168033,10.0
7.2295057390191815,0.0
-10.0,0.0
-10.0,0.0
5.8012020593711515,0.0
-5.818753309861441,10.0
-6.302972269582334,10.0
-5.996397527834387,10.0
-5.085121494769585,10.0
-6.304445470548795,10.0
-5.714392953468156,10.0
-4.505756636997486,10.0
-1.6062162481646212,10.0
-3.9317611311189324,10.0
5.650376992149574,0.0
6.338761316299006,0.0
-0.7989909398422572,10.0
-4.197567836794423,0.0
-1.5368504105590386,0.0
-4.055383162488159,0.0
-2.0008275543930694,10.0
-0.9282057701817727,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.22523640701549041,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.4679357305527514,10.0
-1.0531076613692196,0.0
0.0,10.0
-2.2677448669283446,10.0
-0.18728152883536353,10.0
-1.1311868545527926,10.0
10.0,0.0
8.089864651425009,0.0
-0.42860375655381233,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-1.6444550823656456,10.0
-2.2950346428882824,10.0
-0.4333318470915728,10.0
-3.707359560141703,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.589998508703749,0.0
5.028195443423158,0.0
4.035640320760533,0.0
7.66726085419576,0.0
3.6401735358561464,0.0
4.067485217469706,0.0
9.05967410917211,0.0
3.579595607014312,0.0
3.772505498146743,0.0
3.512019052360815,0.0
4.671769707073446,0.0
3.571864856293905,0.0
5.086189135372239,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.877590603418772,10.0
-6.5877426685662215,10.0
-10.0,10.0
-10.0,10.0
3.5815329939053315,6.4184670060946685
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.237052337728108,0.0
-5.537978551716741,0.0
-5.991558142508559,10.0
4.551035457789733,0.0
4.019027810607362,0.0
3.802273031315797,0.0
4.376124186610685,0.0
3.195165693064288,6.804834306935712
7.659186345984201,0.0
9.121562035253866,0.0
8.983649242699236,0.0
-10.0,10.0
0.0,10.0
-0.19092501214802482,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-1.9776505907984543,0.0
0.0,0.0
-3.9382075753690717,0.0
-5.269519426229182,0.0
-6.404733686179801,0.0
-6.392975802269742,10.0
-5.087704486877451,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.720878936607445,10.0
-3.806084048964186,10.0
-0.8096592979006196,10.0
-2.202712260787041,10.0
-4.860357806923905,10.0
-4.551039521828612,10.0
-4.773119178304488,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.017520814635963,5.982479185364037
-10.0,10.0
6.3866306986808645,0.0
5.124195849992981,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.3777201451532255,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-5.187099063200959,10.0
-4.203035018428896,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.922381744641483,0.0
3.759675893520489,0.0
4.636257628855451,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
4.2664432058330855,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.406420070151531,0.0
3.679631449418239,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.688630167143908,0.0
4.963373817102723,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-0.9643733025836241,10.0
-4.959715955666998,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.5221026097309176,10.0
4.7604171570341975,0.0
6.048078694946895,0.0
-10.0,0.0
-10.0,0.0
9.680567905462176,0.0
9.237974878220504,0.0
-2.0397434514248403,10.0
-10.0,10.0
-6.360544838515363,10.0
-0.8087213050235817,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.453225475343878,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-3.615405146005843,0.0
-4.204182353198499,10.0
-3.5021005867614097,10.0
-2.137612706596224,10.0
-2.7185938965450163,10.0
-3.9596001188206564,10.0
