forward bid,hydrogen production
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.915919602196201,10.0
-3.6608188296812596,10.0
-2.908644708445186,10.0
-2.714303897870229,10.0
-3.2560826428373613,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
2.5401268984772774,0.0
2.388290696503824,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-3.479967787138472,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.541265368843228,10.0
-3.163254047920267,0.0
-6.6061638900725,10.0
-3.1074453839590905,10.0
-5.0537490708792125,10.0
6.426098083691678,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.911311886743712,0.0
6.819015727566292,0.0
5.532786701491795,0.0
4.155399775719014,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.729278907236345,0.0
5.611650210626209,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
7.089165252232824,0.0
6.312201510825873,0.0
6.313454940559444,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.496708074733686,1.5032919252663142
7.768163790796596,2.2318362092034043
7.453804948151545,2.5461950518484553
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
7.622575580724156,0.0
7.802840751317943,0.0
9.002944159164558,0.0
8.678189081310396,0.0
7.943629707037331,0.0
9.129256051774519,0.0
-0.07910293347536523,10.0
-3.296961621353349,10.0
-3.0609385566246523,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.176792964829384,0.0
-10.0,0.0
-10.0,0.0
3.8992188486275676,0.0
5.750985042143672,0.0
9.605407400843024,0.0
4.998751086646173,0.0
-3.313804020998252,10.0
-4.503004712696269,10.0
-4.209763199528462,10.0
-2.362648794633717,10.0
-6.072483065901697,10.0
6.6220503849377295,0.0
8.13016793838532,0.0
-10.0,10.0
-10.0,10.0
8.314427881457986,0.0
4.089472150034125,5.910527849965875
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
3.9904212670697015,0.0
3.3269276037516726,0.0
5.024606548093633,0.0
6.145711073015927,0.0
5.253071702066496,0.0
3.5742022448248116,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.988513592226895,10.0
-5.2819375940590545,10.0
-5.701930515973997,10.0
-6.36771699944647,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.713790136734652,0.0
8.922023372080384,0.0
7.314247212898952,0.0
-2.8987999405391918,0.0
-5.081731588263929,0.0
-1.9934516621108678,10.0
-4.826580609135727,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.3433794522288345,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
8.647689404301673,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,9.999999999999995
-10.0,0.0
-10.0,10.0
-10.0,10.0
8.751606131158148,0.0
7.468128575140662,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.502133430389625,5.497866569610375
3.9825134937307265,6.0174865062692735
3.6287611356311,6.3712388643689
7.213494995976615,0.0
4.252313020016446,5.747686979983554
3.6410321175818376,6.358967882418162
4.139055750701764,5.860944249298236
4.209247292248653,5.790752707751347
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.823233708538952,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
6.914538130480578,0.0
7.59728117600122,0.0
9.238270200434204,0.0
7.423685162938977,0.0
6.861162077046597,3.138837922953403
10.0,0.0
7.167550728133232,2.8324492718667678
7.451880231412444,2.548119768587556
7.270386615592262,2.729613384407738
6.074295825966393,3.9257041740336067
9.368458839934226,0.0
8.892095028932644,0.0
-10.0,10.0
-10.0,10.0
9.678871474859417,0.0
-2.0354380265088743,10.0
-1.8487659777571466,10.0
-2.591723195739392,10.0
-0.03781215993096865,10.0
8.569870449877206,0.0
9.386914520561856,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
8.066420637927358,0.0
-10.0,10.0
-10.0,10.0
5.487726439029041,0.0
-1.4159393312987092,10.0
-3.0818871408595108,10.0
-3.7524377228118038,10.0
-0.4012600320618347,10.0
-1.0075611471862,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.8934005186152021,10.0
7.673081536941852,0.0
10.0,0.0
6.884661461136828,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.1965603100149753,0.0
-4.734029787633779,10.0
-5.058720930159919,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.877913031783295,0.0
4.605628658339649,0.0
8.410350868014172,0.0
5.8273151179353055,0.0
8.02058431640421,0.0
-10.0,10.0
-10.0,10.0
5.937086846313741,0.0
4.442263875764132,0.0
5.433320206460097,0.0
4.4079712621352325,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.0607007892612383,10.0
-3.5834072033959163,10.0
-6.032714127146928,10.0
-4.61780162854402,10.0
-5.682970199299986,10.0
-3.9234226163862456,10.0
-6.598915634340452,10.0
0.0,10.0
3.762206590770831,0.0
5.082425946005593,0.0
4.008409185206762,0.0
-10.0,10.0
5.35133394756784,0.0
4.976128539486565,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-3.8235718310827487,10.0
-2.1895118906463873,10.0
-1.2888568209140807,10.0
6.6507290903537575,0.0
7.453578831832858,0.0
6.4194766007214,0.0
7.735261791186783,0.0
-3.1628369704487085,10.0
-0.2231000223607449,10.0
-1.068825104442153,10.0
-0.45922171415288915,10.0
0.0,10.0
-0.18064625757902952,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-4.820425918526096,0.0
-6.043551879877542,10.0
-10.0,10.0
-10.0,10.0
-4.344130326024498,10.0
-10.0,10.0
-10.0,10.0
-3.274418641419338,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.136655946780241,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.563688285710457,10.0
-4.030668442411908,0.0
-2.393889504815288,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.09001500272839635,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.306684826169688,10.0
-5.519847325945653,10.0
-10.0,10.0
-10.0,10.0
4.38569557764379,5.61430442235621
3.6167447233906094,6.383255276609391
4.2789584922151045,5.7210415077848955
3.083112087686821,6.916887912313179
6.7714273530976365,0.0
-10.0,10.0
-10.0,10.0
-4.999718569654244,10.0
-5.990689705113238,0.0
-6.164502801810685,10.0
0.0,0.0
-6.059945691364886,10.0
5.300531299756555,0.0
4.990387270753852,0.0
-10.0,0.0
5.262282858892394,0.0
4.946400019574572,0.0
7.067058360208163,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.81748688703752,0.0
6.85760395045568,0.0
5.059422365749327,0.0
4.9980296300298885,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.311904662317411,10.0
-0.9852776912164316,10.0
-0.8812891076496907,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.073473448923038,0.0
7.923715950186492,0.0
3.9573733527780157,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.8700821433788777,0.0
4.8613846945798675,0.0
5.277692564850812,4.722307435149188
-5.565374330702683,0.0
3.6461140203796876,0.0
5.864788158720357,0.0
3.6442441474587866,0.0
5.337616808881428,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.15937534515482,10.0
-1.1481987643198224,10.0
-5.214606799334033,0.0
-4.747755706342094,0.0
-5.051416722261067,0.0
-5.88902550747687,10.0
-3.9674414695196205,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.8136305974746323,10.0
-5.365328385904691,10.0
-4.445053297047156,10.0
-3.32312145745181,10.0
-6.0671670614978455,10.0
-5.2708132115004425,10.0
-5.341461998059252,10.0
-5.781196621899206,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.741178443993246,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.374331706878984,0.0
-0.5156774605366969,0.0
0.0,0.0
-0.7431998428499309,10.0
0.0,10.0
-2.0462219290120567,10.0
-0.6295984507643748,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.3970656485872865,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-2.8595613011062664,10.0
-4.895095058905127,10.0
-3.8981688243296713,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.650703215200958,10.0
-3.9615987463687503,0.0
-6.484175393909642,10.0
-5.558145066975925,10.0
4.781817405448297,0.0
5.869448886742071,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.270519755264584,10.0
5.18373661848214,0.0
4.329272096806676,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.822397591462785,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-1.700412203340191,10.0
10.0,0.0
-1.404880124713614,0.0
-0.0387331650788596,0.0
-10.0,10.0
-10.0,0.0
7.254585876250497,0.0
3.984583759051343,0.0
7.067085400293678,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.277397623415837,10.0
-0.2638017925163112,10.0
-0.872903576384509,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
7.893788624142464,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
6.4367533441174585,0.0
4.755801852141567,0.0
6.258245442072896,0.0
7.226652697446734,0.0
-1.2321458311006914,10.0
-1.3047326567887438,0.0
-2.5060138305411384,10.0
0.0,10.0
0.0,10.0
-3.681035224999799,10.0
-3.054455784833464,10.0
-1.9311589311272783,10.0
-3.087591289216248,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.197458844982817,10.0
-4.650465328143944,10.0
-4.776201757933844,10.0
3.145090116132417,0.0
3.4743409186102783,0.0
4.544193569868389,0.0
6.350612782109135,0.0
10.0,0.0
8.542383297170158,0.0
8.73797917259499,0.0
-4.523980369833228,10.0
-0.509388141171403,0.0
-1.6910710272865224,10.0
-10.0,10.0
-10.0,10.0
3.99961210066025,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.227602579096047,0.0
4.002549464267754,0.0
4.544971532210445,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.479885927812294,0.0
4.021709817254861,5.978290182745139
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.763338663151982,0.0
4.704981963718383,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
5.027881188890073,0.0
3.5111454920805754,0.0
5.96662285162191,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.20484502019261,0.0
4.218760784731221,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.569554236580048,0.0
-10.0,10.0
-10.0,10.0
-3.188634673419277,0.0
-6.321307476342737,10.0
-5.321582010619919,10.0
-0.1388587239947352,10.0
3.51947784830793,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.270836099022844,0.0
4.2161181890106185,0.0
5.209139137949359,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
8.187548397739723,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
9.974566040883925,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-2.114323827979936,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-3.3561485171712535,10.0
-1.0492534414240282,0.0
-2.4194616992142866,10.0
-2.394451140422273,10.0
-3.007554939253456,10.0
8.70522718997891,0.0
7.409364308559158,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.175594964694512,0.0
-5.247597317416095,0.0
-5.457368162505059,10.0
-6.032695143000813,10.0
5.401197797183777,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.374310073265095,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.002271536290218,10.0
-10.0,0.0
-10.0,0.0
8.455498734606772,0.0
7.88253718513487,0.0
10.0,0.0
9.321351711086871,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-3.1142945646061015,10.0
-6.07664429735344,10.0
8.60370000920165,0.0
7.749605167319132,0.0
5.4949303358608255,0.0
5.075358832888394,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.007118643367695,2.9928813566323047
5.854243575919308,0.0
7.7506288761657816,0.0
9.092410245782135,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.176411656858413,0.0
0.0,0.0
-10.0,0.0
8.554847291833761,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.2480800293624466,0.0
7.075957270531646,0.0
7.2576170030957865,0.0
9.281065417446236,0.0
8.401353046138771,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.9883837989300517,10.0
-10.0,10.0
-3.067927106994257,10.0
-2.4433709858151564,10.0
-4.85661310655097,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.986558594079358,10.0
6.192205950060876,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.344575046549279,0.0
9.094874433493437,0.0
-10.0,0.0
7.295448721078034,0.0
5.3972551577344205,0.0
7.386506961011144,0.0
9.05796463596599,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.371441727080146,10.0
-6.07924099686791,10.0
6.102719835043727,0.0
-10.0,0.0
4.710878453194227,0.0
3.841249983995243,0.0
5.941940035228917,0.0
6.471442439223574,0.0
4.795229219068846,0.0
4.428337441371458,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.942820469385799,5.057179530614201
4.854711254470891,5.145288745529109
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.90094511982037,3.0990548801796303
-3.500639862021874,0.0
-2.757494393095299,10.0
-5.108610499301781,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.556667070347106,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.143984933936462,0.0
-3.865658393703777,10.0
-4.795631682615545,0.0
-5.979329258163506,0.0
-10.0,10.0
-5.50866484681389,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.148418472560778,0.0
4.434045306397022,0.0
4.113076631387852,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.1868072462222,0.0
4.103504603871043,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.814996912668324,0.0
4.718448470819357,0.0
5.083164654432605,0.0
7.777442724516642,0.0
5.573162474327389,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-5.1532668045082595,10.0
-6.342539908310545,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
4.477720261412684,0.0
6.575843625101152,0.0
5.64629638928413,0.0
-10.0,10.0
-10.0,10.0
3.795173434407454,6.204826565592546
6.032677663951,0.0
4.803423571841136,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.8394140478385115,0.0
-10.0,10.0
