forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-3.493371996947827,0.0
-3.7778146688574745,0.0
-2.9524735911319633,0.0
-2.5063246450358445,0.0
-2.7861849972608415,0.0
-3.7148422194689514,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
8.751037330683902,0.0
5.850299349425647,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.791433310621314,0.0
-3.637173495645091,0.0
-1.3940340733827945,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
7.114730011775324,0.0
5.928906778342862,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.541265368843228,10.0
-2.5717096170102245,0.0
-5.174642730467558,0.0
-3.2522823840140935,0.0
-4.781791304810885,0.0
6.406826207568855,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.13680542028831,0.0
8.874064863787437,0.0
4.382816896762574,0.0
4.364893466693659,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.88098583313815,0.0
4.651659367358305,0.0
-10.0,0.0
-10.0,0.0
-10.0,7.396204418179209
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
7.396204418179209,2.6037955818207914
7.063942395011866,0.0
7.305878693322785,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
5.001343946139673,0.0
6.6829160653500725,0.0
5.117437864475132,0.0
8.283132273742448,0.0
8.643598981537014,0.0
8.23002208699548,0.0
8.752959529064112,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
9.468389261388104,0.5316107386118958
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.033661331455512,0.0
8.336252236838659,0.0
9.040300201936143,0.0
8.513510725365528,0.0
8.559243667315458,0.0
9.928966573029358,0.0
0.0,0.0
-3.014699982786782,10.0
-2.5469148131235304,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.290062179833511,0.0
-10.0,0.0
-10.0,0.0
4.770660774721175,0.0
5.118340044270306,0.0
10.0,0.0
4.755266808297786,0.0
-3.3829231989044573,0.0
-4.6780303937211904,10.0
-4.265554871186242,10.0
-2.455808553763137,0.0
-5.228408783013768,10.0
7.360335402672542,0.0
8.816934474627388,0.0
-10.0,0.0
-10.0,0.0
8.320323265939692,0.0
6.936442850625589,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.2139470133381876,0.0
4.195314996524887,0.0
5.691357137813422,0.0
6.85925021275076,0.0
5.499737953377313,0.0
4.301877216814091,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.42691694415037,10.0
-5.492826858378969,10.0
-4.99656757096359,10.0
-4.925112627133988,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
9.713790136734652,0.0
8.830081323960568,0.0
7.616670953368851,0.0
-2.9842976810441506,0.0
-4.899031444268181,0.0
-1.4755659701042845,0.0
-4.454211286142185,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.683993534793486,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.9589948119913352,0.0
-1.4605608464681872,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
9.274319872078127,0.0
4.211096059278055,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.15896426719689,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.316434917775595,0.0
8.07584599367061,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.608025214550579,0.0
4.389909408690843,0.0
4.486398130557989,0.0
6.656663711415174,0.0
4.302470378222004,2.5407594029686846
4.085501630203269,5.914498369796731
4.138979411191424,5.861020588808576
4.316278361573992,5.683721638426008
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,2.85284242371974
-10.0,10.0
-10.0,10.0
8.506562783655651,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.8809691365948895,0.0
8.55575666744908,0.0
7.994445524948731,2.0055544750512686
7.498604631071952,2.5013953689280477
6.5182022386240615,0.0
10.0,0.0
8.968406575229828,0.0
7.359792267699056,2.6402077323009436
7.65406156996078,0.0
7.286273743591384,0.0
9.115946717873125,0.0
9.208844987605216,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-0.9310366110978379,10.0
-2.1018346630912097,0.0
-2.1614773385451986,0.0
-0.4770133625292097,10.0
9.207613016761172,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
7.674729706977937,0.0
-10.0,0.0
-10.0,0.0
5.790118911525428,0.0
-0.9836952849703771,10.0
-3.2030182305974346,0.0
-2.4347401602766023,10.0
-0.2353382803759736,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.8429847759531945,0.0
8.757619719042623,0.0
10.0,0.0
6.961041864989333,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.3392004096604913,0.0
-4.981583804079235,0.0
-5.766858720960625,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.442263875764132,0.0
4.4079712621352325,0.0
7.966235567700492,0.0
4.883202048808142,0.0
8.356775609194049,0.0
-10.0,0.0
-10.0,0.0
5.468082680792184,0.0
3.852270855550322,0.0
5.62066610302387,0.0
4.247056182615967,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.068556114532889,0.0
-3.25259408434753,0.0
-5.555689884163434,10.0
-4.585469027844143,0.0
-4.837134012667804,10.0
-3.340901641209342,0.0
-4.834163084528139,0.0
0.0,0.0
4.880317321127578,0.0
4.625849554699687,0.0
4.312521454031127,0.0
-10.0,10.0
5.4493044942615505,0.0
5.6168431012199616,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-2.611282337576604,0.0
-1.1722599061160714,0.0
-0.4292380151512969,0.0
6.118549593087619,0.0
7.954584214269882,0.0
5.454123537832839,0.0
6.785428909106912,0.0
-2.7999337068185906,0.0
-0.0076484931746421125,0.0
-1.0162402945907854,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-5.055026879755734,0.0
-5.130570549593746,0.0
-10.0,0.0
-10.0,0.0
-5.280473559051525,0.0
-10.0,0.0
-10.0,0.0
-3.4047094290662674,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-2.4329940693480276,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-2.9619258789004093,0.0
-1.2892272752786678,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.9706902007132623,0.0
-5.078725531993963,10.0
-10.0,10.0
-10.0,0.0
5.33102109596336,0.0
4.3405917604481035,0.0
4.934767543145721,0.0
4.393100449571627,0.0
7.306580363144489,0.0
-10.0,10.0
-10.0,10.0
-4.999718569654244,0.0
-6.122966429029525,0.0
-5.855655883558979,0.0
0.0,0.0
-5.532664277841009,0.0
5.8955376635772305,0.0
4.521173426219216,0.0
-10.0,0.0
5.753280890934923,0.0
5.261834600973392,0.0
7.397131855417687,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.952639635071273,0.0
6.429737064814248,0.0
5.874752384500671,0.0
4.849042436996135,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-1.3634599136416288,10.0
-0.9852776912164316,0.0
-0.8374766842459476,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.28322612515923,0.0
8.338749469994328,0.0
3.9547627319521483,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.973828146767814,0.0
4.605739019126439,0.0
5.790991990320612,0.0
-5.4526294358286895,0.0
4.245657622047661,0.0
6.242778035285048,0.0
4.389086495658256,0.0
4.690745175663704,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.687398946634063,10.0
-1.1481987643198224,0.0
-4.601780839990994,0.0
-5.204648689083536,0.0
-5.9250119039537745,0.0
-6.14254799871088,0.0
-3.9032359845179387,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.381490251074065,0.0
-4.783904708675273,0.0
-3.28206924359824,0.0
-2.9837231640753847,0.0
-5.572463414654446,0.0
-5.228670330662988,0.0
-5.437561926632437,0.0
-4.578187196859259,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.090669326784888,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-5.050979137682151,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.5062771315530465,0.0
-0.3161606630348146,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.6103834974309219,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-3.137279355353386,0.0
-4.3586680402385225,0.0
-3.372386213502116,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.994961008166533,0.0
-4.046605081651018,0.0
-4.9838856860742675,0.0
-5.214096493347895,0.0
4.778821754377508,0.0
5.51066331715095,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.806336709301866,0.0
6.6067416819838485,0.0
5.14944074982807,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-1.517017307046439,10.0
10.0,0.0
-1.6124323580787348,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
8.741971417859641,0.0
5.305706997760938,0.0
7.637219459017106,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.057241318573716,10.0
-0.6074397042073638,10.0
-0.135866298353708,10.0
-1.034152409760308,0.0
0.0,0.0
0.0,0.0
-0.4440114590307225,0.0
10.0,0.0
10.0,0.0
7.911281314503347,0.0
-10.0,0.0
8.641410949534269,0.0
-10.0,0.0
-10.0,0.0
3.735005859553902,0.0
5.041632271436351,4.958367728563649
6.0472424271794525,0.0
-10.0,0.0
-10.0,10.0
-10.0,5.041632271436351
-10.0,10.0
10.0,0.0
9.193978555547911,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
6.843226620627741,0.0
5.354255529316219,0.0
5.830434759786987,0.0
8.966392222513996,0.0
-1.2321458311006914,10.0
0.0,0.0
-3.1541681453863957,0.0
-0.056410444283464756,0.0
0.0,0.0
-3.5968681383076726,0.0
-2.1589389961518943,0.0
-1.2859063511914748,0.0
-2.5358363070715226,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-5.903088470516493,0.0
-5.2316270761726695,0.0
-4.632367508077478,10.0
4.404862979897484,0.0
5.6164305437279785,0.0
5.2947256723541845,0.0
7.36766925260641,0.0
9.94469041472245,0.0
9.13143855448292,0.0
8.663405036497956,0.0
-4.001218986582592,10.0
-0.18179003432170227,0.0
-2.22729475868801,0.0
-10.0,0.0
-10.0,0.0
4.544971532210445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.377089178701567,0.0
5.028568169126148,0.0
4.485806694299849,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.0427362309010615,0.0
4.5124062276349255,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.896975220722721,0.0
5.169733024438811,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.668980191442856,0.0
4.354623432002241,0.0
6.158407916319975,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.2837971588975075,0.0
3.9153911279495777,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.394101274422667,0.0
-10.0,10.0
-10.0,10.0
-4.109971114577934,0.0
-3.7885191439075854,0.0
-4.32017803180901,0.0
-2.0795034810643065,0.0
4.891420439779197,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.226466974827284,0.0
5.046400006158644,0.0
5.085805452493517,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.4538652835669268,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.468655102007129,0.0
-1.4667029472330917,0.0
-1.1131547334778293,0.0
-2.1158757866471367,0.0
-3.013859515073194,0.0
8.510976991713722,0.0
6.933001095200517,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-4.843962596336624,0.0
-4.785137001376457,0.0
-4.663945365147171,0.0
-6.041445575410139,0.0
5.364089888997018,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.630271536312802,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.005016576484147,0.0
-10.0,0.0
-10.0,0.0
9.010166580592669,0.0
8.320583536030053,0.0
9.854030348484017,0.0
9.043114279276775,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.9987506809407787,0.0
-5.437053318953691,0.0
7.902223613338308,0.0
8.391544839086409,0.0
6.0125449187417965,0.0
5.084827383225887,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,7.241095836821141
-10.0,10.0
-10.0,10.0
7.241095836821141,2.758904163178859
7.3636877920570765,0.0
8.402544218495954,0.0
8.727095723549727,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.457885785287578,0.0
0.0,0.0
-10.0,0.0
9.984321435067926,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.263674192787687,0.0
7.2916307394808815,0.0
7.130290366614533,0.0
9.281065417446236,0.0
8.037095986369858,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.468418655306032,0.0
-10.0,0.0
-2.7178224129653694,0.0
-1.9311581812281702,0.0
-4.895028819127659,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-5.092517979053545,0.0
6.262731176955056,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.255884004162109,0.0
9.641713567930136,0.0
-10.0,0.0
7.423490381747724,0.0
5.7836171627082855,0.0
6.22055640903614,0.0
9.89776152591223,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.817961800740538,0.0
-6.06656249072054,0.0
5.1271139329535895,0.0
-10.0,0.0
5.47521512717913,0.0
4.628889117410634,0.0
7.387438494699364,0.0
6.220697245741775,0.0
6.191312710913056,0.0
4.873410179583757,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,9.555895682127863
-10.0,0.0
5.020363631761093,4.979636368238907
4.53553205036677,5.46446794963323
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.324118540914498,0.0
-3.6964044134500895,0.0
-3.145801114178709,0.0
-5.172235943032885,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.3289501708980502,0.0
-10.0,0.0
9.558842062713854,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.624068416743152,0.0
-3.865658393703777,0.0
-5.571038293497378,0.0
-5.50866484681389,0.0
-10.0,0.0
-5.736702401087238,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.2502186242601745,0.0
5.93312531559188,0.0
5.173459163108106,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.153228357490083,0.0
4.222863586250249,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.764008190939128,0.0
4.927429703575122,0.0
5.103719314328448,0.0
8.556641652578385,0.0
5.257615918403433,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.790248830309445,0.0
-5.592701455636092,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.392262062547348,0.0
7.291713439687042,0.0
7.588802294212441,0.0
-10.0,0.0
-10.0,10.0
4.679551491917039,0.0
7.162149267451743,0.0
5.525752370388539,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.205770048767549,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
