forward bid,hydrogen production
-10.0,0.0
10.0,0.0
1.894922840749308,0.0
3.0894489558761817,0.0
0.0,0.0
2.7789570710752654,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
5.775262977696838,0.0
10.0,0.0
-5.40854043509361,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
5.520589054034906,0.0
6.070451422885078,0.0
6.7898211199539285,0.0
-10.0,10.0
-10.0,10.0
8.657665828598873,0.0
5.840942182574379,0.0
9.118960697071362,0.0
3.7177340164755854,0.0
3.743271062007954,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
6.3430514477565385,3.6569485522434615
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.7747502998745734,0.0
0.0,10.0
-5.461165125224774,10.0
0.0,10.0
-0.11801575032217748,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.09011490714078363,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.8599104622691733,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.43586079854940607,0.0
0.0,0.0
10.0,0.0
10.0,0.0
4.989367101711695,0.0
-4.1229478301689095,10.0
0.0,10.0
-3.309345663687031,10.0
-3.112707462212465,10.0
-3.1881899723936957,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4414447382199729,9.558555261780027
2.1278215389222552,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
7.774023449792262,0.0
6.68470973102326,0.0
4.112861162716892,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.6385750419890783,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-1.0650009697768166,10.0
-10.0,10.0
-0.6808676952359995,0.0
-1.97194232979027,10.0
0.0,0.0
-1.2673481899634549,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-0.13123953186766002,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.06784144046049612,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.3167361257815866,10.0
-5.34325945742197,10.0
0.0,0.0
0.0,10.0
-0.1770069312612268,0.0
-10.0,10.0
0.0,10.0
-0.20668094936894832,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-4.05048090479768,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
1.7798565656722298,0.0
1.1839971328821917,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.326465525384335,0.0
10.0,0.0
-7.703826937772247,10.0
6.435774125988636,0.0
2.693689621834685,7.306310378165315
5.831899112262259,4.168100887737741
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.3491273360416258,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.396663440309762,0.0
3.8257220627138597,0.0
0.25125935080947737,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3447405627047148,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
3.139854789693203,0.0
0.3223996467823049,0.0
0.6445277285986313,0.0
0.1046359970279262,0.0
-7.435960269976675,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.3302427899417015,10.0
10.0,0.0
5.5640871106861445,4.4359128893138555
5.62563325656409,4.37436674343591
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.06710759752797,10.0
-3.407593012466654,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.879954321167842,10.0
-2.654371363899461,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
3.7343088894897782,0.0
3.5484880776280554,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
1.754725183263913,8.245274816736087
2.4244017160316433,7.575598283968357
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-6.200774671824922,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.42223304248975246,9.577766957510248
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.811108732134623,0.0
10.0,0.0
-7.582792761597342,10.0
0.0,10.0
-0.2508212429710248,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.8873664498961809,10.0
-4.154689924223479,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.525189345101312,10.0
-5.9500318103080065,10.0
-9.676118166970603,10.0
-8.047503458822279,10.0
1.8477241075481243,0.0
0.5453765894670557,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.1111592187641879,10.0
0.0,10.0
-6.369058679694555,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-4.489846436459606,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.342724462317354,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-9.45740582033481,10.0
0.0,10.0
-5.989517924371238,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.482824478965779,0.0
0.6908557278705457,0.0
2.998390312744976,0.0
8.923053848821628,0.0
9.643965223713712,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-3.8659243106878884,10.0
-10.0,10.0
0.0,10.0
-9.191761778343755,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.8857969841396773,8.114203015860323
1.849273137111154,0.0
10.0,0.0
0.0,10.0
-7.128428600942772,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
4.578422721728435,0.0
5.393740395124481,0.0
4.738376042256349,5.261623957743651
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
1.3778671936010087,0.0
0.0,0.0
0.03742230190679208,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
2.430823637526667,7.569176362473333
10.0,0.0
4.328753550165051,5.671246449834949
4.000748957580849,5.999251042419151
2.0029472620454367,0.0
2.4944727196449237,0.0
6.439241566808077,3.560758433191923
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-9.808687467029682,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.6169218248768535,0.0
0.3536378877217583,0.0
8.230919776033769,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.46601278323535,10.0
4.123987649265716,0.0
10.0,0.0
2.1825691464526074,7.817430853547393
3.425038131614869,6.574961868385131
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.3373481203215807,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
6.618218692015855,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-1.979568158092695,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-0.24509803921568718,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.1975610413535387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-4.280203696765419,10.0
-1.2900356873996977,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.9862985268080898,0.0
-10.0,0.0
2.524992118217635,0.0
3.808908694954511,0.0
4.436733190161166,0.0
1.654216907942371,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.6112384222595855,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.032846234339324,10.0
-7.237541124950141,10.0
-7.243366540721651,10.0
-1.6561074885278,10.0
-6.1723139603846,10.0
-7.789835532768386,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.763890592542809,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.403786268483209,10.0
-0.48617496461725906,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-7.175219018137353,10.0
0.0,10.0
0.0,10.0
-9.784362824879285,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.735815546350739,0.0
8.060298932771605,0.0
10.0,0.0
5.018020808646507,0.0
5.204147994529997,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-6.6149197353046585,0.0
2.3860592142441224,0.0
0.0,0.0
-10.0,0.0
2.284664048050927,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-3.6357414346362713,10.0
0.0,10.0
-6.13854958305495,10.0
0.0,10.0
10.0,0.0
10.0,0.0
1.3103529596738999,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-7.0735505639861564,10.0
-5.934011731922344,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
9.178727860910884,0.0
2.494804792857234,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.597273416573101,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.919347289061912,10.0
-6.312677270671989,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.9501576309489828,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-0.6715460902302883,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.151385941269964,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.8784369357737773,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9916384131869513,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.9476276982354435,10.0
0.0,10.0
-0.8465523631139398,10.0
-0.8967569963106605,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-6.143059225938961,10.0
-4.743465609848652,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.1206791812195256,6.879320818780474
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.9607843137254903,8.03921568627451
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.40443405845838,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.967923221727382,10.0
-7.997239427851092,10.0
0.0,10.0
0.0,10.0
-0.8165711112822649,10.0
-8.381390219525017,10.0
0.0,10.0
-9.59375311281685,10.0
0.0,10.0
-3.901258362045896,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-9.803921568627452,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.482293320715291,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-8.364408469756718,10.0
0.0,10.0
-3.732765982242644,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.140931171039515,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-7.468586079795072,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
3.03309782616781,0.0
2.154066795114519,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.783522699726518,10.0
-1.3213191690435,0.0
0.0,10.0
-10.0,10.0
-0.3305960157542227,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.0434325103468955,10.0
8.8401635950654,1.1598364049346
5.621590878025982,4.378409121974018
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.710218005588875,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
3.982808174356296,0.0
0.34313725490196,0.0
10.0,0.0
10.0,0.0
1.5955659415416203,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.10539481641883519,9.894605183581165
1.215068492945914,8.784931507054086
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.92156862745098,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-8.066760521211545,10.0
-9.420437038779895,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.1306259123323699,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.665765447051838,10.0
-9.19756934497101,10.0
-8.133505832321799,10.0
-8.502011039319456,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.809785712061903,10.0
-3.73194951692546,10.0
0.0,10.0
-7.813639236749092,10.0
-7.809468293235526,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
3.1186379798047104,0.0
1.5508994219488295,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-3.7794601187076697,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
2.6391277007681255,0.0
-10.0,0.0
-10.0,0.0
2.952667546898482,0.0
2.0831259596177993,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.10053585110523902,0.0
-10.0,0.0
0.0,0.0
0.48813131898978623,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.259113521362854,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-4.055108113344344,10.0
-9.062172370185944,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.180962644478765,10.0
10.0,0.0
10.0,0.0
2.1917906915053704,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-4.740792837373837,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
2.9652924504149873,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.546860534444647,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0653346594758935,0.0
5.292439720510687,0.0
5.703337929709198,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.678071111166654,10.0
-6.120445001585315,10.0
-9.481829073709973,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
2.152578724691615,0.0
1.1214703327053428,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.611553689463486,3.388446310536514
10.0,0.0
10.0,0.0
-2.8167299804552526,1.416696483855012
0.0,10.0
0.0,10.0
0.0,10.0
5.873469398928583,4.126530601071417
10.0,0.0
10.0,0.0
7.578287030082675,2.4217129699173254
10.0,0.0
10.0,0.0
9.596402757004103,0.4035972429958967
8.368537297839652,1.6314627021603485
10.0,0.0
1.9097947936572917,0.0
-10.0,0.0
-3.2675992786520407,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.6405313266348305,10.0
-4.367647615229842,10.0
