forward bid,hydrogen production
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.300110702863228,0.0
6.370509882835579,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
8.731822439578174,0.0
4.158910487063821,0.0
-10.0,0.0
7.591205118167947,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.351814020996252,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
3.0793613748363837,6.920638625163616
-6.94126523933594,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0539291117448037,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.46303865127959476,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-0.443529893754782,0.0
0.0,0.0
10.0,0.0
10.0,0.0
6.505758737089514,0.0
0.0,10.0
0.0,10.0
-3.4317461552858077,10.0
-5.62102568119641,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
3.051943362686523,6.948056637313477
10.0,0.0
2.2201260635475375,7.7798739364524625
1.4162856102452548,0.0
-10.0,0.0
2.86226121735785,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
4.152016819101388,0.0
7.948076416263071,0.0
5.899241167142215,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.279997521402759,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-4.461212281117244,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-1.0764025424692711,0.0
-0.47737604038241344,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-3.6878749708871528,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
1.7639552724734835,0.0
0.07527450831979893,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.452720765665617,0.0
10.0,0.0
2.796529844775807,0.0
10.0,0.0
-5.056727074108959,10.0
8.231052346545463,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.5810082735263986,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
2.7035745122202126,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.632651445514874,0.0
1.551205849205198,0.0
1.6556245175073996,0.0
-10.0,0.0
-6.94887624568095,10.0
-6.8094497377731695,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
4.776588446395607,5.223411553604393
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.9300776302740505,10.0
0.0,10.0
-0.8258873687206449,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-7.343655179032278,0.0
-6.31523222458773,0.0
10.0,0.0
0.0,10.0
-4.394953216007264,10.0
-1.4955281737792188,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2237203435898137,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.28873741743298,0.0
-7.367043702622391,10.0
3.5455721503838507,0.0
2.3909942922874747,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.522947841228175,10.0
-3.0942559221726817,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-0.4596189051014079,0.0
-0.5617480293491823,0.0
-1.8626325789616214,10.0
-0.4451150086073046,10.0
0.0,10.0
-5.0901660313948565,10.0
-3.78766289547203,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.534501138078991,10.0
0.0,10.0
-3.727994611554845,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.04712171397276,10.0
0.0,10.0
-0.620366770148868,10.0
0.0,10.0
-1.001570559290899,10.0
0.0,10.0
-6.950407334829428,10.0
0.0,10.0
-4.280531951058264,10.0
-2.5493660669547875,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.3295536337224316,0.0
-3.835458096760373,0.0
0.0,0.0
0.0,10.0
-0.24082872448455106,10.0
-4.951044277957651,10.0
-10.0,10.0
-10.0,10.0
-4.542214949722018,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-5.49191355702785,10.0
-7.127931601902689,10.0
0.0,10.0
-6.830162877564766,10.0
-9.008230534987389,10.0
-9.261137039314221,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
1.0223798005054185,0.0
8.649130313050009,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.114574454236374,10.0
-4.85655741705282,10.0
-1.8252184589467682,10.0
0.0,10.0
-8.126431288992631,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.200316384910018,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.232170021588945,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.801700702032029,0.0
6.718418668316247,0.0
5.135921267824479,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.615291595733796,0.0
-10.0,0.0
0.4949230571141805,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
1.3940850365234314,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-8.630267970135096,10.0
-1.7195268430283726,10.0
-4.022223400142083,10.0
-5.239262848912672,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6995931321854645,9.300406867814536
4.190988030879243,0.0
5.936521837065031,4.063478162934969
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.530777535963061,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-2.2666303607349425,0.0
-5.636078644031645,0.0
-2.0048413534880822,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-4.181377396076017,10.0
10.0,0.0
0.0,10.0
1.7471704810688085,0.0
1.4592032396071728,0.0
8.336240775738302,0.0
3.462071168399843,0.0
10.0,0.0
-4.103767629267196,0.0
-5.549918097230144,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
3.1321519305629857,0.0
-10.0,0.0
-0.877902986539489,10.0
-4.8770355733056325,10.0
-4.221941348229112,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-5.7969163121333525,10.0
-4.877613889950835,10.0
2.887158214863259,7.112841785136741
2.0706873559756236,7.929312644024376
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
6.57375563908513,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
5.1634040417825044,0.0
0.0,10.0
2.6681497384434265,0.0
2.330424406825503,0.0
1.654216907942371,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6204021872979387,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-6.832692006573343,10.0
-7.179602868390283,10.0
-8.28044883901981,10.0
-2.097064566732718,10.0
-4.401057691142922,10.0
-6.218351728617307,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.1262980059762056,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.701068388516817,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0659981357770683,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-1.8964917097362903,10.0
0.0,10.0
-7.897129293498548,10.0
0.0,10.0
-9.751853376570681,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
8.746573442575528,0.0
9.415462927560576,0.0
6.077784299770144,0.0
5.204147994529997,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
3.3850802646953415,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.858767218793387,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.308651219877551,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.019767975594599,0.0
-7.814134233348474,10.0
-5.0903219285034025,10.0
0.0,10.0
-5.066527161052595,10.0
-6.41283225258792,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-6.937275733111263,0.0
-6.9717310616032915,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
6.596077043300756,0.0
4.654985357326083,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-1.4432885773200343,10.0
0.0,10.0
-0.422704984759104,10.0
-2.1968210557859695,10.0
-3.620815979512768,10.0
0.0,10.0
0.0,10.0
-6.2218603644502775,10.0
-0.8426372060165104,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.5417832387476658,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.31854125732677707,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.07015182477379689,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-5.4901745773692765,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
8.056163574658283,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-6.610207849361002,10.0
0.0,10.0
0.0,10.0
5.312610840723098,0.0
2.2825959676679233,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.540217292331555,10.0
-6.918779655776765,10.0
-5.841230992349697,10.0
0.0,10.0
0.0,10.0
-4.697069142755747,10.0
-7.903150947495227,10.0
-7.768306612862768,10.0
-6.535762884574655,10.0
0.0,10.0
-7.261613466602972,10.0
0.0,10.0
-8.13893473016677,10.0
-8.045057301027782,10.0
-7.789685419210855,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.261362528560478,0.0
-7.911399902577673,0.0
10.0,0.0
0.0,10.0
-7.098055095879701,10.0
-7.270064187980704,10.0
0.0,10.0
-3.0031214605228236,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.157186919702411,10.0
-8.92156862745098,10.0
0.0,10.0
-7.898153152267039,10.0
-5.5255278772798695,10.0
-4.882164691476606,10.0
0.0,10.0
-4.622703580549342,10.0
-5.801302189535818,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.277478245695361,0.0
10.0,0.0
10.0,0.0
-4.3810412662692215,10.0
0.0,10.0
-2.6315312753688307,10.0
-3.7606243939905246,10.0
0.0,10.0
0.0,10.0
3.991094891193774,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.6580855890733641,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.31194365350699904,10.0
0.0,10.0
-1.938208596312485,10.0
0.0,10.0
-0.3116362477328476,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-0.2815764079110856,0.0
10.0,0.0
-1.3617447546103651,10.0
-1.8808305922801907,10.0
-3.212226418327271,10.0
0.0,10.0
-3.220556922549327,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-3.833236694772758,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-5.143434848255156,10.0
0.0,10.0
0.0,10.0
-6.051074954798535,10.0
-10.0,10.0
0.9255173414963008,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.535603219409586,0.0
4.423984644944531,0.0
1.2689581088859931,0.0
10.0,0.0
5.766007903680514,0.0
10.0,0.0
3.439943799913065,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-6.20401542317233,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-2.4483974398314867,10.0
0.0,10.0
-2.2594404427538963,10.0
-0.674959876593693,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-6.262107804797232,10.0
-5.077656422668349,10.0
-8.274618494122214,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-4.6590519979874045,10.0
-6.8609813232024095,10.0
0.0,10.0
0.0,10.0
-6.951318935010282,10.0
0.0,10.0
-6.7997590886135715,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.75410438428919,0.0
2.9584476933944144,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.302957581364246,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-7.02325883785349,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.7041798818273517,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.6007577626784668,0.0
-10.0,0.0
10.0,0.0
1.1840315987109042,0.0
-10.0,0.0
0.0,0.0
0.34970258455424286,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-4.314801285511301,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
2.307068926078838,0.0
3.368911608492113,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-7.907487952172282,10.0
-2.8700342394935454,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.721900251543224,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-6.476601479204454,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.5068374810023951,0.0
5.244337664952497,0.0
3.0976590341462447,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.536357762285375,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.678071111166654,10.0
0.0,10.0
0.0,10.0
-6.4308423864457716,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.7329280077243816,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-0.43947374196968525,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.28802427769878,4.71197572230122
10.0,0.0
10.0,0.0
-0.04698231114514506,10.0
-1.504874658803061,10.0
-1.664336425598064,10.0
0.0,10.0
6.869196918451652,3.130803081548348
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.912656063420416,0.08734393657958428
10.0,0.0
3.4294065448863242,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-1.22777861789241,10.0
-5.709808604115029,10.0
-4.627362033100637,10.0
-1.9105961199971748,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
