forward bid,hydrogen production
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.1942834905210307,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.1028185094546583,0.0
0.4824876395596316,0.0
0.23049089493591524,9.769509105064085
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2192554116740121,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.09980612777775377
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.09980612777775555,9.900193872222244
0.4565759961438479,0.0
-10.0,10.0
-10.0,10.000000000000002
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.1598382569882918,0.0
10.0,0.0
0.579129561476413,0.0
0.52339926355174,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.7044092537466504,9.29559074625335
-10.0,10.0
10.0,0.0
-9.0,10.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7147520366578544,0.0
0.8049464827734604,0.0
0.9181482186320569,9.081851781367943
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.8386554970745981,0.0
1.0,0.0
-10.0,0.0
0.6198406602108185,0.0
0.8177581291459568,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.522973996290686,10.0
10.0,0.0
0.1047703677667522,0.0
10.0,0.0
10.0,0.0
0.1713397422227132,9.828660257777287
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-9.12699282824521,10.0
-9.0,10.0
-9.156202577001302,10.0
10.0,0.0
-9.114843343624894,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-9.04375460030496,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,1.0336900086207486
10.0,0.0
-9.522702437584263,0.0
10.0,0.0
-9.744740975686238,0.0
0.478592340400374,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
0.17175805941246303,9.828241940587537
0.19346097610596047,9.80653902389404
10.0,0.0
0.0014243710606361,0.0
0.2880438632170946,0.0
0.2595365964625902,0.0
-10.0,10.0
0.4944363490444118,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.6684709731023268,9.331529026897673
10.0,0.0
10.0,0.0
10.0,0.0
-9.383409492744748,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.038510831970417,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.093289423471338,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.019740179568572,10.0
10.0,0.0
10.0,0.0
1.0,0.0
0.9785921376635056,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.11449707733188,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.184420969982357,10.0
-9.128754617554272,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.723472662985731,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.139324603542684,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.8934605444996917,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.779427332612833,0.0
0.2564671032654779,0.0
-10.0,0.0
0.2128322820844297,0.0
0.1548364681253005,0.0
0.0302135533134828,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.867353447461566,0.696790470271301
10.0,0.0
-9.863519948679185,0.0
10.0,0.0
0.13298531911845402,9.867014680881546
0.563805151152847,9.436194848847153
10.0,0.0
-9.306398452686418,10.0
10.0,0.0
0.0,10.0
0.0,10.0
-9.102437556799707,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.039189388389818,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.060461295131283,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.16034282850737,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.136165979065366,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.116154060592349,10.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.191208286500837,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2187195955403434,0.0
0.0,0.0
0.0,0.0
0.1002498652805641,0.0
-9.80763272260731,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4714892771116341,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.437605012220596,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.820578535345787,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.414258699730864,0.0
-10.0,10.0
-10.0,10.0
-9.074694278425996,10.0
10.0,0.0
-9.00620883207546,10.0
-10.0,10.0
-9.03973355714711,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0865849932075654,0.0
-10.0,10.0
-10.0,10.0
-9.605600895958087,10.0
-9.778660807203627,10.0
-9.740939139902508,0.0
-9.734077416456085,10.0
-10.0,10.0
-10.0,0.0
0.1230928255532398,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.959131845132035,10.0
10.0,0.0
-9.855812618846013,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.3343633785370183,0.0
0.7461310120176077,0.0
-9.899361994971763,0.0
-10.0,0.0
10.0,0.0
-9.958381160217487,10.0
-9.787838660518197,10.0
10.0,0.0
10.0,0.0
0.042064995259612,0.0
10.0,0.0
0.057835173256649,0.0
0.1444597148209757,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.6987579320369917,0.0
10.0,0.0
-9.854588213065101,0.0
10.0,0.0
-9.086667717282868,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.232190657909749,10.0
-9.330617307786952,0.0
-10.0,10.0
10.0,0.0
-9.601697759821956,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.397886858981018,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.71879118716063,10.0
10.0,0.0
10.0,0.0
0.2195053520847606,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.209155137562693,10.0
-9.591300681170681,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.891745658986942,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.487263355791024,10.0
-9.385306422030963,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.65103108833077,0.0
-10.0,10.0
0.2652397898377981,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.840794358715799,10.0
0.1499760512783884,0.0
10.0,0.0
-10.0,0.0
0.3197952649691155,0.0
10.0,0.0
0.6400197942311018,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.522342701559917,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.953489903324572,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.583287134583728,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.578508376857047,0.0
0.257065566970627,0.0
0.2477273891753484,0.0
0.2393151093915886,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2675302584490655,0.0
-10.0,0.0
0.2236018928968566,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.1933709960139356,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.67115866590036,10.0
10.0,0.0
-9.740713091876836,10.0
0.29210197159580353,9.707898028404196
-9.500458997356972,10.0
10.0,0.0
-9.825094476241407,10.0
10.0,0.0
-9.954863419651561,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.885841348803934,10.0
0.1268033299921016,0.0
10.0,0.0
-10.0,10.0
-9.785062274990468,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.23031616262294,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.368733170927356,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.47631734599516,10.0
10.0,0.0
10.0,0.0
-9.83304652530362,10.0
-10.0,0.0
-10.0,0.0
-9.439246835893004,0.0
10.0,0.0
10.0,0.0
-9.626669822108994,10.0
-9.72526745940987,10.0
-9.232075987600982,10.0
10.0,0.0
0.6249560835643491,0.0
0.582722327732226,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.610626370803331,10.0
10.0,0.0
10.0,0.0
0.657994882007582,9.342005117992418
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.708349624289202,10.0
-9.920535383296446,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.46984035269276,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.107669443992744,10.0
10.0,0.0
0.6703430358222856,0.0
0.8475535303164041,0.0
-10.0,10.0
0.9587442704520444,0.0
-10.0,10.0
10.0,0.0
-9.080113689324767,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.6696956511311575,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.035470555604201,10.0
1.0,0.0
10.0,0.0
0.9964363730770556,0.0
10.0,0.0
-9.002723898359658,10.0
-9.233315972316097,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.481190642158076,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0,0.0
0.4642245426145837,0.0
-10.0,0.0
-10.0,0.0
0.3145670868678425,0.0
0.3462858630354362,0.0
0.5024968484278814,0.0
0.3425393858479066,0.0
-10.0,0.0
-9.67295049897379,10.0
-10.0,10.0
10.0,0.0
0.2682206176599097,0.0
-9.679947430054787,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.969361478864315,10.0
10.0,0.0
-9.756811763478805,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.1249293149221838,0.0
-10.0,10.0
-9.841567140214895,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.664353176182935,10.0
10.0,0.0
-10.0,10.0
-9.507763452952364,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.790379511479761,10.0
-9.719775565819006,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,0.0
-9.0,0.0
10.0,0.0
-9.117686932343814,0.0
10.0,0.0
-10.0,10.0
-9.255421376918624,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.419582404969287,10.0
-9.704463466588917,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.985604458717328,10.0
-9.900061557421541,10.0
10.0,0.0
0.2206521055092862,0.0
-10.0,10.0
0.7423044030810821,0.0
10.0,0.0
-9.538062617848373,0.0
0.6919834269039801,0.0
0.5482412120333696,0.0
-9.417501218738456,10.0
0.5467455503724635,0.0
-9.347867432783026,10.0
0.6022739539002019,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.004731089791914,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-9.981982313869706,10.0
-10.0,0.0
0.0971252268721613,0.0
0.2958285644438589,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.1806760544138873,0.0
-9.74712618092331,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6112731305155772,0.0
0.5931442083413445,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.14211521398312854,9.857884786016871
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.72995205765864,0.0
-9.941150981270418,0.0
10.0,0.0
-9.500829045424412,10.0
10.0,0.0
10.0,0.0
-9.706553296951514,10.0
10.0,0.0
10.0,0.0
0.15352119072747783,9.846478809272522
10.0,0.0
-10.0,0.15352119072747783
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
0.3693461014919315,9.630653898508069
-9.65959140099352,10.0
0.23420593582951454,9.765794064170485
1.0,0.603552037321446
-10.0,10.0
10.0,0.0
-9.467315268130529,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.559418034972936,10.0
10.0,0.0
10.0,0.0
-9.869738551661655,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.434751692489236,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6133897180554708,0.0
10.0,0.0
-9.059492623062232,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.328719379347044,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.637631925297859,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.28374588435749,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.1824022120864053,0.0
0.3028445345175785,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.09548386245007,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.153802914550427,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
0.960242483772685,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.099163841318695,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.944226885138292,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.008325223452728,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.8101300392101848,0.0
10.0,0.0
0.7193321511864308,0.0
10.0,0.0
0.1214106695389736,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.678031412789974,10.0
-9.6112979653757,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6468777574381569,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.916365914094476,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.417738921073553,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.733888137355473,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.900253789361134,10.0
-9.819903741222925,0.0
10.0,0.0
-10.0,10.0
-9.838139021952502,10.0
-10.0,10.0
-9.954473350497372,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.862379096532369,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.948890881763939,10.0
-10.0,10.0
10.0,0.0
-9.733576631398044,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.965555297699337,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.808666983678382,10.0
-9.77486669762909,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.643378782338463,10.0
10.0,0.0
-9.356290382438843,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.588769012631116,0.0
0.3229176257540358,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.283741091050144,10.0
-10.0,10.0
-9.260749815437809,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.32793373894085,0.0
-10.0,10.0
-9.555593589420194,10.0
10.0,0.0
-10.0,10.0
-9.518134123627481,0.0
-9.556288727243876,10.0
10.0,0.0
10.0,0.0
-9.489536308596712,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.488987078191764,10.0
-9.791269147152489,10.0
-10.0,10.0
0.3015103866268696,0.0
10.0,0.0
0.1414404244338347,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.922482991588438,10.0
-9.590065876298615,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.885107424670174,10.0
-10.0,10.0
-9.948264605771138,10.0
0.0,0.0
10.0,0.0
0.0876671498741854,0.0
0.0,0.0
0.2628346275699199,0.0
10.0,0.0
-9.534535039125883,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.492579626683332,10.0
-9.229383211732724,10.0
10.0,0.0
-9.185321572902204,10.0
0.9644603442448912,0.0
10.0,0.0
0.8719388599065295,0.0
0.9929608889724904,0.0
-9.201455149486735,10.0
10.0,0.0
-9.602044477279321,10.0
-10.0,10.0
10.0,0.0
-9.90827842532366,10.0
-10.0,10.0
10.0,0.0
-9.90274433884303,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-9.747645237872858,10.0
10.0,0.0
10.0,0.0
-9.901014246442205,10.0
-9.844010137405874,10.0
-9.807950531153347,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.519772619131318,10.0
10.0,0.0
-9.868374530669982,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.956982355396562,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-9.90016103950386,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.3066843055749659,0.0
0.2430689343670123,0.0
0.0764424494601761,0.0
-10.0,0.0
0.2132145567460935,0.0
0.2367865126179897,0.0
0.1624027478456857,0.0
-10.0,0.0
0.2180747659226236,0.0
0.0063465844315626,0.0
-10.0,10.0
0.0,0.0
0.2220943203354755,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0962686208657058,0.0
0.1834088937104849,0.0
0.2639134896210934,0.0
0.2196451370106514,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.593003773307563,10.0
-9.906217237018595,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.89843918643386,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.726362686951381,10.0
10.0,0.0
-9.510690943297586,10.0
-10.0,10.0
0.0908746156163816,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.84238272704553,10.0
-10.0,0.0
10.0,0.0
-9.931036400419174,0.0
0.0,0.0
0.2565293550380586,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.78095529028574,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.792639859966075,10.0
-10.0,10.0
-10.0,0.0
0.1502408414906382,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.654009333417244,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.973576824926177,10.0
0.1783645598078967,0.0
0.2557730654526176,0.0
10.0,0.0
-10.0,0.0
