forward bid,hydrogen production
10.0,0.0
-10.0,10.0
0.2087535071444052,0.0
0.0644747336442202,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0367285275839585,0.0
0.1133006478966284,0.0
10.0,0.0
-10.0,0.0
0.070837503762529,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.1595372570822413,0.0
-10.0,0.0
0.2627474944678805,0.0
0.1755044236844899,0.0
-10.0,0.0
0.3534778975907079,0.0
-10.0,10.0
-10.0,10.0
-9.630759532833856,10.0
-9.294098365732717,10.0
10.0,0.0
0.2870466439334919,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.1554448495672367,0.0
0.10281850945465898,9.897181490545341
0.4824876395596309,9.517512360440369
-9.769509105064085,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2192554116740121,0.0
10.0,0.0
10.0,0.0
-9.629175960461563,10.0
-9.77148443175652,10.0
-9.640431295653817,10.0
10.0,0.0
0.236833944478037,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4565759961438479,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.1595164282347361,0.0
0.1598382569882918,0.0
0.3108099060933547,0.0
0.5791295614764138,9.420870438523586
0.5233992635517399,9.47660073644826
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.5189182924033772,0.0
-9.29559074625335,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
1.0,0.0
0.8971763502213655,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.7147520366578544,0.0
0.8049464827734604,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,0.0
0.6198406602108185,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4901861731749597,0.0
0.2891219009973101,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.545018229743679,0.0
-9.522973996290686,0.03402831576753229
-9.768893276843704,0.0
-9.895229632233248,10.0
0.2945448252752882,0.0
0.03402831576753229,9.965971684232468
-10.0,10.0
-10.0,10.0
0.1329845316907514,0.0
10.0,0.0
-9.702979257620516,10.0
-10.0,10.0
-9.12699282824521,10.0
-9.0,10.0
-9.156202577001302,10.0
10.0,0.0
-9.114843343624894,0.0
-9.126658549537607,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.090893007011232,10.0
-9.04375460030496,10.0
-10.0,10.0
10.0,0.0
-9.143734369177396,10.0
-9.0,10.0
0.9768582737624364,0.0
-9.015365152756964,10.0
0.4709308238835952,0.0
-10.0,10.0
-9.699387650532124,10.0
0.4772975624157372,9.522702437584263
-9.668842851708158,0.0
-9.744740975686238,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.1717580594124636,0.0
0.1934609761059604,0.0
0.0,0.0
-9.998575628939363,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.6684709731023268
0.4680536158617227,0.0
0.3768895619224003,0.0
0.6684709731023268,9.331529026897673
10.0,0.0
-9.517929549171594,0.0
-9.299143461130985,10.0
-9.383409492744748,10.0
-9.340761514022644,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.038510831970417,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.194427521256056,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.019740179568572,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.9785921376635056,0.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.0,0.0
-9.007423986549377,0.0
-9.0058551019772,0.0
-9.11449707733188,0.0
0.6645148674114187,0.0
0.5696587290968083,0.0
0.8111898634783987,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.090142637824979,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.07673015377803,10.0
-9.184420969982357,10.0
-9.128754617554272,10.0
-10.0,10.0
-9.963998196778762,10.0
-9.708794590617781,0.0
-9.723472662985731,0.0
-9.725220758697905,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.139324603542684,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.106539455500307,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2564671032654779,0.0
-10.0,0.0
0.2128322820844297,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0325269785273461,0.0
10.0,0.0
-9.867353447461566,10.0
10.0,0.0
-9.863519948679185,10.0
-9.356422587401136,10.0
0.13298531911845402,9.867014680881546
0.563805151152847,9.436194848847153
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.102437556799707,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-9.060461295131283,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.099453895478549,10.0
-9.020509078023949,10.0
-9.16034282850737,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.136165979065366,0.0
-10.0,0.0
-9.077046013229698,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2187195955403434,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-9.80763272260731,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.4714892771116341,0.0
10.0,0.0
0.1294556850740799,0.0
-9.604706913603637,10.0
-9.679457953778456,0.0
-9.53837928768413,0.0
10.0,0.0
-10.0,0.0
-9.437605012220596,0.0
0.5911386521703693,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.768996137536277,0.0
10.0,0.0
10.0,0.0
-9.414258699730864,10.0
-9.0,10.0
-9.180203245533352,10.0
-9.074694278425996,10.0
10.0,0.0
-9.00620883207546,10.0
-10.0,10.0
-9.03973355714711,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.019163353412711,0.0
-10.0,0.0
-10.0,0.0
-9.167738658116818,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.605600895958087,10.0
-10.0,10.0
-9.740939139902508,10.0
-9.734077416456085,10.0
-10.0,10.0
-10.0,10.0
0.1230928255532398,0.0
0.0768871369175523,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.959131845132035,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3343633785370183,0.0
-9.253868987982392,10.0
-10.0,0.0
-9.87251455390687,0.0
-10.0,0.0
-9.958381160217487,0.0
-9.787838660518197,10.0
10.0,0.0
10.0,0.0
0.042064995259612,0.0
0.1882524125657206,0.0
0.057835173256649,0.0
0.1444597148209757,0.0
0.0511703546782238,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.067088686828739,0.0
-9.854588213065101,10.0
-9.58600576925494,10.0
-9.086667717282868,10.0
10.0,0.0
0.5122359296221717,9.487764070377828
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.150514070351846,10.0
-9.232190657909749,10.0
-9.330617307786952,10.0
-10.0,10.0
-9.312939028915407,10.0
-9.601697759821956,10.0
-9.587419916463023,10.0
-9.500402298368233,10.0
-10.0,10.0
-9.397886858981018,10.0
-9.632734754660358,10.0
-9.68554366052127,0.0
-9.950044038330647,0.0
-9.664386688503624,0.0
-9.71879118716063,0.0
-9.977120977937862,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.209155137562693,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.487263355791024,0.0
-9.385306422030963,0.0
10.0,0.0
10.0,0.0
-9.010466187668975,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.734760210162202,0.0
-10.0,0.0
-10.0,10.0
-9.867003300218988,10.0
-10.0,10.0
-9.78254061924717,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.840794358715799,0.0
-9.850023948721612,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.693037065056274,0.0
-9.359980205768899,0.0
-9.035603477628628,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2732613693947736,0.0
0.0,0.0
-9.477657298440082,0.0
-9.61951372808752,10.0
-9.692854296930232,10.0
-9.472665166838977,10.0
-10.0,10.0
10.0,0.0
-9.953489903324572,10.0
-9.849161241979157,10.0
10.0,0.0
0.1404150451060396,0.0
0.4058144120627269,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.485158185953676,0.0
-9.583287134583728,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.421491623142954,10.0
-9.742934433029372,0.0
0.2477273891753484,0.0
0.23931510939158862,9.760684890608411
-10.0,10.0
-9.980570254275255,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.83981261116332,10.0
0.0981649882572173,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.36945861196062,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.734473373686786,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.4298419555335554,0.0
0.2441462061551646,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.67115866590036,10.0
10.0,0.0
-9.740713091876836,10.0
-9.707898028404196,10.0
-9.500458997356972,10.0
0.31123934619547633,9.688760653804524
-9.825094476241407,10.0
10.0,0.0
-9.954863419651561,10.0
10.0,0.0
-10.0,10.0
0.042391300680295174,9.957608699319705
-9.885841348803934,10.0
-9.873196670007898,10.0
-9.7132561733111,10.0
-9.51608602974131,0.0
-9.785062274990468,10.0
-9.870289178763166,10.0
-9.756472236573533,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.23031616262294,0.0
-9.612704369274274,0.0
-10.0,10.0
-10.0,10.0
-9.368733170927356,0.0
10.0,0.0
10.0,0.0
-9.346555985403286,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.47631734599516,10.0
-9.506373033725248,10.0
-9.841268406935493,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.439246835893004,0.0
-9.743244826556184,0.0
10.0,0.0
-9.626669822108994,10.0
-9.72526745940987,10.0
-9.232075987600982,0.0
0.8346182046225961,0.0
0.6249560835643491,0.0
-9.417277672267774,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.35350838772512,10.0
-9.58636371680057,10.0
-9.610626370803331,10.0
10.0,0.0
10.0,0.0
0.6579948820075827,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.708349624289202,10.0
-9.920535383296446,0.18506239250705292
-9.86306530284454,10.0
0.18506239250705292,9.814937607492947
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.107669443992744,10.0
1.0,0.0
0.6703430358222856,0.0
10.0,0.0
-10.0,10.0
-9.041255729547956,0.0
-10.0,10.0
10.0,0.0
-9.080113689324767,0.0
-9.0,10.0
-9.0,10.0
-10.0,0.0
0.6696956511311575,0.0
-10.0,0.0
-10.0,0.0
0.35765735412127064,9.64234264587873
10.0,0.0
-9.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
-9.391012081984382,10.0
-10.0,10.0
10.0,0.0
-9.035470555604201,10.0
-9.0,0.0
10.0,0.0
-9.003563626922944,10.0
-10.0,10.0
-9.002723898359658,10.0
-9.233315972316097,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.011296986447139,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.481190642158076,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,0.0
-9.535775457385416,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.5024968484278814,0.0
-10.0,10.0
-10.0,0.0
-9.67295049897379,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.679947430054787,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.891515305830719,10.0
-9.969361478864315,10.0
-9.274815361471369,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.875070685077816,10.0
0.0,0.0
-9.841567140214895,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.664353176182935,10.0
-9.62082155821444,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.790379511479761,0.0
-9.719775565819006,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
-9.0,0.0
-9.0,0.0
-9.141600555029346,0.0
10.0,0.0
-9.109728408108555,10.0
-9.21861582262887,10.0
10.0,0.0
-9.338390916250468,10.0
-9.139286961593168,10.0
-9.144407618926008,0.0
1.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.419582404969287,10.0
-9.704463466588917,0.0
-9.940462544816317,0.0
-10.0,0.0
-10.0,0.0
-9.985604458717328,0.0
-9.900061557421541,0.0
0.2596402338120897,0.0
0.2206521055092862,0.0
-10.0,0.0
-9.257695596918918,0.0
0.6882964694533452,0.0
-9.538062617848373,0.0
-10.0,0.0
-10.0,0.0
-9.417501218738456,10.0
-9.453254449627536,0.0
-9.347867432783026,10.0
0.6022739539002019,0.0
0.5823438308297808,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.1158465546373625,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.981982313869706,0.0
-10.0,10.0
0.0971252268721613,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.819323945586113,0.0
-9.74712618092331,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.388726869484422,0.0
0.5931442083413445,0.0
0.3572448800949094,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.857884786016871,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.72995205765864,0.0
-9.941150981270418,0.0
10.0,0.0
-9.500829045424412,0.0
-9.66670895154832,0.0
-9.739023912693835,0.0
-9.706553296951514,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.83394143887634,10.0
-9.987467977824194,10.0
10.0,0.0
-9.812368202762464,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.3693461014919315,9.630653898508069
-9.65959140099352,0.0
-9.765794064170485,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.467315268130529,10.0
-9.511839387924178,10.0
-9.088217725630889,10.0
-9.262858733770027,10.0
-9.559418034972936,10.0
10.0,0.0
10.0,0.0
-9.869738551661655,10.0
-9.883872659833399,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.713577755802374,0.0
0.4174913616188629,9.582508638381137
1.0,0.0
-9.38661028194453,10.0
10.0,0.0
-9.059492623062232,0.0
10.0,0.0
-9.490371064228167,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-9.261636724524788,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.333632409456419,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.696558068903418,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.218218331792139,0.0
-9.09548386245007,0.0
10.0,0.0
10.0,0.0
-9.027965836803707,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
0.960242483772685,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.099163841318695,0.0
10.0,0.0
10.0,0.0
0.8978774794489811,0.0
-9.055773114861708,0.0
0.9120336708203556,0.0
0.9122654946057296,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.303812407653282,10.0
10.0,0.0
-9.307822717197258,10.0
10.0,0.0
-9.178655065565714,10.0
10.0,0.0
-10.0,0.0
0.7193321511864308,0.0
1.0,0.0
0.1214106695389736,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.678031412789974,0.0
-9.6112979653757,0.0
-9.680521698415053,0.0
0.1737726979915025,0.0
0.3264486176405352,0.0
0.6468777574381569,0.0
0.2385385063572467,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.916365914094476,10.0
0.6095379260932794,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.582261078926447,0.0
10.0,0.0
0.0,0.0
0.12687954483012653,9.873120455169873
0.02534719562698662,9.974652804373013
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.733888137355473,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.893420474915871,10.0
-9.900253789361134,10.0
-9.819903741222925,10.0
-9.294312718000246,10.0
-10.0,0.0
-9.838139021952502,10.0
-10.0,10.0
-9.954473350497372,10.0
-10.0,10.0
-9.51568398880661,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.862379096532369,10.0
-10.0,10.0
10.0,0.0
0.1867968421054699,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.401271521370678,0.0
-9.88861172534446,0.0
10.0,0.0
-9.83582061009024,10.0
10.0,0.0
-9.733576631398044,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.965555297699337,10.0
10.0,0.0
10.0,0.0
-9.62406687525934,10.0
-9.775685036720443,10.0
-9.808666983678382,10.0
-9.77486669762909,10.0
-9.563505756453308,10.0
10.0,0.0
-9.58539524370819,0.0
10.0,0.0
-9.643378782338463,10.0
10.0,0.0
-9.356290382438843,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.292524656122199,10.0
-10.0,10.0
10.0,0.0
-9.0,0.0
-9.15495790617418,0.0
10.0,0.0
10.0,0.0
-9.283741091050144,0.0
-9.283254230756965,0.0
-9.260749815437809,0.0
-9.128467165053962,0.0
-10.0,10.0
-9.317373327065619,0.0
-9.32793373894085,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.731704455171052,10.0
10.0,0.0
-9.556288727243876,10.0
0.6830359673496773,0.0
0.4232001758577118,0.0
-9.489536308596712,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.725381468251827,0.0
-9.488987078191764,0.0
10.0,0.0
-9.753418690611815,0.0
-10.0,0.0
-10.0,0.0
0.1414404244338347,0.0
-9.882297628968706,10.0
-10.0,0.0
0.2561239546905316,0.0
10.0,0.0
-9.922482991588438,0.0
-9.590065876298615,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0910675545766506,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.885107424670174,10.0
-10.0,10.0
-9.948264605771138,0.0
-10.0,0.0
10.0,0.0
0.0876671498741854,0.0
0.0,0.0
-9.73716537243008,0.0
-9.546539333715451,0.0
-9.534535039125883,10.0
-10.0,10.0
-9.424955822530707,0.0
-9.444740335593297,0.0
-9.492579626683332,0.0
-9.229383211732724,0.0
10.0,0.0
-9.185321572902204,0.0
-9.035539655755109,10.0
0.9773295128666698,0.0
-9.12806114009347,0.0
-9.00703911102751,0.0
-9.201455149486735,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.90827842532366,10.0
-10.0,10.0
10.0,0.0
-9.90274433884303,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-9.747645237872858,10.0
10.0,0.0
-9.648554067405518,0.0
-9.901014246442205,10.0
-9.844010137405874,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.1389820242414022,0.0
-9.591838062246596,10.0
-9.774967720050896,0.0
0.20029092014078742,9.799709079859213
10.0,0.0
-9.614658128533664,10.0
-10.0,10.0
-9.723592071884491,10.0
-9.691165126362584,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.519772619131318,10.0
10.0,0.0
-9.868374530669982,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.956982355396562,10.0
0.06774586892390211,9.932254131076098
0.1011787498512463,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.3066843055749659,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1624027478456857,0.0
-10.0,10.0
-9.781925234077377,0.0
-9.993653415568437,0.0
-10.0,10.0
-10.0,0.0
0.2220943203354755,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
