forward bid,hydrogen production
5.654277967780249,4.345722032219751
7.389643822159928,2.610356177840072
4.529861569156386,5.470138430843614
6.780970955088705,3.219029044911295
8.444428857428743,1.5555711425712566
10.0,0.0
9.998737995403086,0.0012620045969136129
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.197379492597243,0.0
9.674451415972388,0.0
9.156175942741406,0.0
9.486711101393245,0.0
10.0,0.0
0.0,10.0
-2.6881244240786737,10.0
-2.241230069085704,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.141397572048451,0.0
-10.0,0.0
-10.0,0.0
7.770093861768819,0.0
10.0,0.0
9.912000948711126,0.0
6.930914039324495,0.0
-0.43169493805109127,10.0
-2.5336812919262766,10.0
-3.952606056495327,10.0
0.0,10.0
-3.3049293516886333,10.0
9.10309300608696,0.0
8.516186313341581,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
3.592187605368644,6.407812394631356
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
6.546417916479274,0.0
8.986121302161566,0.0
6.470267038455723,0.0
10.0,0.0
10.0,0.0
4.754901960784313,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.431372549019608,10.0
-0.03620277858803256,10.0
-4.373553032299807,10.0
-5.245098039215687,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
9.200296878143437,0.0
7.669778176677693,0.0
-3.4248865870851875,0.0
-3.4813496361378498,10.0
-0.9534124533950497,10.0
-0.9449498192546013,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.5757939894019586,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.6265576994401716,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
5.87176210947171,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
8.467707754519724,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.845773360393194,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.582969641891047,4.417030358108953
5.626446967700193,4.373553032299807
7.276534728882481,2.7234652711175187
9.120483620236419,0.0
7.770093861768819,2.229906138231181
4.992059815975235,5.007940184024765
5.579500963612736,4.420499036387264
6.568627450980392,3.431372549019608
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.50985745394121,0.4901425460587898
0.0,10.0
0.0,10.0
10.0,0.0
-1.528359884937876,10.0
-0.6499339387978242,0.0
-0.8856799246562943,10.0
-0.41819398224537707,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
7.121627728193699,0.0
-0.5826244853809932,10.0
-2.5406004801629507,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.06056834476523676,10.0
9.078495043543517,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.7288878902520946,0.0
-4.7524252316488536,10.0
-5.081927988689198,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.517106265625051,0.0
5.626446967700193,0.0
9.161440988580981,0.0
5.694899807436592,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
6.516988509078411,0.0
6.3838741358562725,3.6161258641437275
6.157926130658904,0.0
6.281927104982642,3.7180728950173583
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-4.415684737201221,10.0
0.0,10.0
-4.626835147526879,10.0
0.0,10.0
-0.29411764705882426,10.0
0.0,10.0
4.404463837620355,0.0
5.816096267149289,0.0
5.87176210947171,0.0
-10.0,10.0
10.0,0.0
6.250858373516346,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.999328103054129,10.0
-0.9002662546688676,10.0
8.91163516676549,0.0
7.942195371435173,0.0
5.769883004710598,0.0
9.426049567185828,0.0
-2.614188430228472,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-1.2413811381093733,0.0
-2.7234652711175187,10.0
-10.0,10.0
-10.0,10.0
-4.409638207803301,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.909854631282883,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0597524837313372,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-1.9751910455701456,10.0
-5.482893734374949,10.0
-10.0,10.0
-10.0,10.0
4.192469415777295,0.0
5.14723422633452,0.0
4.179290010933567,0.0
6.281927104982642,0.0
7.5274053609455605,0.0
-10.0,10.0
-10.0,10.0
-2.4438803774145264,10.0
-1.0138786978384342,0.0
-2.141107566172977,10.0
0.0,0.0
-5.225409834818639,10.0
8.215010712727299,0.0
5.433703404815988,0.0
-10.0,0.0
10.0,0.0
5.3527132363395955,0.0
7.032088460923287,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
7.175501978415701,0.0
8.527956966604815,0.0
10.0,0.0
8.478560992898998,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.103823764073368,0.0
10.0,0.0
6.267234017757356,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.26298245060736,0.0
8.986121302161566,0.0
5.64142044787893,4.35857955212107
-6.176470588235295,0.0
6.3838741358562725,0.0
9.176310028376069,0.0
7.058823529411765,0.0
5.895880755461218,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.947043889495185,10.0
0.0,10.0
-4.497408007225112,0.0
-2.9317490457503936,0.0
-4.947043889495185,10.0
-5.196078431372549,10.0
-3.422006765718103,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.5814882776690524,10.0
-4.345006323445038,10.0
-1.9988663211029127,0.0
-2.497212354172338,10.0
-5.131493636359447,10.0
-2.4387067861030784,10.0
-3.093327956868488,10.0
-6.043731734524864,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.041004563955095,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-3.9576182967684588,0.0
0.0,0.0
0.0,0.0
-0.1436136104732526,0.0
0.0,10.0
-1.7019155249665818,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-1.7906659119098531,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.759382506056205,10.0
-1.4296364852633285,0.0
-3.431372549019608,10.0
-1.041004563955095,10.0
7.079048600127154,0.0
9.839455874977904,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.141107566172977,10.0
7.662163457505191,0.0
4.803921568627451,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
-0.9118234505400498,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
6.267234017757356,0.0
7.939233016546224,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
7.6325778679001,0.0
6.808826835773225,0.0
9.275867841150621,0.0
10.0,0.0
-1.3195197226816173,10.0
0.0,0.0
-2.2325163218967674,10.0
-0.6362482365538895,0.0
0.0,10.0
-2.4666961792253383,10.0
0.0,10.0
0.0,10.0
-2.136854926445153,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.028405100993759,10.0
-4.328772409336416,10.0
-1.7543607418731764,10.0
7.058823529411765,0.0
8.986121302161566,0.0
4.648353209058282,0.0
7.687896337919067,0.0
10.0,0.0
10.0,0.0
8.725726676272313,0.0
-0.772065255065538,10.0
0.0,0.0
-2.3031264115403083,10.0
-10.0,10.0
-10.0,10.0
6.224897318711107,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
6.7584597572715825,0.0
6.568627450980392,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.68247883851459,4.31752116148541
4.441874351112714,5.558125648887286
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
9.16817964485291,0.0
9.436348173397391,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
5.774641870846088,0.0
6.572160671395144,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.241457410702079,0.0
7.058823529411765,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-1.4964325677098937,0.0
-4.73701754939264,10.0
-2.867020280897046,10.0
0.0,10.0
7.858892433827023,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.899941863266072,0.0
5.626446967700193,0.0
8.176611131997184,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.3355488356448584,10.0
-0.6688548119933095,0.0
0.0,10.0
-1.7160193137627022,10.0
0.0,10.0
8.927954234708205,0.0
8.174295752409913,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.643457981892281,0.0
-1.047092702971753,0.0
-2.538951576900371,10.0
-5.637254901960784,10.0
7.054991532607547,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-0.07829327128408536,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-1.90428711081214,10.0
-0.29411764705882426,10.0
8.549186377401556,0.0
9.813006130299147,0.0
9.075121487343367,0.0
5.7766942731331605,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
8.690894468688029,0.0
10.0,0.0
9.332862629951375,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.91327973984935,0.0
10.0,0.0
9.152199106465842,0.8478008935341581
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-0.7169817062710511,10.0
0.0,10.0
-2.3996231084636053,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.9411764705882346,10.0
7.365393757283214,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
7.294434978781947,0.0
6.989227493410843,0.0
7.271893099528999,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.3214652656644725,10.0
-1.0138786978384342,10.0
4.488660049314256,0.0
-10.0,0.0
9.902088303024124,0.0
5.017557531832482,0.0
10.0,0.0
6.663837182033402,0.0
8.613465803457176,0.0
5.580488611541745,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
7.770093861768819,2.229906138231181
9.115802802282406,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-2.8405023160709577,0.0
-1.9829506286883696,10.0
-0.5152766482654698,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.4980833053126474,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-3.9127979912026456,10.0
-3.3244750175765168,0.0
-1.0138786978384342,10.0
-10.0,10.0
-5.511339950685744,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.115802802282406,0.0
5.97444477816727,0.0
5.626446967700193,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
6.3838741358562725,0.0
7.770093861768819,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.276534728882481,0.0
5.938384965802395,0.0
5.804204153860675,0.0
9.395647935509446,0.0
6.669807563840557,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.406750723652813,10.0
-5.028405100993759,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
7.346956445931259,0.0
7.4599654758868015,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
5.0278179177543105,0.0
6.89874527954607,0.0
7.31482136889238,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.436446280012955,0.0
10.0,0.0
10.0,0.0
9.548027633189443,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
8.418343476266388,0.0
9.172123546373749,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
7.567796863881588,0.0
-10.0,10.0
-10.0,10.0
0.0,7.55935694668161
0.0,0.0
0.0,0.0
-0.5387935176729908,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
9.381940788580454,0.0
9.587227725047319,0.0
5.87176210947171,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
4.6142954368179,0.0
9.724361912670489,0.0
5.966758399524221,4.033241600475779
7.276534728882481,2.7234652711175187
9.638557472205836,0.0
4.316063818274908,5.683936181725092
-10.0,10.0
-10.0,10.0
4.84321589787595,0.0
7.658923505847928,0.0
8.958995436044905,0.0
7.22027658548164,0.0
10.0,0.0
10.0,0.0
6.523038929279474,0.0
7.046647343848792,0.0
7.879802364700572,2.1201976352994283
5.14723422633452,4.85276577366548
4.117647058823529,5.882352941176471
7.534327882823223,2.4656721171767773
6.267234017757356,3.732765982242644
-10.0,10.0
-2.3348899007619206,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
8.958995436044905,1.041004563955095
6.216997799235884,3.783002200764116
5.697171460555692,4.302828539444308
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
