forward bid,hydrogen production
10.0,0.0
0.236833944478037,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.840483571765263,0.15983825698829257
0.15983825698829257,9.840161743011707
-9.689190093906646,0.0
-9.420870438523586,10.0
0.52339926355174,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.481081707596623,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,0.0
0.8971763502213655,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7147520366578544,0.0
-10.0,0.0
0.9181482186320564,0.0
-9.167667525104038,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,0.0
0.6198406602108185,0.0
0.8177581291459568,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.522973996290686,10.0
-9.768893276843704,10.0
10.0,0.0
0.2945448252752882,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.86701546830925,10.0
10.0,0.0
-9.702979257620516,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.114843343624894,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.04375460030496,10.0
10.0,0.0
-9.171691978247438,10.0
-10.0,10.0
10.0,0.0
-9.023141726237563,0.0
-9.015365152756964,0.0
0.4709308238835952,0.0
-10.0,10.0
-9.699387650532124,10.0
-9.522702437584263,10.0
0.33115714829184206,9.668842851708158
0.25525902431376046,9.74474097568624
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1717580594124636,0.0
0.1934609761059604,0.0
0.0,0.0
-9.998575628939363,0.0
-10.0,0.0
-10.0,0.37688956192239687
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4680536158617227,0.0
0.3768895619224004,9.6231104380776
-9.331529026897673,10.0
10.0,0.0
-9.517929549171594,0.0
-10.0,10.0
-9.383409492744748,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.019740179568572,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.9785921376635056,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.33548513258858,0.0
0.5696587290968083,0.0
0.8111898634783987,0.0
-10.0,0.0
-10.0,0.0
-9.411492928800376,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.184420969982357,0.0
-9.128754617554272,0.0
-10.0,10.0
-9.963998196778762,10.0
-9.708794590617781,10.0
-9.723472662985731,0.0
-9.725220758697905,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.779427332612833,0.0
-10.0,0.0
-10.0,0.0
0.2128322820844297,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-9.88784410687274,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.356422587401136,10.0
0.1329853191184542,0.0
0.563805151152847,9.436194848847153
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.048038142812805,10.0
-9.099453895478549,10.0
-9.020509078023949,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.077046013229698,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.781280404459656,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.718144694280028,0.0
0.3554283189117518,0.0
0.4714892771116341,0.0
10.0,0.0
-9.87054431492592,0.0
0.395293086396362,0.0
-9.679457953778456,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.074694278425996,10.0
-9.11918494229223,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0865849932075654,0.0
-10.0,0.0
0.5696414705723071,0.0
0.3943991040419131,0.0
-10.0,10.0
-9.740939139902508,0.0
-9.734077416456085,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0768871369175523,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.3343633785370183,0.0
0.7461310120176077,0.0
-10.0,0.0
-9.87251455390687,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.042064995259612,0.0
10.0,0.0
0.057835173256649,0.0
0.1444597148209757,0.0
-9.948829645321776,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-9.93291131317126,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.7600550519413266,0.0
-10.0,0.0
-9.0,0.0
-10.0,0.0
-9.156908367002394,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.500402298368233,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.664386688503624,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.499851603139904,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.728349766427353,10.0
-9.616189429428308,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.487263355791024,10.0
10.0,0.0
-9.536818616353807,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.734760210162202,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.840794358715799,10.0
-9.850023948721612,0.0
10.0,0.0
-10.0,0.0
0.3197952649691155,0.0
0.3069629349437273,0.0
-9.359980205768899,0.0
-9.035603477628628,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.2732613693947736,0.0
0.0,0.0
-9.477657298440082,0.0
10.0,0.0
-9.692854296930232,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.1404150451060396,0.0
-9.594185587937273,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.514841814046325,0.0
-9.583287134583728,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.421491623142954,10.0
-9.742934433029372,0.0
10.0,0.0
-9.760684890608411,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.776711322738652,10.0
10.0,0.0
10.0,0.0
-9.901835011742783,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.734473373686786,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.570158044466444,10.0
0.2441462061551646,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.67115866590036,10.0
10.0,0.0
-9.740713091876836,10.0
-10.0,10.0
-9.500458997356972,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.954863419651561,10.0
10.0,0.0
-10.0,0.0
-9.957608699319705,10.0
-9.885841348803934,10.0
10.0,0.0
10.0,0.0
-9.51608602974131,10.0
-9.785062274990468,0.0
10.0,0.0
-9.756472236573533,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.23031616262294,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.368733170927356,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.506373033725248,10.0
10.0,0.0
-9.83304652530362,10.0
-10.0,0.0
-10.0,0.0
-9.439246835893004,0.0
-9.743244826556184,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.8346182046225961,0.0
-9.37504391643565,10.0
-9.417277672267774,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.35350838772512,10.0
-9.58636371680057,10.0
-9.610626370803331,10.0
-9.275237759409643,0.0
-9.423537162112007,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.708349624289202,0.0
-9.920535383296446,10.0
-9.86306530284454,10.0
0.18506239250705292,9.814937607492947
0.2663613296784113,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,0.0
10.0,0.0
0.8475535303164041,0.0
-10.0,0.0
-9.041255729547956,0.0
-10.0,10.0
10.0,0.0
-9.080113689324767,10.0
-9.0,10.0
10.0,0.0
-10.0,0.0
0.6696956511311575,0.0
0.8936951926875653,0.0
-10.0,0.0
0.35765735412127,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.9964363730770556,0.0
10.0,0.0
-10.0,10.0
-9.233315972316097,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.377627469347956,10.0
10.0,0.0
10.0,0.0
1.0,0.0
-9.535775457385416,0.0
-10.0,0.0
0.6463625861958294,0.0
0.3145670868678425,0.0
0.3462858630354362,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.67295049897379,0.0
10.0,0.0
10.0,0.0
0.2682206176599097,0.0
-9.679947430054787,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.891515305830719,10.0
10.0,0.0
-9.274815361471369,10.0
-9.756811763478805,10.0
-9.818745607062676,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.1249293149221838,0.0
-10.0,10.0
-9.841567140214895,0.0
-10.0,10.0
-10.0,10.0
-9.895118179825161,10.0
-9.87656284619643,10.0
-9.664353176182935,10.0
-10.0,10.0
-10.0,10.0
-9.507763452952364,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
-9.109728408108555,10.0
-10.0,10.0
-10.0,10.0
-9.338390916250468,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.116132697776118,10.0
-10.0,10.0
-10.0,10.0
-9.419582404969287,10.0
-9.704463466588917,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.985604458717328,0.0
-9.900061557421541,0.0
10.0,0.0
0.2206521055092862,0.0
-10.0,0.0
-9.257695596918918,0.0
0.6882964694533452,0.0
-9.538062617848373,0.0
0.6919834269039801,0.0
-10.0,0.0
-9.417501218738456,10.0
-9.453254449627536,0.0
-9.347867432783026,0.0
-9.397726046099798,0.0
0.5823438308297808,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.93677178704263,0.0
0.1158465546373625,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.981982313869706,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.388726869484422,0.0
-10.0,10.0
0.3572448800949094,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.1421152139831294,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.500829045424412,10.0
10.0,0.0
-9.739023912693835,0.0
-9.706553296951514,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.83394143887634,0.0
10.0,0.0
-9.959445662382297,10.0
-9.812368202762464,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.3693461014919306,0.0
0.3404085990064796,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.467315268130529,10.0
-9.511839387924178,10.0
-9.088217725630889,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.72858100779764,10.0
-10.0,10.0
-10.0,10.0
-9.528451155712922,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.713577755802374,10.0
0.4174913616188627,0.0
10.0,0.0
-9.38661028194453,0.0
10.0,0.0
-9.059492623062232,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.328719379347044,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.484481829347525,0.0
-10.0,0.0
-10.0,10.0
-9.24688151842693,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.3028445345175785,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.09548386245007,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.102122520551019,10.0
-10.0,10.0
0.9120336708203556,0.0
10.0,0.0
-9.0,0.0
-9.130599067208214,0.0
10.0,0.0
10.0,0.0
-9.303812407653282,10.0
10.0,0.0
-9.307822717197258,10.0
10.0,0.0
-10.0,10.0
0.8101300392101848,0.0
-10.0,10.0
-9.28066784881357,0.0
1.0,0.0
-9.878589330461027,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.6112979653757,10.0
0.3194783015849469,0.0
0.1737726979915025,0.0
-9.673551382359465,0.0
0.6468777574381569,0.0
0.2385385063572467,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.916365914094476,10.0
-9.39046207390672,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.20327327299194842,9.796726727008052
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.0253471956269873,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.733888137355473,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.900253789361134,10.0
-9.819903741222925,10.0
-9.294312718000246,10.0
-10.0,10.0
-9.838139021952502,10.0
10.0,0.0
-9.954473350497372,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.862379096532369,10.0
-10.0,10.0
0.0,0.0
0.1867968421054699,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.83582061009024,10.0
-10.0,10.0
-9.733576631398044,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.62406687525934,10.0
-9.775685036720443,10.0
-9.808666983678382,10.0
10.0,0.0
10.0,0.0
-9.77718728006565,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.457411472251335,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.317373327065619,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.731704455171052,10.0
-9.518134123627481,10.0
-9.556288727243876,10.0
0.6830359673496773,0.0
0.4232001758577118,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.791269147152489,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1414404244338347,0.0
10.0,0.0
-10.0,0.0
-9.743876045309468,0.0
10.0,0.0
-9.922482991588438,10.0
-9.590065876298615,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0910675545766506,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0876671498741854,0.0
0.0,0.0
-9.73716537243008,0.0
-9.546539333715451,0.0
-9.534535039125883,0.0
-10.0,10.0
-10.0,10.0
-9.444740335593297,10.0
-10.0,10.0
-9.229383211732724,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.9773295128666698,0.0
10.0,0.0
-9.00703911102751,0.0
-9.201455149486735,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.747645237872858,10.0
10.0,0.0
10.0,0.0
-9.901014246442205,10.0
-9.844010137405874,10.0
-9.807950531153347,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.754981718433825,0.0
-9.861017975758598,0.0
-9.591838062246596,0.0
-9.774967720050896,0.0
-9.799709079859213,10.0
-9.918054953122793,0.0
-10.0,0.0
10.0,0.0
-9.723592071884491,10.0
-9.691165126362584,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.956982355396562,0.0
0.0677458689239025,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.923120613413413,10.0
0.0998389604961389,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.3066843055749659,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.993653415568437,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0284050722958133,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.557381388070197,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.2022691873322207,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.482914959101729,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.510690943297586,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0689635995808252,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.679225246665105,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.849759158509361,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.61962763744669,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0264231750738232,0.0
-10.0,0.0
0.2557730654526176,0.0
0.1226754410113075,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.1600740814159236,0.0
-10.0,0.0
