forward bid,hydrogen production
3.57539894051067,6.42460105948933
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
2.4111892928274923,0.0
-7.191828662522084,10.0
0.0,10.0
-4.486768633389959,10.0
-6.3456227387902935,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5705781909123298,0.0
1.029005207146649,0.0
0.26373498472134244,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.256648745202824,10.0
0.0,0.0
-0.81385306931287,10.0
10.0,0.0
10.0,0.0
7.3198446692910855,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.589393027800039,0.0
-10.0,10.0
-10.0,10.0
7.624935427423818,0.0
-10.0,0.0
9.772299739712976,0.0
4.165540871862229,0.0
4.73700907060787,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-9.145323851160288,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.7517931146615946,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.6824272037769448,0.0
-10.0,10.0
3.462353375791818,0.0
0.0,10.0
0.0,10.0
-0.9546130237672763,0.0
-0.6518172151735193,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.363065995168121,10.0
-0.2927141476345785,0.0
0.0,10.0
-0.504436965749754,0.0
0.0,0.0
0.0,0.0
-0.1589938055761344,0.0
-0.04000608683053741,10.0
0.0,10.0
-1.7264306635914508,10.0
0.0,0.0
0.0,0.0
-1.5780297186587813,0.0
-0.6162227739263653,10.0
0.0,0.0
9.811563538603401,0.0
9.46397856084925,0.0
6.594407202938466,0.0
-4.310019365275107,10.0
-4.4720262959987025,10.0
-2.095172128102714,10.0
0.0,10.0
0.0,10.0
3.524545785785369,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
2.801211903967703,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.976199749548865,0.0
7.977677970412914,0.0
5.469720794139334,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.7751531505899436,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-0.48581898284928116,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-1.7564744395629521,0.0
0.0,0.0
-0.5334503077998818,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-0.46073059987943665,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.0963022465244574,10.0
0.0,0.0
-0.502162348662381,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-0.7903935780216198,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.2343049928531198,0.0
0.2907378213786818,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.5199616724760303,0.0
2.2112101036801004,0.0
0.0,10.0
9.608558883239835,0.3914411167601646
10.0,0.0
7.57158574405949,2.4284142559405097
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.7382724916325536,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.272712306496091,10.0
-0.20312325564997025,0.0
0.0,10.0
0.0,0.0
-0.37603286019063553,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.856118180900605,10.0
-10.0,10.0
-1.2228664854327214,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
2.348339841779156,0.0
0.007483760177488183,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.6552360183460197,0.0
1.5539599018877497,0.0
1.8184675746982435,0.0
-10.0,0.0
-6.243101487711996,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-3.259110735599789,10.0
-3.4018539182617147,10.0
0.0,10.0
-3.0472784203809606,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.9326909072925194,10.0
-0.037696166563277345,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.4669099803671806,10.0
0.762422760044864,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.141213864181042,10.0
-10.0,10.0
-10.0,0.0
2.692392756540353,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.855233739259996,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
7.881717875303641,2.118282124696359
5.84114698217541,4.15885301782459
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-1.6899969021244114,10.0
-1.2631253040047028,10.0
-0.7358096073480969,0.0
-2.540124345921746,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0758468800922323,10.0
-3.8289640370687916,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.481307788639917,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.771811350817394,10.0
-6.658114575349558,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.923616697695871,10.0
0.0,10.0
-5.420296940076217,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-3.427641260335996,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-7.1415889753145345,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.951608635303625,10.0
-8.51141786708264,10.0
0.0,10.0
-6.024255962866628,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
4.571875267385167,0.0
8.56394977156159,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.998508335206109,10.0
-5.575002929678302,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-7.728949620850619,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.714827457431989,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-6.602528036116127,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
4.395028899814134,0.0
6.841123821089736,0.0
4.911295909355766,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
1.7765906568291108,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.669164394087902,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.420924816313663,10.0
-5.467215962034081,10.0
-5.087470967899774,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4045711762338455,0.0
1.8474405688523807,0.0
6.705343966415107,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.221766547320586,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.96880859218625,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.2594826970695365,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-2.4930461522985192,0.0
10.0,0.0
10.0,0.0
-1.3202180288902792,10.0
0.0,10.0
0.0,10.0
-0.2550297282592897,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.24581457742722,10.0
-0.19979100280744433,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-2.6943241317846915,10.0
10.0,0.0
0.0,10.0
1.0805537485412144,0.0
1.0035723587996976,0.0
6.130907315497481,0.0
10.0,0.0
10.0,0.0
-3.0326774116972306,0.0
-6.136375605287035,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.0638572298258318,10.0
0.0,10.0
-6.251685993616289,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.9166299158621816,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-4.425754726875255,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
7.465644875752639,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.23704474865704306,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.18630200284888865,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-0.07178646360470253,10.0
-10.0,10.0
-3.2246644442361134,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.233719088018768,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
5.177748534841533,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5879105309439256,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-7.025195934019206,10.0
-9.497039343857036,10.0
-8.967648970802907,10.0
-2.44516201872511,10.0
0.0,10.0
-6.742402147565995,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-7.51931999629895,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-8.179774559069347,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-5.303865847169481,10.0
0.0,10.0
-4.492974391520599,10.0
-8.202374354623476,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.525728142424473,0.0
8.045375940843982,0.0
5.293285835701087,0.0
-10.0,0.0
3.985150102149243,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.3411768575083841,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.423583971467521,0.0
0.34258015521529506,0.0
0.0,0.0
0.6414762708209798,0.0
3.000615522323031,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-8.341387182622027,10.0
-5.3588809557605535,10.0
-3.7092234969847873,10.0
0.0,10.0
-7.823641963526846,10.0
-5.05669734106788,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.745872845661903,10.0
-8.609196244386009,10.0
-7.217063051472632,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
2.5500251617980907,0.0
4.08604896501282,0.0
10.0,0.0
-3.1710750027786343,10.0
-3.842318031709018,10.0
0.0,10.0
0.0,10.0
-0.8678866096968658,10.0
-1.176010130801311,10.0
-4.025797710546688,10.0
0.0,10.0
-6.633785694991934,10.0
0.0,10.0
-7.566246245019331,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.195082817166167,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-1.262086886289751,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.9468987219807303,0.0
0.0,10.0
-3.654301233673694,10.0
-1.0980677871171753,10.0
-0.8301439056574562,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.369405800957372,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.759782710542239,10.0
9.076882823346065,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-8.813160627839615,10.0
-8.69157669507649,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-8.280751822539376,10.0
-7.87556098966064,10.0
0.0,10.0
-8.031740264951587,10.0
0.0,10.0
-4.957843552491977,10.0
0.0,10.0
0.0,10.0
-5.987660545503567,10.0
-9.98512372874301,10.0
-6.429790964816079,10.0
0.0,10.0
-3.72306066231602,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.677025290606274,0.0
-9.54745576185072,0.0
10.0,0.0
0.0,10.0
-5.956871068459506,10.0
0.0,10.0
0.0,10.0
-8.725390692576992,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.178002562701195,10.0
-6.873664953034552,10.0
-4.64569179985898,10.0
-7.113405097644218,10.0
10.0,0.0
10.0,0.0
-4.075431056748069,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.9595228621956,10.0
-2.8216237822363794,10.0
-1.4383063746672793,10.0
-10.0,10.0
-10.0,0.0
4.069478427441547,0.0
2.8132637378574534,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.5990592772173748,10.0
-1.1585377343720182,10.0
0.0,10.0
-1.103246082290637,10.0
-0.6548193630050001,10.0
-2.7688852867687803,10.0
-2.3516241325200156,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-5.103115080548216,10.0
0.0,10.0
0.0,10.0
-5.02204946203456,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-4.362309761151644,10.0
-3.6164560135977357,10.0
-6.521200456936251,10.0
-7.084809759795943,10.0
2.4373900005365052,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.5682724387593658,0.0
3.4967075478315297,0.0
1.0498768802359906,0.0
1.0943528737596466,0.0
3.800910453334227,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.9647588639099052,9.035241136090095
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.745609390792225,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-5.783890249380096,10.0
-7.445863247378273,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-3.12248859842059,10.0
0.0,10.0
-1.1990804287121666,0.0
-1.0648435514575247,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.09493974034297459,0.0
10.0,0.0
-5.2634428441551435,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.06859565510236,10.0
0.0,10.0
-8.292607922128731,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-7.414066303715673,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.695090053466255,10.0
-8.203063497582585,10.0
-6.061385020580415,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
4.714469918780503,0.0
2.3844077069456,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.544800153450787,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.836207055914182,10.0
-5.695603270301613,10.0
-7.357363942938338,10.0
-7.575811933045372,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
2.7691216663168943,0.0
-10.0,0.0
0.9031321812755089,0.0
2.6955185488537414,0.0
1.2611561139510012,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.6761655766310701,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.4824885224160844,0.0
1.0513786877998785,0.0
0.0,0.0
0.31788022223797063,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.4753872349796373,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-3.4065102404440957,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.37593431645954745,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.76889347208063,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-8.83295346751872,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-4.643516806092575,10.0
-10.0,10.0
-8.73039408246816,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
1.4785865817341437,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-5.36417091852236,10.0
0.0,10.0
0.0,10.0
-7.353609343317671,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.2892189833558465,0.0
3.400667926736908,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.749053416038032,0.0
