forward bid,hydrogen production
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-4.051698136839578,0.0
-2.3397157785265836,0.0
-2.2741296157830915,0.0
-4.471005871491871,0.0
-2.9624131329809718,0.0
5.239762540303831,0.0
7.511640924678451,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.9923364048367476,0.0
4.005969448904299,0.0
-10.0,0.0
-10.0,0.0
3.732932119745515,0.0
6.416729278637067,0.0
5.505964882001559,0.0
6.443960653462115,0.0
10.0,0.0
9.358067641375033,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.2131029725503435,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.596168388907161,0.0
6.937905556466678,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,9.555964978049172
8.929446155455443,0.0
9.381639872714212,0.0
6.100213091271067,0.0
4.8132127085574075,5.1867872914425925
6.497190687279909,0.0
4.742752269491763,5.257247730508237
-10.0,0.0
-10.0,10.0
5.891097517615719,0.0
-5.438257574010745,10.0
-2.97805498056538,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
8.453528130594764,0.0
0.0,0.0
-3.1834824121206795,0.0
-1.4231978213233383,8.845491593891952
-2.439286033893522,10.0
-4.1526841727946024,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.966433890393972,0.0
6.531865080676398,0.0
4.376475554946446,0.0
4.405639354217355,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
8.845491593891952,1.1545084061080484
7.637688908160856,0.0
10.0,0.0
7.369729292864424,0.0
9.299282595094967,0.0
0.0,0.0
-0.21191495754755962,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
9.716957378870166,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-1.8715185186618104,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.467007616617199,0.0
4.23706370068542,0.0
4.882132204287128,0.0
5.303605327994434,0.0
5.383090616073649,0.0
3.3902334980575137,0.0
-4.8709139839317945,10.0
9.704583117433078,0.0
4.6577380148876095,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
6.397459353156561,0.0
3.963888636282583,0.0
3.753141070627758,0.0
0.0,0.0
0.0,10.0
-5.722230675563674,10.0
0.0,10.0
-6.074097746995625,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.3017977175338054,10.0
0.0,10.0
0.0,10.0
-3.723867757727376,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.428590551596818,0.0
-3.7081727916760094,0.0
-4.200917849112866,0.0
-10.0,0.0
-1.010351057404483,0.0
-0.42640889503534574,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.558150324028457,0.0
-3.699262055692972,0.0
3.9704231862128827,0.0
5.532339905738733,0.0
4.497077978539861,0.0
5.606608941632395,0.0
4.4165203964908715,0.0
5.247759285400826,0.0
4.266568854034281,0.0
3.5556995250413252,0.0
-10.0,0.0
-10.0,0.0
4.729597388180888,0.0
-4.397941122940619,10.0
-1.9463793855708538,0.0
0.0,0.0
10.0,0.0
8.32630968066262,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.2105119624902798,0.0
0.0,0.0
-1.7891785485045961,0.0
-1.9139898674122264,0.0
-1.0500967786097686,0.0
0.0,0.0
-0.5066085791868211,0.0
-1.7102734412855725,0.0
-3.313969005841151,0.0
-4.681479705786687,10.0
-1.8621252657069007,0.0
-3.039796071638328,0.0
-5.135094526450683,0.0
-4.851690788436601,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.2673824432047436,0.0
-1.0947114655517307,0.0
-10.0,0.0
-4.171308592616248,10.0
-3.1434550138826634,10.0
0.0,0.0
-2.637531864985201,10.0
-3.971071436541873,0.0
-0.3843119469771601,10.0
-4.826495185399087,0.0
-5.056236673955107,10.0
-2.3931632046334155,0.0
0.0,0.0
-0.11721941234771904,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.910473843675147,0.0
0.0,0.0
-0.536653354764896,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-4.212564504681703,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.520712701580907,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.169877649387276,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.2197585599756096,10.0
-3.5889979845070696,10.0
0.0,10.0
-10.0,10.0
-5.872654668460501,10.0
-4.722553292165957,10.0
-4.595112954103502,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.972634629183194,0.0
-1.5532240286976986,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-3.9860331223623824,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
6.987502539115975,0.0
9.76008746425109,0.0
7.83338345752165,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.527490478015108,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
7.938914919153573,0.0
8.368938419633633,0.0
6.215251145678238,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,3.3284757229243747
-10.0,0.0
-5.325765605877822,10.0
-2.8845059375245796,10.0
-2.246236966453999,10.0
-4.076513156307722,10.0
7.1033476867477265,2.8966523132522735
8.967335599300696,0.0
6.950247752170881,0.0
6.225128036176648,3.774871963823352
3.733675592369118,0.0
5.044754645892463,0.0
8.518447880033015,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.723251259526405,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.015186757011775,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
3.5580173616989375,0.0
4.276044833906893,0.0
9.100527161501029,0.0
6.3143526086405375,0.0
8.492229586323282,0.0
-2.4022631288857106,0.0
-3.6204259660086535,0.0
10.0,0.0
10.0,0.0
9.453679436556937,0.0
9.809830706838435,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-2.2644023496063586,0.0
-2.21355920638141,0.0
10.0,0.0
9.521670657385679,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.5722153028818706,0.0
-2.584093264100595,0.0
4.589871336918268,0.0
5.05745184229578,0.0
5.806933237729849,0.0
6.987036069790555,3.0129639302094446
-10.0,10.0
-10.0,6.987036069790555
-10.0,10.0
-0.42763194449254627,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
8.361448247076478,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.797513386898949,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
7.139145326002032,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.837450358514486,0.0
-10.0,0.0
-10.0,0.0
-6.461217521517698,0.0
-4.171222210945031,0.0
-4.797410034088175,0.0
-6.002313970496395,0.0
0.0,0.0
-3.1907470093671186,0.0
-4.272124432242163,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-4.83574322498052,0.0
-4.328743611134297,0.0
-2.651346474146232,0.0
-2.6177410185141508,0.0
-3.237187741453589,0.0
0.0,0.0
-4.828003042042834,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-3.687827721282222,10.0
-2.2997397993452617,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-1.0281422647339902,0.0
0.0,0.0
-3.4100485661188156,0.0
-5.972324159970367,10.0
-6.709892962866517,10.0
-5.894665728500271,10.0
4.157997821640271,0.0
5.194963756293134,0.0
6.151891113885717,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
8.668981309292423,0.0
-10.0,0.0
-10.0,0.0
-0.6404827967849371,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.237657909737439,0.0
5.016615690833249,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.328718285514277,0.0
-5.43948297175075,0.0
4.587186029469622,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.067941169246936,0.0
3.232819376687688,0.0
6.359204081046707,0.0
-2.8334053590784594,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
9.431928605167704,0.0
7.658187815088149,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.7748702470103055,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.276124481913837,0.0
-5.839416986453589,0.0
-0.3164747212978405,0.0
-1.229555469369961,0.0
-3.6488007223008223,0.0
-3.6777007371261563,0.0
-2.515866276801953,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-5.192137181757601,10.0
-3.836254591496063,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
7.541985776644102,0.0
5.68199389268757,0.0
10.0,0.0
0.0,0.0
-0.31925201354730426,0.0
-0.1873187158652243,0.0
-1.291237218059024,0.0
0.0,0.0
0.0,0.0
-1.788694789363328,0.0
-1.4132365485386895,0.0
-4.1365583815720255,0.0
-4.338623027248639,0.0
-4.9996786507537045,10.0
-1.4156318766742348,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.8820201816086586,10.0
-0.7746905630989502,10.0
5.960725772876553,0.0
9.265655010965634,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.1607656695740864,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-3.226876496600263,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.18155748704484,0.0
-4.741153943296679,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.5457719539445915,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.7381963543194683,0.0
-6.385028367431561,10.0
-4.670973290483103,10.0
8.735706102828878,0.0
4.725087325669778,0.0
3.71809410843618,0.0
5.612268574525652,0.0
4.868055486422321,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-6.389540248350551,0.0
-6.097802663440646,0.0
-5.046352136675686,0.0
-3.8109487273844556,0.0
-4.96808192280862,0.0
-3.0005795766005408,0.0
0.0,0.0
0.0,0.0
-4.908780097438531,0.0
-5.980982566614276,10.0
-4.563196594119853,0.0
-5.53367214690886,0.0
-1.500567774760297,10.0
-4.394536039827085,10.0
-2.3861772193960213,0.0
-6.303776935559067,0.0
-6.362429843678828,0.0
-3.7011312939667604,0.0
3.8469739546647426,0.0
4.467160732898748,0.0
5.742553761167157,0.0
-5.7842634038396366,10.0
-5.321536008125463,10.0
-4.906198078836669,0.0
0.0,10.0
-4.792224409866122,10.0
-4.556195912062021,10.0
0.0,10.0
-4.6167725369128165,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.331708933714804,10.0
-5.3629735170145745,10.0
0.0,10.0
-5.365179343624597,10.0
-5.2176342887324605,10.0
-3.6860593380380564,10.0
-2.6033290522597703,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-1.5315936595893476,10.0
-3.6039917359578713,0.0
-1.7929987781435592,0.0
-4.718138772870233,0.0
-2.5424630847239316,10.0
-2.5506385496382418,0.0
0.0,0.0
-0.845312595082742,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-0.5368020572686678,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
-0.9423010802926086,10.0
0.0,10.0
-1.0877232874788927,10.0
0.0,10.0
0.0,10.0
-1.1526889930768398,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-1.8410116250693243,10.0
-3.25310835352397,10.0
-1.2808871220043816,10.0
-2.218413255697243,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.775819460682282,0.0
6.302218337490197,0.0
3.8881310520210026,0.0
3.919203633748298,0.0
7.756793482456178,0.0
4.335300384000401,0.0
4.009346176694891,0.0
4.245644241450873,0.0
3.7362695889956203,0.0
3.9265706953872144,0.0
6.257841285292477,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.0733330683819435,0.0
-5.522058778013188,0.0
-10.0,0.0
-10.0,0.0
3.268948566716496,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
3.5897600624092774,0.0
-5.4915159927058035,0.0
-6.317093349554881,0.0
5.05199998033711,0.0
4.565562453519877,0.0
4.471006261113022,5.528993738886978
5.42428442107091,0.0
4.139874225686189,0.0
6.286474373501727,0.0
8.445784639937942,0.0
8.193102125357532,0.0
-10.0,10.0
-0.22859065915003463,0.0
-0.6435992615980588,10.0
-1.242421299889001,4.471006261113022
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.7349348710131043,0.0
-2.4575865476068914,0.0
0.0,0.0
-4.104588073136046,0.0
-4.325261965888245,0.0
-5.704429077890123,0.0
-6.431265597988567,0.0
-4.9989019404621216,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-3.867646754597187,0.0
-2.8263169957392975,10.0
-0.7277797151521543,0.0
-2.3829440433018103,0.0
-3.7858518886892405,0.0
-5.1907748095849975,10.0
-4.00742287589053,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
4.707778840688702,0.0
-10.0,10.0
6.124870828643527,0.0
5.506899570754145,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.3754921917424188,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.187942824525103,10.0
0.0,10.0
0.0,10.0
-4.022816516913187,10.0
-6.609338662492892,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.158141927499628,0.0
4.579759236319849,0.0
4.527987623506596,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.510905156556594,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
6.353944380581851,0.0
3.681352039509684,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.252916806733685,0.0
5.82843236184228,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
9.33349716816188,0.0
-10.0,10.0
-10.0,10.0
-2.188859761593438,10.0
-4.995941655292661,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.3273758737445247,0.0
4.808223878376595,0.0
6.298970798837988,0.0
-10.0,0.0
-10.0,0.0
9.809167905877267,0.0
8.824501102326522,0.0
-2.3318158687959487,0.0
-10.0,0.0
-6.113859543317707,0.0
-1.5235684316362779,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.802148299708362,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.8708727499775497,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
