forward bid,hydrogen production
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
8.57209590955878,0.0
10.0,0.0
-10.0,0.0
5.557159580093974,0.0
-10.0,0.0
7.757470179182345,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.282183738947975,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
7.85531504807193,2.1446849519280704
4.3058339978153635,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
2.3293860888634796,7.67061391113652
-6.574977919885693,10.0
-4.646703744265949,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.1999017835469346,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.25811593617442163,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
8.159016333262102,0.0
0.0,10.0
-5.087200333653751,10.0
-4.618092073120192,10.0
-3.260839919200558,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3596669050741834,7.640333094925817
1.2070919591115736,0.0
0.0,10.0
1.3984620152880578,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
4.597813358149919,0.0
8.34093653892252,0.0
4.9516852752170255,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.9360659885568516,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.137831352633391,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-1.0950081971062176,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.03296138896850387,0.0
-0.04912784990333385,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-3.9597399064528602,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.6721674372445794,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.8309808290321947,0.0
5.342929053491088,0.0
10.0,0.0
0.0,10.0
8.037923674882476,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-0.02525181039624691,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.1929752314879316,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
2.83021444243357,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.6084013569451,0.0
1.8309678054974696,0.0
2.1647254818514936,0.0
-10.0,0.0
-4.579379675521053,10.0
-8.45500700658329,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-1.651464261531535,10.0
-1.6394033357530127,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-5.685577666066196,0.0
10.0,0.0
0.0,10.0
-4.139801265569984,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.750244257435714,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-6.1219679086371155,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.462969574219596,10.0
-4.828233468733279,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-0.20610699663313703,10.0
0.0,0.0
0.0,10.0
-1.5406925162403073,10.0
-2.658129961461957,10.0
0.0,10.0
-3.4044143487613017,10.0
-1.5476019042968687,10.0
0.0,10.0
-2.113395650037103,10.0
0.0,10.0
-4.62461086822234,10.0
0.0,10.0
-5.002497658732643,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-1.5604759634856098,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.957852300449302,10.0
0.0,10.0
-6.4341870432589765,10.0
0.0,10.0
-2.7545708431121536,10.0
-1.485299973334321,10.0
-2.2331465511843707,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.3017362231410843,0.0
-3.0981601966670667,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-3.438607025225786,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-6.134836112361648,10.0
-6.480551692713939,10.0
0.0,10.0
-6.508556427022546,10.0
-8.187058385110198,10.0
-7.960645120082042,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
1.0105018175550615,0.0
4.640954884995908,0.0
8.591007270826,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-3.840472469351244,10.0
-4.71563167586454,10.0
-3.4016080179801067,10.0
-10.0,10.0
-5.553120397704968,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.051279976738126,2.948720023261874
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-6.254064341348749,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
5.327916746360126,0.0
7.469349295644858,0.0
4.107788540105768,5.892211459894232
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.284799050714618,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
7.103545857173911,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.773302278773167,10.0
0.0,10.0
-4.460935484306889,10.0
3.614108819108461,6.385891180891539
10.0,0.0
8.137558585737917,1.8624414142620829
10.0,0.0
10.0,0.0
1.485510697461451,0.0
3.4626154842573085,0.0
8.248332595153622,1.751667404846378
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-4.2110201169781,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-0.06735878926756911,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-1.1371669662504402,0.0
10.0,0.0
-1.5011836091382182,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.4504571740069014,10.0
10.0,0.0
0.0,10.0
3.090031902035687,0.0
2.495220889696919,0.0
7.177361194913674,0.0
4.256852246297586,0.0
4.637613451712818,0.0
-3.035453901278416,10.0
-4.879916898000093,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5835713799227882,0.0
-10.0,0.0
-0.8297946435055703,10.0
-4.042265075955347,10.0
-2.359462833830932,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
3.0321070751895602,6.96789292481044
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
6.446138023557736,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
1.1683574549881444,0.0
4.595675949601199,0.0
0.0,10.0
0.9138716037514671,0.0
2.7662475200719006,0.0
0.07324030997758746,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.454173282875176,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.249678196485503,10.0
-0.295745632873869,10.0
-5.495720171153807,10.0
-5.659315879520658,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.810338618797508,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.128370068254972,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.0104719515015592,10.0
-1.353064808638786,10.0
-1.3489389628458817,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-1.6049527132760115,10.0
0.0,10.0
-6.817861942031085,10.0
0.0,10.0
-8.633514130593689,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.33262145477002236,0.0
10.0,0.0
8.134664948202236,0.0
6.11324955508185,0.0
3.7527514277480623,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
2.030256631760558,0.0
-6.808425391099023,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.3704268800176171,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.6062982536606203,0.0
-3.9837331938703766,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.6523811578247933,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-6.713225997174685,10.0
-4.122352188161832,10.0
0.0,10.0
-4.546718669700564,10.0
-5.08723003187571,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-7.739571413682352,0.0
-6.011506496751439,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
7.06658509368655,0.0
3.804493095932661,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.1005711854705744,10.0
-4.163074667061233,10.0
0.0,0.0
-0.25943434907273577,10.0
0.0,10.0
-2.736403008851145,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.910803355655461,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.15695824625722388,0.0
0.0,0.0
0.0,10.0
-0.6314535655965887,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.10126597647492197,0.0
0.0,0.0
10.0,0.0
-0.18556120193501968,0.0
0.0,10.0
0.0,10.0
-1.2612612615632788,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
-3.744947769871702,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3006789140386712,0.0
0.0,10.0
7.870297697037634,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-5.987340090026882,10.0
0.0,10.0
0.0,10.0
6.058708898744179,0.0
2.4539057573057437,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.42938400256289,10.0
-6.697957714936219,10.0
-5.4538586031781255,10.0
-1.3604581372389504,10.0
-1.2942106321229545,10.0
-6.800082589698794,10.0
-7.971989461593234,10.0
-7.005615480620256,10.0
-7.025239473773036,10.0
0.0,10.0
-5.461368989202041,10.0
0.0,10.0
-8.431729022155587,10.0
-7.016768821729921,10.0
-7.436604362700368,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.389540248350551,0.0
-8.47512124214287,0.0
-6.94845016454539,0.0
-2.794117104863947,10.0
-6.7744876614999185,10.0
-6.2699535918499025,10.0
0.0,10.0
-5.881965983149217,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.974799011765523,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.373217626947049,10.0
-8.52492314673421,10.0
-6.328122363100022,10.0
-3.225067925414507,10.0
-5.197849107723592,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-6.219959377287141,0.0
10.0,0.0
10.0,0.0
-4.593936854334769,10.0
0.0,10.0
-0.5791851590496115,10.0
-2.2310648203916816,10.0
0.0,10.0
0.0,10.0
4.153862073232066,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.1333709717328961,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9236138366508193,10.0
0.0,10.0
-0.334148404075421,10.0
-1.334829695036655,10.0
0.0,0.0
-10.0,0.0
-1.8511093321388614,0.0
10.0,0.0
-1.9436605928842638,10.0
-2.0506381422970668,10.0
-2.202262173017151,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-2.8563960802674204,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.072939998463365,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.5782560516978732,0.0
4.689623012116191,0.0
2.544297469265805,0.0
10.0,0.0
5.550299025064438,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
-6.121586295940786,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-2.4117926884820804,10.0
-2.167023673292686,10.0
-2.8700449821505405,10.0
-1.25562936185805,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-5.151033762301557,10.0
-7.0269209903134655,10.0
-8.666873435797823,10.0
0.0,10.0
-6.077841824259268,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-5.30916166899117,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.939391043125102,10.0
0.0,10.0
-4.998280014106565,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
6.0130410408480675,0.0
3.947082799329953,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.426867077785922,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-7.706972036814146,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
1.8361885814531949,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.022792770667168782,0.0
0.6312328765339026,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
2.650462546373415,0.0
-10.0,0.0
0.0,0.0
0.41696922469322717,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
8.038105562148068,1.9618944378519316
0.0,10.0
0.0,10.0
-3.9660764221022795,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
1.034255719920842,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-8.780181208849314,10.0
-4.381321544435486,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.03895646099915995,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-8.350898937949992,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.2590416442496997,0.0
2.8238054394170176,0.0
4.95460689297337,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-4.154936112582419,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
1.1335432002241954,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.94290980064306,10.0
0.0,10.0
0.0,10.0
-5.941598650341601,10.0
0.0,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.390272602136279,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.9844846393110779,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.9186047151103232,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.09518438765160298,8.94365749030559
-2.206698065151458,10.0
-0.449373997359487,10.0
-0.841865538458368,10.0
7.231515216977953,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.94365749030559,1.0563425096944101
8.513510554704807,0.0
3.664421427385915,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
7.39912341539954,0.0
-1.787131625785344,10.0
-4.597364442117873,10.0
-5.300369548504151,10.0
-0.4223257419189981,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
