forward bid,hydrogen production
10.0,0.0
0.2870466439334919,0.0
-10.0,0.0
0.1942834905210307,0.0
-10.0,0.0
0.004720740056877,0.0
0.0,0.0
-10.0,0.0
0.1554448495672367,0.0
10.0,0.0
0.4824876395596316,0.0
-9.769509105064085,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2192554116740121,0.0
10.0,0.0
10.0,0.0
-9.629175960461563,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.23683394447803785,9.763166055521962
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.4565759961438479,0.0
0.17383289839398053,9.82616710160602
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.840483571765263,10.0
10.0,0.0
0.3108099060933547,0.0
0.579129561476413,0.0
0.52339926355174,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.46965758750869,10.0
-9.481081707596623,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
1.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.7147520366578544,0.0
0.8049464827734604,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.6198406602108185,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.276426184764192,0.0
-10.0,10.0
-10.0,0.0
0.4901861731749597,0.0
0.2891219009973101,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.522973996290686,10.0
-9.768893276843704,10.0
-9.895229632233248,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.86701546830925,10.0
10.0,0.0
-9.702979257620516,10.0
-9.141921856721643,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.115098460852884,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.335395473099805,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-9.04375460030496,10.0
-9.0,10.0
-9.171691978247438,10.0
-9.143734369177396,10.0
-9.0,10.0
-9.023141726237563,0.0
-9.015365152756964,0.0
0.4709308238835952,0.0
-10.0,10.0
0.30061234946787607,9.699387650532124
-9.522702437584263,10.0
-9.668842851708158,10.0
-9.744740975686238,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1717580594124636,0.0
10.0,0.0
0.0,0.0
-9.998575628939363,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4680536158617227,0.0
0.3768895619224003,0.0
0.6684709731023261,0.0
10.0,0.0
-9.517929549171594,0.0
10.0,0.0
-9.383409492744748,10.0
-9.340761514022644,10.0
-10.0,10.0
-10.0,10.0
-9.051862738393332,10.0
-10.0,10.0
-9.208277998052335,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.019740179568572,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.9785921376635056,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.0058551019772,10.0
-9.11449707733188,10.0
0.6645148674114187,0.0
0.5696587290968083,0.0
0.8111898634783987,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.090142637824979,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8155790300176435,0.0
-9.128754617554272,10.0
-10.0,10.0
-9.963998196778762,10.0
-9.708794590617781,10.0
-10.0,10.0
-9.725220758697905,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.043711397970515,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.106539455500307,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2128322820844297,0.0
0.1548364681253005,0.0
0.0302135533134828,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.967473021472653,10.0
10.0,0.0
-9.867353447461566,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.13298531911845402,9.867014680881546
0.563805151152847,9.436194848847153
10.0,0.0
-10.0,10.0
-9.025454580417135,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.016840358762874,10.0
-9.039189388389818,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-9.060461295131283,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.099453895478549,10.0
-9.020509078023949,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.2187195955403434,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.3554283189117518,0.0
0.4714892771116341,0.0
10.0,0.0
-9.87054431492592,0.0
0.395293086396362,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.73424399511753,10.0
-9.437605012220596,10.0
0.5911386521703693,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.820578535345787,0.0
-10.0,0.0
-9.768996137536277,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.00620883207546,10.0
10.0,0.0
-9.03973355714711,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.4324432818747015,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.605600895958087,10.0
10.0,0.0
-10.0,10.0
-9.734077416456085,10.0
-10.0,10.0
-10.0,10.0
0.1230928255532398,0.0
0.0768871369175523,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.959131845132035,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.3343633785370183,0.0
-10.0,0.0
-9.899361994971763,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.957935004740389,0.0
-9.81174758743428,0.0
0.057835173256649,0.0
0.1444597148209757,0.0
0.0511703546782238,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.58600576925494,10.0
-10.0,10.0
10.0,0.0
0.5122359296221722,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.500402298368233,10.0
-9.265090126165239,10.0
-10.0,10.0
-9.632734754660358,10.0
-9.68554366052127,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.209155137562693,10.0
-9.591300681170681,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.394233425246052,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.487263355791024,0.0
-10.0,0.0
-9.536818616353807,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.65103108833077,10.0
-10.0,0.0
0.2652397898377981,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.78254061924717,10.0
-9.795761385795693,10.0
-9.945714447575508,10.0
-10.0,10.0
-10.0,10.0
0.1499760512783884,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.359980205768899,0.0
-9.035603477628628,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
-9.477657298440082,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.922088866479035,10.0
-9.953489903324572,10.0
-9.849161241979157,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.485158185953676,10.0
-9.583287134583728,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.742934433029372,10.0
0.2477273891753491,9.752272610824651
0.2393151093915886,0.0
-10.0,10.0
-9.980570254275255,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.83981261116332,0.0
0.0981649882572173,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.36945861196062,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.734473373686786,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.429841955533556,9.570158044466444
0.2441462061551646,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.997518261498753,10.0
-9.67115866590036,10.0
10.0,0.0
-9.740713091876836,10.0
10.0,0.0
-9.500458997356972,10.0
0.31123934619547633,9.688760653804524
-9.825094476241407,10.0
-10.0,10.0
-9.954863419651561,10.0
0.4802767491621805,0.0
-10.0,10.0
10.0,0.0
-9.885841348803934,10.0
-9.873196670007898,10.0
-9.7132561733111,10.0
-9.51608602974131,10.0
-9.785062274990468,10.0
-9.870289178763166,0.0
-9.756472236573533,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.612704369274274,0.0
-10.0,0.0
10.0,0.0
-9.368733170927356,0.0
-9.35536952660676,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.033111560810351,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.47631734599516,10.0
10.0,0.0
10.0,0.0
-9.83304652530362,10.0
-10.0,0.0
-10.0,0.0
-9.439246835893004,0.0
-9.743244826556184,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.232075987600982,10.0
0.8346182046225961,0.0
0.6249560835643491,0.0
0.582722327732226,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.35350838772512,10.0
-10.0,10.0
-9.610626370803331,10.0
0.7247622405903567,9.275237759409643
10.0,0.0
0.6579948820075827,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.708349624289202,10.0
-9.920535383296446,10.0
10.0,0.0
0.18506239250705292,9.814937607492947
0.26636132967841064,9.73363867032159
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.025779961485949,10.0
-9.107669443992744,10.0
1.0,0.0
0.6703430358222856,0.0
0.8475535303164041,0.0
-10.0,10.0
-9.041255729547956,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,0.0
0.6696956511311575,0.0
-10.0,0.0
-10.0,0.0
0.35765735412127,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.391012081984382,10.0
-9.101845600442271,10.0
-9.112808021485277,10.0
-9.035470555604201,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.0,0.0
0.4642245426145837,0.0
-10.0,0.0
-10.0,0.0
0.3145670868678425,0.0
0.3462858630354362,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.67295049897379,10.0
-10.0,0.0
-10.0,0.0
0.2682206176599097,0.0
-9.679947430054787,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.969361478864315,10.0
-9.274815361471369,10.0
-9.756811763478805,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.875070685077816,0.0
-10.0,10.0
0.1584328597851055,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.664353176182935,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.790379511479761,10.0
-9.719775565819006,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.109728408108555,10.0
-9.21861582262887,10.0
-9.255421376918624,10.0
-9.338390916250468,10.0
-9.139286961593168,10.0
-9.144407618926008,10.0
10.0,0.0
-9.116132697776118,0.0
10.0,0.0
-10.0,10.0
-9.419582404969287,10.0
-9.704463466588917,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.985604458717328,0.0
-9.900061557421541,0.0
0.2596402338120897,0.0
0.2206521055092862,0.0
-10.0,0.0
-9.257695596918918,0.0
0.6882964694533452,0.0
-9.538062617848373,0.0
-10.0,0.0
-10.0,0.0
-9.417501218738456,10.0
-9.453254449627536,10.0
-9.347867432783026,0.0
-9.397726046099798,10.0
0.5823438308297808,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.93677178704263,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-9.981982313869706,10.0
0.0,0.0
0.0971252268721613,0.0
0.2958285644438589,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.1806760544138868,9.819323945586113
-9.74712618092331,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.388726869484422,0.0
0.5931442083413445,0.0
0.3572448800949094,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.72995205765864,10.0
-9.941150981270418,10.0
-9.649956179072875,10.0
-9.500829045424412,10.0
-9.66670895154832,10.0
-10.0,10.0
-9.706553296951514,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.987467977824194,10.0
10.0,0.0
-9.812368202762464,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
0.3693461014919306,0.0
-9.65959140099352,0.0
-9.765794064170485,0.0
-9.0,0.0
-10.0,10.0
-9.433609261071572,10.0
10.0,0.0
-9.511839387924178,10.0
-9.088217725630889,10.0
-9.262858733770027,10.0
-9.559418034972936,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.883872659833399,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.434751692489236,10.0
-9.713577755802374,10.0
-9.582508638381137,0.0
1.0,0.0
0.6133897180554708,0.0
10.0,0.0
-9.059492623062232,0.0
-10.0,0.0
-9.490371064228167,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-9.261636724524788,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.333632409456419,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.230537646061936,0.0
10.0,0.0
-9.027965836803707,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.039757516227315,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.047861163455726,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.102122520551019,0.0
-9.055773114861708,0.0
0.9120336708203556,0.0
0.9122654946057296,0.0
1.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.303812407653282,10.0
10.0,0.0
-9.307822717197258,10.0
10.0,0.0
-10.0,10.0
0.8101300392101848,0.0
-10.0,0.0
0.7193321511864308,0.0
10.0,0.0
-9.878589330461027,0.0
-9.150560800147801,0.0
-10.0,10.0
-10.0,10.0
-9.678031412789974,10.0
-9.6112979653757,10.0
-9.680521698415053,0.0
0.1737726979915025,0.0
0.3264486176405352,0.0
0.6468777574381569,0.0
0.2385385063572467,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.916365914094476,10.0
0.6095379260932794,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.582261078926447,10.0
10.0,0.0
10.0,0.0
0.1268795448301271,0.0
0.02534719562698662,9.974652804373013
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.733888137355473,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.893420474915871,10.0
-9.900253789361134,10.0
10.0,0.0
-9.294312718000246,10.0
-10.0,10.0
-9.838139021952502,10.0
-10.0,10.0
-9.954473350497372,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.862379096532369,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.948890881763939,10.0
-9.83582061009024,10.0
-9.927035547828018,10.0
-9.733576631398044,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.937082474079086,10.0
10.0,0.0
-10.0,10.0
-9.775685036720443,10.0
-10.0,10.0
-9.77486669762909,0.0
-9.563505756453308,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.319168521800513,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.292524656122199,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.238491584096462,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.128467165053962,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.447550338117848,10.0
-9.555593589420194,10.0
-9.52220303398959,10.0
10.0,0.0
-9.518134123627481,10.0
-9.556288727243876,10.0
0.6830359673496773,0.0
0.4232001758577118,0.0
-9.489536308596712,10.0
-9.449300111975658,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.488987078191764,10.0
-9.791269147152489,10.0
-10.0,10.0
0.3015103866268696,0.0
-10.0,0.0
0.1414404244338347,0.0
10.0,0.0
-10.0,0.0
0.2561239546905316,0.0
10.0,0.0
-9.922482991588438,0.0
-9.590065876298615,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
0.0910675545766506,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.885107424670174,10.0
-10.0,10.0
-9.948264605771138,0.0
-10.0,10.0
10.0,0.0
0.08766714987418567,9.912332850125814
0.0,0.0
10.0,0.0
-9.546539333715451,0.0
-9.534535039125883,10.0
-10.0,10.0
-9.424955822530707,10.0
10.0,0.0
-10.0,10.0
-9.229383211732724,10.0
-9.097293427030063,10.0
-9.185321572902204,0.0
-9.035539655755109,10.0
-9.02267048713333,10.0
0.8719388599065295,0.0
-9.00703911102751,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.01379977774619,10.0
10.0,0.0
-9.90827842532366,10.0
-10.0,10.0
10.0,0.0
-9.90274433884303,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.747645237872858,10.0
10.0,0.0
-9.648554067405518,10.0
-9.901014246442205,10.0
-10.0,10.0
-9.807950531153347,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.754981718433825,0.0
0.1389820242414022,0.0
-9.591838062246596,0.0
-9.774967720050896,0.0
10.0,0.0
10.0,0.0
0.3853418714663366,0.0
-10.0,10.0
10.0,0.0
-9.691165126362584,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.868374530669982,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.956982355396562,0.0
0.0677458689239025,0.0
0.1011787498512463,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.877618402325293,10.0
0.3066843055749659,0.0
-10.0,0.0
0.0764424494601761,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1624027478456857,0.0
-10.0,0.0
0.2180747659226236,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.2220943203354755,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0962686208657058,0.0
10.0,0.0
-10.0,0.0
0.2196451370106514,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.841200615458595,10.0
-10.0,10.0
-10.0,10.0
-9.741232735652137,10.0
-9.89843918643386,10.0
0.2022691873322207,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.726362686951381,10.0
10.0,0.0
-9.510690943297586,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.2565293550380586,0.0
-10.0,0.0
