forward bid,hydrogen production
-0.5175952828225157,10.0
-4.532021111858304,10.0
-4.653974284379734,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.5915394971085446,6.408460502891455
8.984571019821754,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-5.29267491545812,10.0
-4.92467055480756,10.0
-7.53680150047489,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.473544070860741,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.693062203801416,1.306937796198584
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-4.633125659207815,10.0
-3.2694072686805047,10.0
-4.950735843789776,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.92029015008253,1.0797098499174709
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
7.108931051770382,0.0
6.26514628639365,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.3768796960613363,0.0
3.4153091506294637,0.0
3.5013648583999633,0.0
5.983635313940098,0.0
3.3115499041425345,0.0
2.7870721103896767,0.0
2.9366073533145913,0.0
3.147424088972447,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.192794071448535,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-2.5110201961881646,10.0
-3.954353103137546,10.0
-3.4690979291048807,10.0
-2.539559295680002,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.63563261741187,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
6.631493956559893,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
3.445491975116408,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.508712310381183,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.1393071098439282,10.0
8.424226037959059,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.4654832079070825,0.0
-6.0486185459181465,0.0
-7.527740470717676,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.38542231972001,0.0
3.4258475839343983,0.0
6.409221816888281,0.0
3.8196175508543595,0.0
7.45228013598088,0.0
-10.0,10.0
-10.0,10.0
4.114316061123533,0.0
3.0957057850550513,0.0
3.522079169278103,0.0
3.6245225119913482,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-4.199564061057533,10.0
-4.804285376322371,10.0
-6.478999054278356,10.0
-6.442537717003374,10.0
-6.5708614943906465,10.0
0.0,10.0
-6.802483856229275,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
4.517871070817509,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-4.372799992284405,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-5.602428023483378,10.0
-1.860930226252595,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.257590174734325,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-7.799187184664159,10.0
-10.0,10.0
-10.0,10.0
-6.301256598635057,10.0
-10.0,10.0
-10.0,10.0
-5.544642263581439,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.141691849172803,10.0
-5.455722619219735,0.0
-2.516767804347799,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-1.5422926798175265,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.07241043409952042,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
5.862414901324509,0.0
-10.0,0.0
-10.0,0.0
-6.134566545649442,0.0
-7.487858224789569,0.0
-6.607284614189343,0.0
0.0,0.0
-6.717934830489383,10.0
3.9120965210217697,0.0
3.228373340686355,0.0
-10.0,0.0
4.629811602181765,0.0
3.6482276000331293,0.0
5.877458568283947,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
5.0507981540800975,0.0
5.659224317666851,0.0
4.65326352806949,0.0
4.8794476173209,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.6338863828550156,10.0
-2.72616879187969,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.6466234103396715,0.0
4.301317136638174,0.0
10.0,0.0
-7.962021581713733,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.124886902421589,10.0
-2.4981898992715035,10.0
0.0,10.0
-6.751909979316787,10.0
-7.726084811741677,10.0
-6.422547616869928,10.0
-4.927803564479975,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-6.168286943605739,10.0
-5.549906717327427,10.0
-4.43827033089033,10.0
-6.7823880264201755,10.0
-5.16177299711895,10.0
0.0,10.0
-6.2340944912273635,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.589940003261515,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.686274869321007,10.0
0.0,10.0
-0.7109361440368964,0.0
-0.2262868583819806,0.0
-1.2188164678300968,0.0
-3.367463315602439,10.0
-1.354683998273332,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-4.6481021740619095,10.0
0.0,10.0
-5.777110954264723,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-6.816637595116014,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-7.489692149936056,10.0
4.132818504412303,0.0
3.8645293486677446,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
9.324185602985555,0.0
-10.0,0.0
10.0,0.0
8.691817247286743,0.0
-10.0,10.0
-1.9223098146755042,10.0
9.107676449059468,0.0
-1.4556307047852695,10.0
-0.7482588032661539,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-3.690248696344975,10.0
-1.6811945070552277,10.0
-1.3637539665882183,10.0
-2.669242841577808,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
7.4011140433275475,2.5988859566724525
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
3.451994450967235,0.0
4.862123192449251,0.0
6.702117982137395,0.0
-2.27992298323771,10.0
-2.550526619040374,10.0
0.0,10.0
-1.3981009558520228,10.0
0.0,0.0
-4.4067793513561435,10.0
0.0,10.0
0.0,10.0
-3.254610846295618,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-7.575833763220169,10.0
-7.409816718620518,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.415659643468867,0.0
7.438568686477672,0.0
6.391696474994742,0.0
-5.52003793970015,0.0
-1.5750055703092798,0.0
-3.42046483665031,0.0
-10.0,10.0
-10.0,0.0
3.185956313212648,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
8.935790397193982,0.0
4.572561695017282,0.0
4.629738702309968,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.5103590889017893,0.0
2.598734440113745,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
7.0666929246008126,0.0
2.957928529770384,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
4.211636257755239,0.0
2.612968894169832,0.0
5.323699957172772,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.566558825646829,0.0
3.9656225959551343,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.689563391748736,0.0
-10.0,10.0
-10.0,0.0
-4.327463593262356,0.0
-6.394219995913922,0.0
-6.509671380077068,10.0
-3.835364484981051,0.0
5.683151153838471,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.429155162198506,0.0
2.9584744653192576,0.0
2.321805019675742,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.0658849047074117,10.0
-1.4640175822409507,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
5.125835566466568,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
1.3127756142145457,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
6.778978882718114,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-3.617986038069062,10.0
0.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-4.043700536791003,0.0
-1.9367468565881527,0.0
-4.095039484061338,0.0
-3.311427195807539,10.0
-4.893317306920572,0.0
6.295294821151037,0.0
5.3340933501579215,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-5.9955728620593405,0.0
-6.334283673850825,0.0
-5.961883224481324,10.0
-6.564095758747438,0.0
4.16805204226618,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
3.8555129314650554,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-4.691068196776133,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,7.198202557472413
-5.1858638239721495,10.0
-6.777037099022632,10.0
6.570535425284259,0.0
7.725663845495243,0.0
4.91837472919904,0.0
4.106531207623497,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
5.407887918889599,0.0
4.979635826790773,0.0
6.31571552418018,0.0
7.198202557472413,2.8017974425275867
10.0,0.0
10.0,0.0
10.0,0.0
8.294908438763715,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
5.005087563245144,0.0
5.453401710720058,4.546598289279942
4.59120516658673,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-3.8047605512684957,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-7.260560838830335,10.0
4.880194377105253,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
7.838918363945293,0.0
7.649061749864634,0.0
-10.0,0.0
7.6129830920219055,0.0
4.828774621819511,0.0
5.368142853187258,0.0
8.214037496631883,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.228063610195835,10.0
-8.023656521749542,0.0
2.836934486113916,0.0
-10.0,0.0
3.5704201985144826,0.0
4.336055262685139,0.0
5.294871609272826,0.0
5.336097714380868,0.0
5.155329959098964,0.0
3.3229738701619094,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.5661905494786077,0.0
2.71560214549676,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.730109388877289,0.0
-5.324073510352109,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-4.605108787361155,0.0
-10.0,0.0
7.834392041033286,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
4.403955711304911,0.0
-5.3757412943884475,0.0
-6.3874654969521325,10.0
-6.5488100424560916,10.0
-10.0,10.0
-6.851575096026305,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.605288794000619,0.0
2.8784996784754675,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.6088016778503045,0.0
3.9582741222853857,0.0
3.2621403465327123,0.0
8.131234606945162,0.0
4.667548082852245,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.164622305310209,10.0
-5.705427412600313,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
3.810451206283215,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.6164154314811487,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.336391077665144,0.0
10.0,0.0
-10.0,0.0
4.905198752129817,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
6.480038213410272,0.0
-10.0,0.0
-10.0,0.0
-2.522475766054379,10.0
0.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
9.4790244065877,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.1819677421319088,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
5.576486753234121,4.423513246765879
2.975615368911662,0.0
0.0,10.0
-0.03898261792148183,0.0
-0.5726378658704796,0.0
0.0,0.0
-2.2629794448176526,10.0
-0.7461439954950748,0.0
-10.0,0.0
-10.0,0.0
8.018065618165462,0.0
10.0,0.0
6.917419105648259,0.0
4.951420761856722,0.0
2.172212216407976,0.0
3.9333797259833805,0.0
-10.0,0.0
-10.0,6.778907641312609
3.1382343095341714,6.861765690465829
2.5645570522349543,0.0
4.111080323835246,0.0
3.2743516182847183,0.0
4.715262963695962,0.0
3.640673331778438,6.359326668221562
-10.0,10.0
-10.0,10.0
2.360258417440166,0.0
2.880526895303375,0.0
6.2331588390305495,0.0
4.004521159363106,0.0
7.3641626224178385,0.0
5.719192606030222,0.0
5.678916144809822,0.0
3.4487290294982076,0.0
4.1338190624830915,0.0
3.100747399687347,0.0
4.037409108463655,0.0
3.683493134684561,0.0
3.1985525622862325,0.0
-10.0,0.0
-5.274008925699505,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
3.917811651443748,0.0
4.6197120867346735,0.0
4.121586953259712,0.0
6.474549172097231,0.0
-1.9827454824317439,10.0
-3.3603924332722768,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.2736183667937464,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.03886350620770607,10.0
0.0,0.0
0.0,0.0
10.0,0.0
1.4516585378547808,0.0
2.587355982772195,0.0
1.9645391451999006,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
