forward bid,hydrogen production
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
3.1730287622492974,0.0
1.5146041568092647,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
1.1506121513776986,8.849387848622301
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
6.782823471639786,0.0
10.0,0.0
-5.40854043509361,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
6.666699201567571,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.637069498355312,0.0
-10.0,0.0
-10.0,10.0
-3.5383950298549767,10.0
7.544864459899769,0.0
8.125419069080186,0.0
7.849922593089332,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0378577479640518,0.0
-10.0,0.0
2.99651198357418,0.0
-7.291942583495374,10.0
-2.8940150931999113,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.4264781313526482,0.0
-2.2881345828292368,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.2304275213294282,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.5894688020822265,0.0
-0.5059711427543618,10.0
0.0,0.0
10.0,0.0
10.0,0.0
7.008640578792537,0.0
-4.1229478301689095,10.0
-5.0761977931656395,0.0
-1.6513033209735166,0.0
-2.4292087326129064,10.0
-5.652131536305546,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3116366176401126,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
4.825739886775623,0.0
7.648813915126941,0.0
4.5178291066067455,0.0
10.0,0.0
-2.0197582734360324,10.0
-1.9399989037577683,10.0
-3.137647178236244,10.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.21234223267675745,0.0
0.0,10.0
-0.2824505602241061,10.0
-10.0,10.0
0.0,10.0
-0.31008915832566686,0.0
-1.3043504146628226,10.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-5.34325945742197,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7798565656722298,0.0
1.1839971328821917,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.3638364306501431,0.0
0.0,10.0
7.773693409315463,2.226306590684537
10.0,0.0
7.585389447629371,2.414610552370629
10.0,0.0
-0.9071217817661399,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.7014163166502954,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
0.0,0.0
-0.9138484904226889,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-1.7653726015932758,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
4.848344545186101,0.0
6.975762281313288,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.922490073050492,0.0
0.0,0.0
0.735294117647058,0.0
0.1046359970279262,0.0
-7.435960269976675,10.0
-9.176100737176576,10.0
0.0,10.0
-8.37673076384165,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-4.333078404944809,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-7.582980277070137,0.0
-6.846081302598225,0.0
10.0,0.0
0.0,10.0
-4.879954321167842,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.23591062308948452,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.7991932647101407,10.0
-10.0,0.0
3.658389337953158,0.0
-10.0,0.0
3.075729141495165,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.636877643001971,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.0938003311821802,0.0
0.0,10.0
3.872549019607843,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
-0.13223628339518534,10.0
0.0,10.0
0.0,10.0
-1.267102615157988,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.617556543914423,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.554849691168315,10.0
0.0,10.0
1.423440403145845,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-4.402924275775533,10.0
0.0,10.0
-10.0,10.0
-7.561124112071156,10.0
-5.467199260378655,10.0
0.0,10.0
0.0,10.0
-5.714870213293149,10.0
-6.243082724328336,10.0
0.0,10.0
0.0,10.0
-3.190230933905731,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-3.673323665417385,0.0
-0.28996248011034176,0.0
0.0,10.0
-1.1883271149590335,10.0
-3.2430234165687555,10.0
-10.0,10.0
-10.0,10.0
-5.359068648339765,10.0
0.96259624486627,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-3.3698950349000123,10.0
0.0,10.0
-8.838247409531643,10.0
-6.896902175750985,10.0
10.0,0.0
10.0,0.0
0.0,0.0
2.175390253393443,0.0
4.099041114143155,0.0
9.27226634040833,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-2.077490222051672,10.0
0.0,10.0
-4.383514413487823,10.0
-10.0,10.0
0.0,10.0
-7.3629448729602975,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
4.94999322712525,5.05000677287475
-5.780973101390511,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-3.8022449332332062,0.0
10.0,0.0
1.865486484694408,8.134513515305592
0.0,10.0
-10.0,0.0
-10.0,0.0
5.090389794009653,0.0
6.4621869020775,0.0
4.462339647226626,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
1.3202262919230423,0.0
0.0,0.0
0.8551757232660419,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.5501997262454748,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.1654760288626789,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-0.9890613128259638,10.0
0.0,10.0
-4.801838408737138,10.0
0.0,10.0
10.0,0.0
10.0,0.0
3.8382500274628235,6.1617499725371765
10.0,0.0
0.9146029863820839,0.0
0.790227678164661,0.0
6.567473373974746,3.432526626025254
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.273488132254375,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-2.7693815405773936,0.0
-4.772152780851653,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.440342202288681,10.0
10.0,0.0
0.0,10.0
2.1847673006174855,0.0
0.0,0.0
5.986631088051886,0.0
10.0,0.0
10.0,0.0
-3.5626768188658744,0.0
-7.171349638763544,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-0.45976660902997857,10.0
-5.012676392120038,10.0
-4.11770982495383,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.507839612878308,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-6.209822011646857,10.0
10.0,0.0
10.0,0.0
2.6917475516918365,7.3082524483081635
10.0,0.0
4.315050947346687,5.684949052653313
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.7325965075332839,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
6.096905258518976,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.07221724861002699,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-1.2555624068039801,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-2.1975610413535387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
4.553445966152367,0.0
-10.0,10.0
0.5131180460316653,0.0
-10.0,0.0
1.654216907942371,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-7.5497517520785085,10.0
-7.942986644379108,10.0
-7.519349383903731,10.0
0.0,10.0
-1.4610887093810359,10.0
0.0,10.0
-7.305103129450283,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.305393600835913,10.0
0.0,10.0
-2.6302629754184528,10.0
0.0,10.0
-7.884445768789407,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-6.018530145372129,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.9864208904844691,10.0
-1.7476067682492147,10.0
0.0,10.0
-0.12995754915243474,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-2.224745954062369,10.0
0.0,10.0
-6.741885492623131,10.0
0.0,10.0
-8.848355257648244,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.3327167853962604,0.0
7.313903579713655,0.0
9.182297034490038,0.0
5.55093149354125,0.0
5.204147994529997,0.0
4.6380429070141656,0.0
-3.4483479880883348,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
2.3860592142441224,0.0
0.0,0.0
-10.0,0.0
1.228579636088646,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
2.743888945232633,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.006623213289272,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.352686283292411,10.0
-5.247872246845359,10.0
-3.4555094557504145,10.0
0.0,10.0
-6.605925401448144,10.0
-4.2802278682527595,10.0
10.0,0.0
10.0,0.0
1.535211907274783,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-7.309278374450058,10.0
0.0,10.0
-5.272424332060365,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
6.061266880776498,0.0
3.0880298094716063,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-4.91825072052097,10.0
-4.070143172715341,10.0
0.0,10.0
-2.113768734234309,10.0
-4.95767852645883,10.0
-1.759060590606138,10.0
-5.815221842682286,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-4.9879074913479196,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.782111414608455,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
-0.04285953714888535,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-3.2475382466730727,10.0
10.0,0.0
10.0,0.0
0.7437966297975176,0.0
2.566292821805704,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-0.8784369357737773,0.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-0.8371915886931145,10.0
-2.6370507013843403,10.0
0.0,10.0
-0.6589330368334707,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-4.378353343586019,10.0
-4.144389852296748,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-7.44572830737696,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.254901960784315,10.0
0.0,10.0
10.0,0.0
0.8301739896448233,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-8.033718472568664,10.0
0.0,10.0
0.0,10.0
-5.596524146565928,10.0
-1.5491397231752995,10.0
-2.83084908282794,10.0
-6.297631981690442,10.0
-8.7444184739798,10.0
0.0,10.0
-7.6421935801204475,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.500933440740031,10.0
-4.9394698885544095,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.535762884574655,0.0
-8.071932864440933,0.0
-2.6401661940989385,10.0
-4.750339770439336,10.0
-9.043718331616576,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-3.3605411372391725,10.0
0.0,10.0
-9.741133579412098,10.0
0.0,10.0
0.0,10.0
-7.066903172163412,10.0
0.0,10.0
0.0,10.0
-7.453563646343007,10.0
10.0,0.0
10.0,0.0
-4.556626191984057,10.0
-7.332375388037264,0.0
10.0,0.0
10.0,0.0
-4.3810412662692215,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.2603126689855326,10.0
-10.0,10.0
5.88769012631116,0.0
-10.0,0.0
1.814306190192575,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.811859151666761,10.0
-0.5316899384114215,10.0
-0.04679158924133908,10.0
10.0,0.0
-2.601873440058479,0.0
10.0,0.0
0.0,10.0
-2.4421772676338254,10.0
0.0,10.0
-6.178095471339714,10.0
-3.17153731470619,10.0
-4.844983750200069,10.0
10.0,0.0
10.0,0.0
-2.934578772241629,10.0
-3.657061806803849,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-2.2969755651943347,10.0
-6.687201275446455,10.0
-10.0,10.0
2.7986525415940005,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.32142128307368,0.0
3.4098424737068775,0.0
3.4943945549611417,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.453364245119144,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0,10.0
-9.420437038779895,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-3.086352020312205,10.0
-1.22025635716858,10.0
0.0,10.0
-0.5244447376294517,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.38644812143696683,0.0
10.0,0.0
-5.276072315281394,10.0
0.0,10.0
-6.999326457988693,10.0
0.0,10.0
-8.133505832321799,10.0
0.0,10.0
-5.022315557862051,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.742550132868785,10.0
-6.2799491510556145,10.0
-4.8266979419800276,10.0
0.0,10.0
0.0,10.0
-7.263630785823452,10.0
-7.246171978200137,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
3.0656538711879,0.0
1.8159607698768103,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-6.480679040361106,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.256577655161353,10.0
0.0,10.0
0.0,10.0
-7.737398958562585,10.0
-8.391306317738405,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
1.4319273022977659,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.6452744282986784,0.0
1.7407416855961044,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.367865126179897,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
2.196451370106514,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
0.7898224161609255,0.0
6.56733955328821,0.0
10.0,0.0
10.0,0.0
-4.372223639380882,10.0
-10.0,10.0
-9.509360232124864,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
1.604861783051121,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-8.960213142729394,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.891874190701813,10.0
0.0,10.0
-4.7233705986400665,10.0
-7.475841797127564,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.7526014342849123,0.0
4.420359345258217,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.678071111166654,10.0
0.0,10.0
-9.481829073709973,10.0
-3.5878322614236318,10.0
-8.779383004463305,10.0
10.0,0.0
3.4827083393407947,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.485620245792889,0.0
-10.0,0.0
0.8659095535369188,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
6.892312144546562,3.107687855453438
3.096403866413757,6.903596133586243
4.639047827118729,5.360952172881271
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
