forward bid,hydrogen production
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.84238272704553,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.953525016455835,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.792639859966075,10.0
-10.0,0.0
-10.0,10.0
-9.849759158509361,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.57021850340807,10.0
-9.869408349361542,0.0
-10.0,10.0
-10.0,10.0
-9.791163702389612,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1783645598078967,0.0
-9.744226934547383,0.0
0.12267544101130667,9.877324558988693
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.685313505547654,10.0
-10.0,10.0
-9.73888708224254,10.0
-9.931190645801749,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.972350171878272,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.800382517600593,0.0
0.0,10.0
0.0713173445628595,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.366644171902244,10.0
-9.33541140148414,10.0
-9.15324316262419,10.0
-9.350540035519325,10.0
-9.404237294952571,0.0
0.2713805779689906,9.72861942203101
0.22518666982008106,9.774813330179919
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.03347692920168299,9.966523070798317
-9.787463829913115,10.0
0.0412214510332857,0.0
10.0,0.0
10.0,0.0
-9.579040709485025,10.0
10.0,0.0
1.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.234657066668888,10.0
-9.466574628734593,10.0
0.975033486565934,9.024966513434066
10.0,0.0
-9.213701822435516,0.0
1.0,9.0
-9.0,10.0
-10.0,0.0
-9.197183880681925,0.0
10.0,0.0
0.4847900134542012,0.0
-10.0,10.0
0.6313909095316449,0.0
-9.258679099661673,10.0
-9.630139453386105,10.0
0.3934397041989882,0.0
0.4646633498218079,0.0
-9.610680650786595,10.0
-9.566052312494127,10.0
10.0,0.0
-9.388495950860412,10.0
-9.723971601332716,10.0
-9.746279375147344,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.312340471777198,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0856343445192816,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.1317266307502977,0.0
-9.484290101207318,10.0
10.0,0.0
-10.0,10.0
-9.880091530968363,10.0
10.0,0.0
-9.6606947213577,10.0
-9.987355680266903,10.0
-9.712180431262414,10.0
0.359811430203078,0.0
-10.0,10.0
-10.0,0.0
0.39214476615043026,9.60785523384957
0.001439502376232582,9.998560497623767
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.9837456219377,10.0
-10.0,10.0
-9.879401508283536,10.0
-9.76008973247194,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.416075489605834,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.885451448861097,0.0
-9.594547226937028,10.0
-9.880384225308163,0.0
-10.0,10.0
-9.862902056557948,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.850081562888704,10.0
-10.0,10.0
10.0,0.0
-9.943468642322898,10.0
10.0,0.0
10.0,0.0
-9.009878578755384,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.098013537833802,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.027459425555795,0.0
-9.0,10.0
-9.230605236975649,10.0
10.0,0.0
1.0,0.0
-10.0,10.0
10.0,0.0
-9.0,0.0
0.9077949177281016,0.0
-9.486981657866568,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.579151202994895,0.0
-10.0,0.0
0.8932097846870253,0.0
0.8157716332652512,0.0
0.6878740653238672,0.0
10.0,0.0
10.0,0.0
-9.363326697786748,10.0
-9.1186055986089,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.4010463814030407,0.0
0.3792817249888376,9.620718275011162
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.2853249602479064,0.0
0.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
1.0,0.0
1.0,0.0
-10.0,10.0
0.3400789676302924,0.0
0.3769449393418798,0.0
-9.628694253248883,10.0
-9.744614366087584,10.0
10.0,0.0
10.0,0.0
-9.727665765177482,10.0
0.3172087749831374,0.0
0.21757410341019856,9.782425896589801
0.4327010272419621,0.0
0.436262322760669,9.563737677239331
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.611607870799478,0.5343203258687339
10.0,0.0
-9.62051886004197,10.0
-9.496978557149385,10.0
-10.0,0.0
0.5343203258687339,9.465679674131266
-10.0,0.0
10.0,0.0
-9.324619254574413,10.0
10.0,0.0
-9.15477890366398,0.0
0.8881255275504522,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.180437961906366,10.0
-9.114622217989158,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.0,0.0
-9.0,0.0
-9.029006507532447,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.06461253357223,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.309257533766942,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.875013438127802,0.0
10.0,0.0
-9.734452204879041,10.0
-9.736878619017665,10.0
-9.453838779438673,10.0
10.0,0.0
-9.213321206196687,10.0
-10.0,10.0
-10.0,0.0
1.0,9.0
-9.388165522281845,0.0
0.9656484722818748,0.0
10.0,0.0
-9.218779817025009,0.0
10.0,0.0
-9.181196615117148,10.0
-10.0,10.0
-9.078174315460684,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.099757316381837,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6172135988248257,0.0
-9.36440926412874,0.0
10.0,0.0
-9.572542652508393,10.0
-9.332583711743155,0.0
-9.780608787429973,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.3897158867289908,0.0
0.1143308218188113,0.0
0.4680978191812431,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.12579842673928354
-10.0,0.0
0.1257984267392832,9.874201573260716
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.944350265495553,10.0
-9.861743744980753,10.0
-10.0,10.0
-9.790223573328996,10.0
-10.0,10.0
-9.267128597656429,10.0
10.0,0.0
-9.905241009649126,10.0
0.0,0.0
10.0,0.0
0.1463521176775746,9.853647882322425
0.1279263474510105,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.740919979057663,10.0
-9.662577507075433,10.0
10.0,0.0
0.1852811637353725,0.0
-9.660939621781331,10.0
-9.903403856391686,10.0
-9.785048516169665,10.0
-9.76062482462037,10.0
10.0,0.0
-9.533456306017605,10.0
-9.502320214623607,10.0
-10.0,10.0
-9.377653026458647,10.0
0.6236354733679605,0.0
0.6719727125078538,0.0
-9.18522464483405,10.0
0.8043351097348724,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.6288133803762329,0.0
0.3037381878914513,0.0
-10.0,10.0
-9.90114749998782,0.0
10.0,0.0
-9.40879912251854,10.0
-10.0,10.0
-9.921355977643076,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.35248535200151,10.0
10.0,0.0
-9.734167958871398,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.008709423085755,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.408346281350717,10.0
-9.0,0.0
-9.222459805474937,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.129121226462072,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.67791126141976,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0517364113855549,0.0
-10.0,10.0
0.0546006647512185,0.0
0.0,10.0
0.276496559052889,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
0.1156187183315534,0.0
10.0,0.0
-10.0,0.0
0.1439644031968958,0.0
0.0764994413282686,0.0
0.290127074834524,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.859913989243038,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
0.6246329981499511,0.0
10.0,0.0
0.7634252995627835,0.0
-10.0,0.0
-10.0,0.0
0.5461992576722636,9.453800742327736
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
-10.0,0.0
0.3647467841367541,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0376200506059374,0.0
0.33900193856447025,9.66099806143553
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.86436336789767,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.840505552748738,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.949753031551484,0.0
-9.966195540784888,0.0
-9.967701509794624,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0049542112022438,0.0
-10.0,10.0
-10.0,10.0
-9.95371192603812,0.0
-9.42845090987359,0.0
10.0,0.0
-9.473133243353017,10.0
10.0,0.0
10.0,0.0
-9.47451764510363,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.147384391182996,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.863417333814484,10.0
10.0,0.0
-9.721636057284352,0.0
10.0,0.0
-9.91246685802873,0.0
0.1265531817424729,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.710659331113332,10.0
-9.828864280736246,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2022486065846409,0.0
-10.0,0.0
0.0832066439291163,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.848846001467509,10.0
-10.0,10.0
-10.0,10.0
0.05104211491467581,9.948957885085324
0.08533345728163333,9.914666542718367
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.8109236429880569,9.189076357011944
0.5740122830681766,9.425987716931823
10.0,0.0
-9.542880615220982,10.0
-9.42548600452097,10.0
-9.54289297161651,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.308543433438761,0.0
10.0,0.0
0.2674950895255144,9.732504910474486
10.0,0.0
-10.0,0.0
0.0531211801635092,0.0
0.4977189398035307,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.715159322018984,10.0
10.0,0.0
-9.498238143933019,10.0
-9.580059669426408,10.0
-9.127428815905755,10.0
10.0,0.0
-9.459523004796706,10.0
-9.347849291064014,10.0
0.644128152135075,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0205350513773142,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.7077878683458169,0.0
10.0,0.0
0.7797362063645493,0.0
0.8164967500652391,9.18350324993476
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
10.0,0.0
-9.050024385017847,10.0
10.0,0.0
-9.0,10.0
-9.042627976313444,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.735948194807513,10.0
0.1182379868073031,0.0
10.0,0.0
-9.656291081367911,0.0
-9.563558354095653,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.773097830051642,10.0
-9.714141208990288,10.0
-9.60789321457498,10.0
-9.728408915277967,10.0
10.0,0.0
0.0713723051799029,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
0.1090920697490278,0.0
0.24249138873117104,9.757508611268829
0.5896616010651006,0.0
0.4899967938646259,0.0
0.3461444554981238,0.0
-9.863095768889256,10.0
10.0,0.0
-9.66484078364462,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4828813078134649,0.0
-9.96254143785847,10.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2109356115441145,0.0
-9.967945462888501,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1301625609701174,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.047136354893326,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.15026619980969258,9.849733800190307
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.909191759960816,10.0
-9.635033958008716,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0317718698170162,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.6301731950027483,0.0
-9.161313219651243,10.0
-9.0,10.0
-9.29484091430335,10.0
-9.339730122829708,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.780058726340169,0.0
-10.0,0.0
0.940940113380135,0.0
-9.101912694172588,10.0
-9.368517401160513,10.0
10.0,0.0
-10.0,10.0
0.9407673340322562,0.0
-10.0,10.0
-10.0,0.0
0.8390265297572811,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.181820625743814,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.031601876998808,0.0
-9.097779869133575,10.0
-9.383257411467376,10.0
10.0,0.0
0.7873379357335758,0.0
-10.0,0.0
0.3620662299156178,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4892542222138937,0.0
0.5269211931308391,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.083025339960203,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.09754045195468,10.0
-10.0,0.0
-10.0,0.0
-9.246097362928147,10.0
-9.238862023086998,10.0
-9.021598838373734,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
-9.646992865236127,10.0
-9.674383723151701,10.0
-9.741281201641893,10.0
10.0,0.0
0.2911313301802547,9.708868669819745
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
0.1280349661761458,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0613164699139229,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.915591773604746,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.646216740714035,10.0
-10.0,10.0
10.0,0.0
0.447835392132189,0.0
0.342538635447866,0.0
0.6124703776584222,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.644287343857368,10.0
0.4038364259453058,9.596163574054694
0.1216229053516345,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.3447436657238434,9.655256334276157
0.2423660450930674,0.0
-9.614997258797342,10.0
-9.581437159638314,10.0
-9.454569395908853,10.0
-9.35509896842058,10.0
10.0,0.0
-9.570570797540364,0.0
-9.269205268485727,10.0
1.0,0.0
0.4752660464791551,0.0
-9.109019379162408,10.0
1.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
0.2829952492168883,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2529405603993078,0.0
0.2929153326503022,0.0
-9.711503491129152,0.0
0.4481570980026178,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
10.0,0.0
-10.0,10.0
-9.710085584212733,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2143830074895489,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.5823555161320852,0.0
0.5225673944489717,9.477432605551028
10.0,0.0
-10.0,10.0
10.0,0.0
0.1362780525710649,0.0
-9.709085199851021,0.0
0.5483509404308969,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.958574738695555,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0262655571048169,0.0
10.0,0.0
0.1344328506269984,0.0
0.0843371941688357,0.0
0.0698397771847848,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-9.69750104446636,10.0
-9.947427208431037,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.495592353182624,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.875514640113819,10.0
10.0,0.0
-9.959170903533387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0654936102403852,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.208156047567201,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.864970111192285,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.08574326562409418,9.914256734375906
-10.0,10.0
-10.0,10.0
-9.998625168726555,10.0
10.0,0.0
-9.729184400114493,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0070421717048777,0.0
0.2238401793499076,0.0
-9.804567997178541,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
0.1047587351135024,0.0
-10.0,0.0
-10.0,10.0
0.0074462359469164,0.0
-10.0,0.0
-9.848242629766006,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1518374268702154,0.0
10.0,0.0
0.3362459816157256,0.0
0.4174862780716323,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
