forward bid,hydrogen production
0.2627474944678805,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.294098365732717,10.0
0.3298905094943092,0.0
0.2870466439334919,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.15544484956723714,9.844555150432763
0.10281850945465898,9.897181490545341
0.4824876395596309,9.517512360440369
-9.769509105064085,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.21925541167401263,9.780744588325987
10.0,0.0
-9.62024972087429,10.0
-9.629175960461563,10.0
-9.77148443175652,10.0
-9.640431295653817,10.0
0.1187741413821867,0.0
0.236833944478037,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.4565759961438479,0.0
0.1738328983939798,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.840483571765263,10.0
-9.840161743011707,10.0
0.3108099060933547,0.0
0.5791295614764138,9.420870438523586
0.52339926355174,0.0
-10.0,0.5791295614764138
0.6793717067925582,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.5303424124913098,0.0
-9.481081707596623,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
1.0,0.0
0.8971763502213655,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.8323324748959617,9.167667525104038
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.8177581291459568,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.4901861731749597,0.0
0.2891219009973101,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.545018229743679,10.0
-9.522973996290686,10.0
0.2311067231562955,0.0
-9.895229632233248,10.0
0.29454482527528825,9.705455174724712
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.86701546830925,10.0
10.0,0.0
-9.702979257620516,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.156202577001302,10.0
-9.115098460852884,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.335395473099805,10.0
10.0,0.0
-9.0,10.0
-9.0,0.0
-9.127944712917257,10.0
-9.0,10.0
-9.0,10.0
-9.090893007011232,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.023141726237563,10.0
-9.015365152756964,10.0
0.4709308238835952,0.0
-9.529294316005751,10.0
-9.699387650532124,10.0
10.0,0.0
0.33115714829184206,9.668842851708158
-9.744740975686238,0.0
0.478592340400374,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.17175805941246303,9.828241940587537
0.1934609761059604,0.0
0.0,0.0
-9.998575628939363,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.4680536158617219,9.531946384138278
0.3768895619224003,0.0
-9.331529026897673,10.0
10.0,0.0
-9.517929549171594,0.0
-10.0,10.0
-10.0,10.0
-9.340761514022644,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.038510831970417,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.093289423471338,10.0
-9.194427521256056,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.019740179568572,10.0
10.0,0.0
-10.0,10.0
1.0,0.0
-9.021407862336494,10.0
-10.0,10.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.11449707733188,0.0
-9.33548513258858,0.0
0.5696587290968083,9.430341270903192
0.8111898634783987,9.188810136521601
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.590039926146549,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.184420969982357,10.0
0.8712453824457289,0.0
-10.0,10.0
-9.963998196778762,10.0
-9.708794590617781,0.0
-9.723472662985731,0.0
-9.725220758697905,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.106539455500307,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.779427332612833,0.0
-10.0,0.0
-10.0,10.0
0.2128322820844297,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-9.967473021472653,0.13298531911845402
0.1121558931272601,0.0
-9.867353447461566,10.0
10.0,0.0
-9.863519948679185,10.0
-9.356422587401136,10.0
0.13298531911845402,9.867014680881546
0.5638051511528478,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.102437556799707,10.0
-9.0,10.0
10.0,0.0
-9.016840358762874,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
-9.060461295131283,10.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.020509078023949,10.0
-9.16034282850737,10.0
-10.0,10.0
-9.0,10.0
-9.059684898668669,10.0
-9.136165979065366,0.0
-9.0,0.0
-9.077046013229698,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.191208286500837,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.2187195955403434,0.0
0.0,10.0
0.0,0.0
0.1002498652805641,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.895351202610005,10.0
10.0,0.0
10.0,0.0
0.4714892771116341,0.0
0.2984533094993949,0.0
-9.87054431492592,10.0
-9.604706913603637,0.0
-9.679457953778456,10.0
-9.53837928768413,10.0
-9.449785806080284,10.0
-9.73424399511753,10.0
10.0,0.0
-9.40886134782963,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.820578535345787,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.074694278425996,10.0
10.0,0.0
10.0,0.0
-9.115669993854247,10.0
-9.03973355714711,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.167738658116818,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.430358529427693,0.0
-9.605600895958087,10.0
-10.0,10.0
-9.740939139902508,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.87690717444676,10.0
0.0768871369175523,0.0
0.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0408681548679652,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.3343633785370183,0.0
-10.0,0.0
-9.899361994971763,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.957935004740389,10.0
0.1882524125657206,0.0
0.057835173256649,0.0
0.1444597148209752,9.855540285179025
0.0511703546782238,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.58600576925494,10.0
-10.0,10.0
10.0,0.0
0.5122359296221717,9.487764070377828
-10.0,0.0
-10.0,10.0
-9.50914383216373,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.232190657909749,10.0
10.0,0.0
-9.460705762748196,10.0
10.0,0.0
-9.601697759821956,0.0
-10.0,10.0
-9.500402298368233,10.0
-10.0,10.0
10.0,0.0
-9.632734754660358,0.0
10.0,0.0
-9.950044038330647,10.0
-9.664386688503624,0.0
10.0,0.0
-9.977120977937862,0.0
-9.907691522352817,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.719981231895504,0.0
10.0,0.0
-10.0,10.0
-9.728349766427353,0.0
-9.616189429428308,0.0
-10.0,0.0
-10.0,10.0
-9.68176819142979,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.487263355791024,0.0
-9.385306422030963,0.0
-9.536818616353807,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.65103108833077,10.0
-10.0,0.0
-9.734760210162202,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.795761385795693,10.0
-9.945714447575508,10.0
-10.0,10.0
-9.840794358715799,10.0
-9.850023948721612,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.693037065056274,0.0
-9.359980205768899,0.0
-9.035603477628628,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.726738630605226,10.0
-10.0,0.0
-9.477657298440082,0.0
-9.61951372808752,10.0
10.0,0.0
-9.472665166838977,10.0
-10.0,10.0
-9.922088866479035,10.0
-9.953489903324572,10.0
-9.849161241979157,10.0
10.0,0.0
-9.859584954893961,0.0
0.4058144120627265,9.594185587937273
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.485158185953676,0.0
-9.583287134583728,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.578508376857047,0.0
-9.742934433029372,0.0
-9.752272610824651,0.0
0.2393151093915886,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.776711322738652,0.0
10.0,0.0
-9.83981261116332,0.0
-9.901835011742783,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.36945861196062,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.734473373686786,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.429841955533556,9.570158044466444
0.2441462061551646,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.67115866590036,10.0
10.0,0.0
-9.740713091876836,10.0
-9.707898028404196,0.0
-9.500458997356972,10.0
0.3112393461954757,0.0
-9.825094476241407,10.0
10.0,0.0
-9.954863419651561,10.0
0.4802767491621805,0.0
-10.0,10.0
-9.957608699319705,10.0
-9.885841348803934,10.0
-9.873196670007898,0.0
-9.7132561733111,0.0
-10.0,10.0
-9.785062274990468,10.0
-9.870289178763166,0.0
-9.756472236573533,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.23031616262294,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.368733170927356,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.47631734599516,10.0
-9.506373033725248,10.0
-9.841268406935493,0.0
-9.83304652530362,10.0
-10.0,10.0
-10.0,0.0
-9.439246835893004,0.0
10.0,0.0
10.0,0.0
-9.626669822108994,10.0
-9.72526745940987,10.0
-9.232075987600982,10.0
0.8346182046225961,0.0
0.6249560835643491,0.0
-9.417277672267774,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.35350838772512,10.0
-9.58636371680057,10.0
-9.610626370803331,10.0
-9.275237759409643,10.0
0.5764628378879924,0.0
0.6579948820075827,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.072413147432289,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.708349624289202,10.0
-9.920535383296446,10.0
-9.86306530284454,10.0
0.18506239250705292,9.814937607492947
10.0,0.0
-10.0,10.0
0.5932289955787962,0.0
10.0,0.0
10.0,0.0
-9.12651101890209,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.025779961485949,10.0
10.0,0.0
-9.0,10.0
-9.329656964177714,0.0
-9.152446469683596,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.080113689324767,10.0
-9.0,10.0
-9.0,10.0
-10.0,0.0
0.6696956511311575,0.0
-10.0,0.0
-10.0,0.0
0.35765735412127064,9.64234264587873
10.0,0.0
-10.0,0.0
-9.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
0.9146570756448694,0.0
0.9964363730770556,0.0
-10.0,10.0
-10.0,10.0
-9.233315972316097,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.011296986447139,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
1.0,0.0
0.4642245426145837,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.5024968484278814,0.0
-10.0,10.0
-10.0,10.0
-9.67295049897379,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.679947430054787,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.869967693977141,10.0
-9.891515305830719,10.0
-9.969361478864315,10.0
10.0,0.0
-9.756811763478805,10.0
-9.818745607062676,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-9.875070685077816,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.895118179825161,10.0
-9.87656284619643,10.0
-9.664353176182935,10.0
-9.62082155821444,10.0
-10.0,10.0
-9.507763452952364,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.790379511479761,10.0
-9.719775565819006,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,0.0
-9.0,0.0
10.0,0.0
-9.117686932343814,10.0
-9.109728408108555,10.0
-10.0,10.0
10.0,0.0
-9.338390916250468,10.0
-9.139286961593168,10.0
-9.144407618926008,10.0
1.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.419582404969287,10.0
-9.704463466588917,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.985604458717328,10.0
-9.900061557421541,0.0
0.2596402338120897,0.0
0.2206521055092862,0.0
-10.0,0.0
0.7423044030810821,0.0
-9.311703530546655,0.0
-9.538062617848373,0.0
0.6919834269039801,0.0
0.5482412120333696,0.0
-9.417501218738456,10.0
-9.453254449627536,10.0
-9.347867432783026,10.0
0.6022739539002019,0.0
0.5823438308297808,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.93677178704263,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-9.981982313869706,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.769189950777484,10.0
10.0,0.0
-9.819323945586113,0.0
-9.74712618092331,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.388726869484422,10.0
-9.406855791658655,0.0
-9.642755119905091,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.857884786016871,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.72995205765864,10.0
-9.941150981270418,10.0
10.0,0.0
-9.500829045424412,10.0
-9.66670895154832,10.0
-9.739023912693835,10.0
-9.706553296951514,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.83394143887634,0.0
-9.987467977824194,10.0
-9.959445662382297,10.0
-9.812368202762464,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.630653898508069,10.0
0.3404085990064796,0.0
0.2342059358295154,0.0
-9.0,0.0
-10.0,10.0
10.0,0.0
-9.467315268130529,10.0
-9.511839387924178,10.0
-9.088217725630889,10.0
-9.262858733770027,0.0
-9.559418034972936,0.0
10.0,0.0
10.0,0.0
-9.869738551661655,10.0
-9.883872659833399,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.434751692489236,0.0
-9.713577755802374,10.0
-9.582508638381137,0.0
1.0,9.0
-9.38661028194453,0.0
10.0,0.0
-9.059492623062232,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.333632409456419,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.637631925297859,0.0
-10.0,0.0
-10.0,0.0
-9.696558068903418,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3028445345175785,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.09548386245007,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,1.944226885138292
-9.039757516227315,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.102122520551019,0.0
0.944226885138292,9.055773114861708
0.9120336708203556,0.0
0.9122654946057296,0.0
1.0,9.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.178655065565714,1.1470990730701942
-9.189869960789816,10.0
-10.0,0.0
-9.28066784881357,0.0
-9.0,0.0
-9.878589330461027,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.678031412789974,0.0
-9.6112979653757,0.0
10.0,0.0
0.1737726979915024,9.826227302008498
0.32644861764053523,9.673551382359465
0.6468777574381566,9.353122242561843
0.2385385063572467,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.916365914094476,10.0
0.6095379260932794,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.582261078926447,0.0
-10.0,0.0
-10.0,0.0
0.1268795448301271,0.0
0.0253471956269873,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.733888137355473,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.294312718000246,0.0
-10.0,10.0
-9.838139021952502,10.0
-10.0,10.0
-9.954473350497372,10.0
10.0,0.0
10.0,0.0
-9.813188627436565,10.0
10.0,0.0
10.0,0.0
-9.972993710250643,0.0
-9.862379096532369,0.0
-10.0,0.0
0.0,10.0
0.1867968421054699,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.733576631398044,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.889203833381506,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.775685036720443,10.0
-9.808666983678382,10.0
10.0,0.0
-9.563505756453308,10.0
10.0,0.0
10.0,0.0
-9.813537473511161,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.319168521800513,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.283254230756965,10.0
10.0,0.0
-9.128467165053962,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.731704455171052,10.0
10.0,0.0
-9.556288727243876,10.0
0.6830359673496773,0.0
0.4232001758577118,0.0
-9.489536308596712,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.725381468251827,10.0
10.0,0.0
-9.791269147152489,0.0
-9.753418690611815,0.0
-10.0,0.0
-10.0,0.0
-9.858559575566165,10.0
-9.882297628968706,10.0
-10.0,0.0
-9.743876045309468,0.0
0.0,0.0
-9.922482991588438,0.0
-9.590065876298615,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.885107424670174,10.0
-10.0,10.0
-9.948264605771138,0.0
10.0,0.0
10.0,0.0
0.0876671498741854,0.0
0.0,0.0
-9.73716537243008,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.424955822530707,10.0
-9.444740335593297,10.0
-9.492579626683332,10.0
-9.229383211732724,10.0
-9.097293427030063,10.0
-9.185321572902204,10.0
10.0,0.0
-9.02267048713333,10.0
-9.12806114009347,10.0
-9.00703911102751,0.0
-9.201455149486735,0.0
10.0,0.0
10.0,0.0
-9.01379977774619,10.0
10.0,0.0
-9.90827842532366,10.0
-10.0,10.0
-10.0,10.0
-9.90274433884303,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.901014246442205,10.0
-9.844010137405874,10.0
-9.807950531153347,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
-9.754981718433825,0.0
0.1389820242414022,0.0
10.0,0.0
-9.774967720050896,10.0
0.2002909201407877,0.0
10.0,0.0
-9.614658128533664,0.0
-10.0,0.0
10.0,0.0
-9.691165126362584,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.519772619131318,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.956982355396562,10.0
-9.932254131076098,10.0
-9.898821250148753,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.3066843055749659,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.2132145567460935,0.0
-10.0,0.0
0.1624027478456857,0.0
-10.0,0.0
-9.781925234077377,10.0
10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.906217237018595,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.741232735652137,10.0
-9.89843918643386,0.0
-9.79773081266778,0.0
-10.0,10.0
-10.0,0.0
0.5253765740662146,9.474623425933785
-10.0,0.0
-10.0,10.0
-9.726362686951381,0.0
10.0,0.0
-9.510690943297586,10.0
-10.0,0.0
