forward bid,hydrogen production
-9.841200615458595,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.89843918643386,0.0
-9.79773081266778,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.726362686951381,0.0
10.0,0.0
-9.510690943297586,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.931036400419174,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.78095529028574,10.0
-9.679225246665105,10.0
10.0,0.0
-9.794882131875838,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1502408414906382,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.3803723625533091,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.725738323511663,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2557730654526176,0.0
0.1226754410113075,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.92936975346671,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.931190645801749,10.0
0.1600740814159236,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.3090953073447702,0.0
-10.0,0.0
-9.972350171878272,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.800382517600593,10.0
0.0,0.0
-10.0,0.0
0.3721380739222448,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.33541140148414,10.0
-9.15324316262419,10.0
-9.350540035519325,10.0
-9.404237294952571,10.0
-9.72861942203101,0.0
0.225186669820081,0.0
-9.747125284477972,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0334769292016831,0.0
-9.787463829913115,0.0
0.0412214510332857,0.0
10.0,0.0
0.3830133420610844,0.0
-9.579040709485025,10.0
0.3716810890420444,0.0
1.0,0.0
-9.281672998045526,10.0
-9.297493897819454,10.0
10.0,0.0
-9.234657066668888,10.0
0.5334253712654071,9.466574628734593
-9.024966513434066,10.0
10.0,0.0
-9.213701822435516,10.0
1.0,0.0
-9.0,0.0
-10.0,10.0
-9.197183880681925,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6313909095316449,0.0
10.0,0.0
-9.630139453386105,10.0
0.3934397041989882,0.0
0.4646633498218079,0.0
-9.610680650786595,10.0
10.0,0.0
10.0,0.0
-9.388495950860412,10.0
-9.723971601332716,10.0
-9.746279375147344,10.0
-9.308706670823247,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.3123404717771976,9.687659528222802
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.914365655480719,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-9.868273369249703,10.0
-9.484290101207318,0.0
10.0,0.0
-9.770822966693357,0.0
-9.880091530968363,0.0
10.0,0.0
10.0,0.0
-9.987355680266903,10.0
-9.712180431262414,0.0
0.35981143020307726,9.640188569796923
-10.0,10.0
-10.0,10.0
0.3921447661504304,0.0
0.001439502376232582,9.998560497623767
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.9837456219377,10.0
-10.0,10.0
-9.879401508283536,10.0
-9.76008973247194,10.0
0.12016684693513113,9.879833153064869
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.416075489605834,0.0
10.0,0.0
-10.0,10.0
-9.633534965389057,0.0
10.0,0.0
10.0,0.0
-9.594547226937028,10.0
10.0,0.0
-10.0,10.0
0.13709794344205228,9.862902056557948
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.943468642322898,0.0
-9.095402847996377,0.0
-9.072351824186484,0.0
-9.009878578755384,0.0
-9.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.9725405744442052,0.0
10.0,0.0
-9.230605236975649,10.0
10.0,0.0
1.0,0.0
-9.0,10.0
-9.0,10.0
-9.0,10.0
-9.092205082271898,0.0
-9.486981657866568,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.4208487970051048,0.0
10.0,0.0
-9.106790215312975,0.0
0.8157716332652512,0.0
-9.312125934676132,0.0
10.0,0.0
-10.0,0.0
-9.363326697786748,10.0
-9.1186055986089,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.598953618596958,0.0
0.3792817249888379,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
0.2853249602479064,0.0
0.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.30377419766402447,9.696225802335976
-10.0,0.0
1.0,0.0
1.0,9.0
10.0,0.0
0.3400789676302924,0.0
0.3769449393418798,0.0
-9.628694253248883,10.0
-9.744614366087584,10.0
-9.332198456796169,10.0
10.0,0.0
0.2723342348225181,0.0
0.3172087749831374,0.0
0.21757410341019856,9.782425896589801
0.43270102724196136,9.567298972758039
0.436262322760669,0.0
10.0,0.0
-10.0,10.0
-9.398388902612531,10.0
-9.611607870799478,10.0
-9.70338080746541,10.0
-9.62051886004197,10.0
-9.496978557149385,10.0
-10.0,10.0
-9.465679674131266,0.0
-10.0,0.0
10.0,0.0
-9.324619254574413,0.0
0.8533311569818889,0.0
0.8452210963360197,0.0
0.8881255275504518,9.111874472449548
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.214428088461037,10.0
-9.180437961906366,10.0
-9.114622217989158,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.3893765602713445,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.309257533766942,0.0
0.8183942936706984,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.572985871171552,10.0
-9.734452204879041,10.0
-9.736878619017665,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.388165522281845,10.0
-9.034351527718126,10.0
10.0,0.0
0.7812201829749916,0.0
-9.083162865213446,0.0
-9.181196615117148,10.0
-10.0,10.0
-9.078174315460684,10.0
-10.0,10.0
-9.0,0.0
-9.0,0.0
0.9002426836181635,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.211086293106735,10.0
0.6172135988248257,9.382786401175174
-10.0,0.0
-9.568701531246543,10.0
-9.572542652508393,10.0
-9.332583711743155,10.0
-9.780608787429973,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.950732719243316,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.3897158867289908,0.0
0.11433082181881105,9.885669178181189
0.4680978191812431,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.1257984267392832,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.81697352892627,10.0
-10.0,10.0
-9.861743744980753,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.09475899035087387,9.905241009649126
0.0,0.0
10.0,0.0
0.1463521176775743,0.0
-9.87207365254899,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.740919979057663,10.0
-9.662577507075433,10.0
-9.601498496803472,10.0
-9.814718836264628,10.0
-9.660939621781331,10.0
0.0965961436083148,0.0
-9.785048516169665,10.0
10.0,0.0
10.0,0.0
-9.533456306017605,10.0
10.0,0.0
-10.0,10.0
-9.377653026458647,10.0
0.6236354733679605,0.0
0.6719727125078538,0.0
-9.18522464483405,10.0
-9.195664890265128,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.3037381878914513,0.0
-10.0,10.0
-9.90114749998782,10.0
-10.0,10.0
-9.40879912251854,10.0
-9.931797953962775,10.0
-9.921355977643076,10.0
-9.910642611599226,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.127797318848382,10.0
-9.35248535200151,0.0
10.0,0.0
-9.734167958871398,0.0
-9.587249539245013,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.19485177047511,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.408346281350717,10.0
-9.0,10.0
-9.222459805474937,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.091973664374523,10.0
10.0,0.0
0.8708787735379288,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0517364113855549,0.0
10.0,0.0
0.0546006647512185,0.0
0.0,0.0
0.276496559052889,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
-9.971406988413289,10.0
0.1156187183315534,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0764994413282686,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.859913989243038,0.0
0.2246029861622174,0.0
-9.949235716175233,0.0
0.0708467131130179,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.2750213303314546,0.0
-10.0,10.0
-10.0,0.0
0.7634252995627835,0.0
-10.0,0.0
-10.0,0.0
0.5461992576722644,0.0
-9.588935988431455,10.0
-9.525566120770845,10.0
-9.513879382088412,10.0
-10.0,10.0
-10.0,10.0
0.364746784136754,9.635253215863246
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0376200506059374,0.0
0.3390019385644698,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.86436336789767,0.0
-10.0,0.0
-10.0,0.0
-9.868258240545096,0.0
-10.0,10.0
0.1091959186833767,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.616641221499988,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.791066681503235,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.949753031551484,0.0
-9.966195540784888,10.0
-9.967701509794624,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.995045788797757,0.0
-10.0,10.0
-10.0,10.0
-9.95371192603812,10.0
-9.42845090987359,10.0
-9.329454858496707,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.47451764510363,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.147384391182996,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.455557553132364,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.91246685802873,10.0
-9.873446818257527,10.0
-9.71842012501363,0.0
-10.0,10.0
-9.670542804710852,0.0
-10.0,0.0
-9.710659331113332,0.0
-9.828864280736246,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.2022486065846409,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.952182227647288,10.0
-9.848846001467509,10.0
-10.0,10.0
10.0,0.0
-9.948957885085324,10.0
0.0853334572816339,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-9.89064639934752,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.5803142924036007,0.0
-10.0,10.0
0.8109236429880569,0.0
0.5740122830681766,9.425987716931823
10.0,0.0
-9.542880615220982,10.0
-9.42548600452097,10.0
-9.54289297161651,10.0
-9.377962394479034,10.0
0.2732020052718813,0.0
0.2046368466541036,0.0
-9.69145656656124,10.0
10.0,0.0
0.267495089525515,0.0
-10.0,10.0
-10.0,0.0
0.0531211801635092,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0006391227256322,0.0
-10.0,0.0
0.0217792557499317,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.715159322018984,10.0
10.0,0.0
-9.498238143933019,10.0
-9.580059669426408,10.0
-9.127428815905755,10.0
10.0,0.0
-9.459523004796706,10.0
-9.347849291064014,0.0
0.644128152135075,0.0
0.3400140690723307,0.0
-10.0,0.0
0.3803509641171454,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.7077878683458169,0.0
0.40971276837574777,9.590287231624252
10.0,0.0
-9.18350324993476,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.042627976313444,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.735948194807513,0.0
-9.881762013192697,0.0
10.0,0.0
-9.656291081367911,0.0
10.0,0.0
-9.460071688120632,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.714141208990288,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.928627694820097,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.9524454603642,0.0
0.0,0.0
0.0,0.0
0.1090920697490278,0.0
0.2424913887311706,0.0
0.5896616010651006,0.0
0.4899967938646259,0.0
-9.653855544501877,0.0
-9.863095768889256,10.0
-9.513912684348137,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.4828813078134649,0.0
0.037458562141531,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.789064388455886,10.0
0.0320545371114984,9.967945462888501
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1301625609701174,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.047136354893326,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.1502661998096926,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.909191759960816,10.0
-9.635033958008716,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.369826804997253,0.0
-9.161313219651243,0.0
-9.0,0.0
-9.29484091430335,10.0
-9.339730122829708,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.780058726340169,0.0
0.9335382924338312,0.0
10.0,0.0
-9.101912694172588,0.0
-9.368517401160513,10.0
10.0,0.0
-10.0,10.0
0.9407673340322562,0.0
-10.0,0.0
-10.0,10.0
0.8390265297572811,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.166811625955589,0.0
-9.181820625743814,10.0
-9.38475092947025,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.031601876998808,0.0
-9.097779869133575,10.0
-9.383257411467376,0.0
10.0,0.0
0.7873379357335758,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.5269211931308391,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.083025339960203,10.0
-9.012651655972059,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
0.902459548045319,0.0
-10.0,10.0
-10.0,0.0
-9.246097362928147,10.0
-9.238862023086998,0.0
-9.021598838373734,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.723549069891092,10.0
-9.581608903832784,10.0
-9.646992865236127,10.0
-9.674383723151701,10.0
-9.741281201641893,10.0
0.3348453271095469,0.0
0.2911313301802553,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3217481806470723,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.85023504157193,10.0
-9.890598513679878,10.0
-9.882087868188302,10.0
-10.0,10.0
0.1280349661761458,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0613164699139229,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0844082263952551,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.447835392132189,0.0
0.342538635447866,0.0
0.6124703776584222,0.0
0.455927087235672,9.544072912764328
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.644287343857368,10.0
0.403836425945306,0.0
0.1216229053516345,0.0
0.0512412151842086,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.3447436657238432,0.0
0.24236604509306758,9.757633954906932
0.3850027412026586,0.0
-9.581437159638314,10.0
-9.454569395908853,0.0
-9.35509896842058,10.0
0.8901488348849738,0.0
-9.570570797540364,10.0
-9.269205268485727,0.0
-10.0,0.0
0.4752660464791551,0.0
-9.109019379162408,10.0
-9.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.2829952492168883,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.252940560399308,9.747059439600692
0.2929153326503022,0.0
-9.711503491129152,0.0
0.4481570980026178,0.0
0.4101211637078015,0.0
10.0,0.0
0.5648864963351432,9.435113503664857
0.0,0.0
-9.897391440666679,10.0
-10.0,10.0
-9.710085584212733,10.0
-9.68472961898607,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.5823555161320852,0.0
10.0,0.0
0.5250458488296535,0.0
10.0,0.0
10.0,0.0
0.13627805257106473,9.863721947428935
0.2909148001489782,0.0
0.5483509404308969,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.958574738695555,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
0.0943092866979219,0.0
0.0262655571048169,0.0
10.0,0.0
0.1344328506269984,0.0
0.0843371941688357,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.806206599845869,10.0
-9.69750104446636,10.0
-9.947427208431037,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.741615531662346,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.875514640113819,10.0
-9.87813043548432,10.0
-9.959170903533387,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0654936102403852,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.36667380554719564,9.633326194452804
-10.0,0.0
10.0,0.0
0.5704423386853267,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-9.899971741476678,10.0
10.0,0.0
-9.864970111192285,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0857432656240933,0.0
-10.0,10.0
-10.0,10.0
-9.998625168726555,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
