forward bid,hydrogen production
10.0,0.0
1.5491988753820873,8.450801124617913
2.110952959477448,7.889047040522552
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.874146148255566,1.1258538517444343
9.040407288384298,0.0
-10.0,10.0
0.0,10.0
-2.109568996029778,0.0
-1.5059272349213852,10.0
-10.0,10.0
-1.6219521340645908,0.0
-1.4595173327004538,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-1.635368704703298,10.0
-1.164988930799698,10.0
-3.0756441683558062,10.0
-0.0763866720431654,10.0
9.547247288138225,0.0
-10.0,0.0
-0.36040038338041747,10.0
-1.9751409986764337,10.0
-1.7213804291700665,10.0
-2.02082821876422,10.0
-10.0,0.0
-10.0,10.0
-0.3655337494718438,10.0
-10.0,10.0
-3.1794187827438023,10.0
-4.538597726002904,10.0
-0.992695901223092,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.046451251136913,0.0
6.120445470686077,3.879554529313923
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
1.0108145607438992,8.9891854392561
1.8402835370832449,8.159716462916755
10.0,0.0
4.157993222882525,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2701608856121638,9.729839114387836
10.0,0.0
1.539445075048615,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-6.321222627844177,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
8.089833901226053,1.9101660987739475
8.524904701242422,1.4750952987575783
9.756319846525551,0.2436801534744486
10.0,0.0
10.0,0.0
8.322268444269822,0.0
6.741712059454816,3.258287940545184
6.6626733589887985,3.3373266410112015
6.561901766409541,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.037348555093418,1.962651444906582
-3.2511032670677444,10.0
-0.9314408630675572,10.0
-2.630068850955367,10.0
-2.039325973878732,10.0
-0.8812573458608437,10.0
-10.0,10.0
-2.8591637063905377,10.0
-10.0,10.0
-0.09361629619787237,10.0
-0.5905093613796861,10.0
-1.747917060991858,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.145151893719495,10.0
-0.3123173128468828,10.0
-2.236209604604084,10.0
-1.4914427244912005,10.0
-0.11745444239463154,10.0
-10.0,10.0
0.0,10.0
0.0,0.0
-1.2857805468922479,0.0
-0.798567847032313,10.0
-10.0,10.0
-10.0,10.0
-0.5082893512097844,10.0
-0.20305857123762294,10.0
-2.090059263474262,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.20637122943039188,10.0
-10.0,10.0
-10.0,10.0
-0.2612622444626922,10.0
-4.361888847264281,10.0
0.0,0.0
-0.41206087602734875,10.0
8.103950648464311,0.0
-5.257291437909603,10.0
-5.6119205989743035,10.0
-8.349190661354273,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-8.516853986534345,10.0
-8.426894601572018,10.0
-7.349283705136344,10.0
-8.19057780745842,10.0
-9.147326775152035,0.0
-10.0,0.0
2.0875350714440515,7.9124649285559485
0.6447473364422027,9.355252663557797
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3672852758395848,9.632714724160415
1.1330064789662835,8.866993521033717
10.0,0.0
-10.0,0.0
0.70837503762529,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.9787563211656707,10.0
-6.465221024092921,10.0
-7.385205892736742,10.0
-6.730290245258201,10.0
10.0,0.0
7.0590163426728285,2.9409836573271715
3.298905094943092,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.824876395596316,5.175123604403684
10.0,0.0
5.041901304162088,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.565759961438479,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.5983825698829186,8.401617430117081
3.1080990609335473,6.891900939066453
5.79129561476413,4.20870438523587
5.2339926355174,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
5.303424124913097,4.696575875086903
5.189182924033772,4.810817075966228
10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
10.0,0.0
8.971763502213655,1.0282364977863452
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,8.971763502213655
0.0,10.0
-1.6766752510403808,0.0
-0.6952577749530171,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-8.844891500241197,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.901861731749597,5.098138268250403
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.0477036776675224,8.952296322332478
2.9454482527528825,7.0545517472471175
0.3402831576753176,9.659716842324682
-10.0,0.0
-10.0,0.0
1.329845316907514,0.0
0.0,10.0
-7.029792576205166,10.0
-1.4192185672164292,0.0
-1.2699282824520974,0.0
0.0,0.0
-1.5620257700130278,0.0
-1.1509846085288356,10.0
-1.14843343624894,10.0
-1.2665854953760771,10.0
-2.8186349940977458,10.0
-3.3539547309980513,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.279447129172567,10.0
0.0,0.0
0.0,0.0
-0.9089300701123104,10.0
-0.4375460030496008,10.0
0.0,0.0
-1.716919782474383,10.0
-1.4373436917739681,10.0
0.0,0.0
9.768582737624364,0.0
9.846348472430364,0.0
4.709308238835952,0.0
-5.29294316005752,10.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.7175805941246356,8.282419405875364
1.9346097610596047,8.065390238940395
0.0,10.0
0.014243710606361759,9.985756289393638
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.680536158617227,5.319463841382773
3.7688956192240033,0.0
10.0,0.0
3.6716846921286574,0.0
4.820704508284056,0.0
-2.991434611309854,10.0
-3.8340949274474765,10.0
-3.4076151402264294,10.0
-1.9085430039792648,10.0
-0.08126065268601401,10.0
-0.5186273839333246,10.0
9.61489168029583,0.0
7.91722001947665,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-0.2779051881424355,10.0
0.0,0.0
-10.0,10.0
-0.5306347737941834,10.0
-10.0,10.0
-0.9328942347133911,10.0
-1.9442752125605693,10.0
-1.4577681972451586,10.0
-1.2673481899634549,10.0
0.0,10.0
0.0,10.0
-3.639200267634263,10.0
-10.0,10.0
-10.0,10.0
-1.1896357813379073,0.0
-10.0,10.0
-0.19740179568572458,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-0.8416272010133525,10.0
0.0,0.0
-10.0,10.0
0.0,0.0
-0.0742398654937606,10.0
-0.05855101977201116,10.0
-1.1449707733188035,10.0
6.645148674114187,3.3548513258858126
10.0,0.0
10.0,0.0
-10.0,0.0
-6.724203482146803,10.0
-10.0,10.0
-10.0,10.0
-0.9014263782497878,10.0
-5.900399261465495,0.0
0.0,0.0
-10.0,10.0
-0.1279873234180915,0.0
-10.0,10.0
-10.0,10.0
-0.7673015377803001,10.0
8.155790300176434,0.0
8.712453824457288,0.0
-9.95454662249273,10.0
-10.0,10.0
-7.087945906177821,0.0
-7.234726629857315,0.0
-7.2522075869790505,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-1.3932460354268414,0.0
-0.43711397970515087,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.934605444996917,1.065394555003083
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-3.784135774636602,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-8.635199486791855,10.0
10.0,0.0
1.3298531911845421,0.0
5.638051511528478,4.361948488471522
-10.0,0.0
-3.0639845268641785,10.0
-0.2545458041713484,10.0
0.0,10.0
0.0,10.0
-1.0243755679970619,10.0
0.0,0.0
0.0,0.0
-0.1684035876287382,10.0
-0.391893883898188,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.6046129513128236,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.4803814281280552,10.0
-0.9945389547854919,0.0
-0.20509078023949634,10.0
-1.6034282850736954,10.0
-10.0,10.0
0.0,0.0
-0.5968489866866946,10.0
-1.3616597906536523,10.0
0.0,10.0
-0.770460132296984,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-1.3410956677006265,0.0
-1.161540605923495,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.1871959554034337,7.812804044596566
0.0,2.1871959554034337
0.0,0.0
-10.0,0.0
-8.076327226073106,10.0
-9.715316423451084,10.0
-10.0,10.0
-10.0,0.0
-8.953512026100052,0.0
2.818553057199729,0.0
3.554283189117518,0.0
4.71489277111634,0.0
2.984533094993949,0.0
1.294556850740799,0.0
3.95293086396362,0.0
-6.794579537784572,10.0
-5.383792876841303,10.0
-4.497858060802842,10.0
-7.342439951175308,10.0
-4.3760501222059585,10.0
5.911386521703693,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.205785353457863,10.0
-8.078815161401304,0.0
-7.689961375362776,0.0
-10.0,10.0
-5.883168849416433,0.0
-4.142586997308632,0.0
0.0,0.0
-1.802032455333526,10.0
-0.7469427842599679,10.0
-1.1918494229223064,10.0
-0.062088320754607906,10.0
-1.1566999385424754,10.0
-0.39733557147110865,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-0.19163353412711537,10.0
-1.9498351759232797,10.0
0.0,0.0
-1.6773865811681716,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-6.056008959580869,10.0
-7.786608072036274,10.0
-10.0,0.0
-7.340774164560855,10.0
-6.635340010727084,10.0
-10.0,0.0
1.2309282555323975,8.769071744467603
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.879699157300166,10.0
-9.591318451320348,10.0
-9.50742328295176,10.0
-8.558126188460136,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.41618839782513695,0.0
-7.878386605181965,0.0
0.0,0.0
0.0,0.0
0.42064995259612026,9.57935004740388
1.8825241256572056,8.117475874342794
0.5783517325664906,9.42164826743351
1.4445971482097573,8.555402851790243
0.511703546782238,9.488296453217762
0.0,10.0
-10.0,0.0
-10.0,0.0
0.6708868682873901,0.0
-8.545882130651007,10.0
-5.860057692549413,10.0
-0.8666771728286804,10.0
7.982650763149248,2.0173492368507517
5.122359296221722,4.877640703778278
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
8.430916329976052,0.0
-1.505140703518455,10.0
-2.3219065790974893,10.0
-3.306173077869518,10.0
-4.607057627481959,10.0
-3.1293902891540695,10.0
-6.016977598219559,10.0
-5.874199164630225,10.0
-5.004022983682325,10.0
-2.6509012616523897,10.0
-3.978868589810176,10.0
-6.327347546603582,10.0
-6.855436605212712,10.0
-9.50044038330648,10.0
-6.643866885036238,10.0
-7.187911871606295,0.0
-9.771209779378609,0.0
-9.076915223528161,10.0
-10.0,0.0
-10.0,0.0
-8.301906770268685,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-5.528920805824332,10.0
-4.998516031399046,10.0
-10.0,0.0
-8.5415162689339,10.0
-7.199812318955036,10.0
-2.091551375626932,10.0
-5.913006811706812,10.0
-7.283497664273542,0.0
-6.161894294283079,10.0
-8.780494773994953,10.0
-8.91745658986942,10.0
-6.8176819142978875,10.0
-3.942334252460519,10.0
-4.419244035516918,10.0
-5.389244476833419,10.0
-10.0,0.0
-10.0,0.0
5.127366442089759,0.0
-3.8530642203096246,10.0
-5.368186163538075,10.0
-1.553713668552943,0.0
-0.10466187668975024,10.0
-3.100091820841385,10.0
-6.102286512925588,10.0
-10.0,10.0
-10.0,10.0
-6.510310883307701,10.0
-10.0,0.0
2.652397898377981,0.0
-10.0,0.0
-10.0,10.0
-8.67003300218987,0.0
-10.0,10.0
-7.825406192471701,10.0
-7.957613857956922,10.0
-9.457144475755076,10.0
-10.0,10.0
-8.407943587157995,10.0
1.4997605127838831,8.500239487216117
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.069629349437273,0.0
6.400197942311018,0.0
9.643965223713712,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
2.732613693947736,0.0
0.0,0.0
5.22342701559917,0.0
-6.195137280875201,0.0
-6.928542969302313,10.0
-4.726651668389782,10.0
-10.0,10.0
-9.220888664790353,10.0
-9.534899033245715,10.0
-8.491612419791576,10.0
0.0,0.0
1.4041504510603962,0.0
4.058144120627269,5.941855879372731
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.19429745724744402,0.0
1.261037842993507,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-8.606166501860656,0.0
1.6018738883668022,0.0
0.9816498825721727,9.018350117427827
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.6945861196061998,6.3054138803938
4.903544316693109,4.676236002178372
3.123139594692012,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
2.655266263132143,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
4.516968720138949,5.483031279861051
10.0,0.0
2.441462061551646,7.558537938448354
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.97518261498753,0.0
-6.711586659003606,0.0
-6.0181984969474325,0.0
10.0,0.0
2.9210197159580398,7.07898028404196
4.995410026430273,5.004589973569727
3.112393461954757,6.887606538045243
1.749055237585921,8.250944762414079
0.0,10.0
0.45136580348439015,2.7778784419289906
4.802767491621805,0.0
0.0,0.0
0.423913006802955,0.0
1.141586511960658,0.0
1.268033299921016,0.0
2.867438266889008,0.0
4.839139702586898,0.0
2.149377250095332,0.0
1.2971082123683362,0.0
-7.564722365735333,10.0
-10.0,10.0
-9.997409023976202,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-2.1314700827481614,10.0
-2.3031616262293912,10.0
3.8729563072572573,0.0
-10.0,0.0
10.0,0.0
-3.6873317092735682,0.0
-3.5536952660675887,0.0
-6.329428042702865,0.0
-3.4655598540328594,10.0
0.0,0.0
-0.6128992772203006,10.0
-0.3311156081035165,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-0.5519292677451357,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.763173459951586,10.0
-5.063730337252487,10.0
1.5873159306450721,0.0
-8.330465253036202,10.0
0.0,0.0
0.0,0.0
5.607531641069963,0.0
10.0,0.0
4.199749242415119,5.800250757584881
2.305594111958798,7.694405888041202
-7.2526745940987,0.0
7.679240123990175,2.3207598760098254
8.34618204622596,1.6538179537740394
6.249560835643491,3.750439164356509
5.827223277322259,4.172776722677741
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.535083877251191,0.0
-5.863637168005701,0.0
-6.106263708033303,10.0
7.2476224059035665,2.7523775940964335
5.764628378879923,4.235371621120077
6.579948820075828,3.4200511799241724
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.782967562028788,0.0
-7.083496242892011,0.0
10.0,0.0
1.369346971554604,8.630653028445396
1.8506239250705345,8.149376074929465
2.663613296784113,3.2199708966251386
-10.0,0.0
-10.0,0.0
0.0,10.0
-4.698403526927606,10.0
-1.2651101890208878,10.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.25779961485948455,10.0
-1.0766944399274472,0.0
10.0,0.0
6.703430358222856,3.296569641777144
8.47553530316404,1.5244646968359596
8.748240337246404,1.2517596627535958
-0.4125572954795569,0.0
-10.0,10.0
-0.8390715377917477,0.0
-0.8011368932476763,10.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.5765735412126998,3.9272059986333003
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-2.1090155963866337,10.0
-3.9101208198438107,10.0
-1.0184560044227098,10.0
-1.128080214852762,10.0
-0.3547055560420116,10.0
10.0,0.0
9.146570756448694,0.0
-0.035636269229444295,10.0
-10.0,10.0
-0.027238983596575395,10.0
-2.333159723160973,10.0
-10.0,10.0
0.0,0.0
-2.384790927692025,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-0.11296986447139545,0.0
-0.417550707365411,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-1.037817008864332,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-1.0528943859859101,10.0
-1.0143482412607483,10.0
-10.0,10.0
-4.811906421580763,10.0
-3.77627469347956,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.642245426145837,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.2704950102621,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.200525699452128,6.799474300547872
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.699676939771424,10.0
-8.915153058307183,10.0
-9.693614788643142,10.0
-2.748153614713682,10.0
-7.568117634788053,10.0
-8.187456070626753,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.750706850778162,10.0
-10.0,10.0
-8.415671402148945,10.0
-10.0,10.0
-10.0,10.0
-8.951181798251604,0.0
-8.765628461964296,10.0
-6.643531761829358,10.0
-6.2082155821443905,10.0
-6.741924429476654,0.0
-5.077634529523648,10.0
-8.354180731302272,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-7.90379511479762,10.0
-7.197755658190067,10.0
8.197246493335609,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.4160055502934483,0.0
-1.1768693234381384,0.0
-1.097284081085549,10.0
-2.186158226288696,10.0
-2.554213769186237,10.0
-3.3839091625046747,10.0
-1.3928696159316871,10.0
8.555923810739916,0.0
10.0,0.0
8.838673022238819,0.0
-10.0,10.0
-5.080491082153284,10.0
-4.195824049692876,10.0
-7.044634665889166,10.0
-9.404625448163172,10.0
-10.0,10.0
-10.0,10.0
0.143955412826726,0.0
0.9993844257845907,9.00061557421541
2.5964023381208974,0.0
-10.0,0.0
-10.0,0.0
7.423044030810821,0.0
6.882964694533452,0.0
4.619373821516265,0.0
-10.0,0.0
-10.0,0.0
-4.1750121873845645,0.0
5.4674555037246355,4.5325444962753645
6.521325672169734,0.0
6.022739539002019,3.9772604609979814
5.823438308297808,4.176561691702192
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.6322821295736958,9.367717870426304
1.158465546373625,8.841534453626375
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,1.7907476759473209
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
1.8067605441388732,8.193239455861127
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,9.999999999999998
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.931442083413446,4.068557916586554
3.5724488009490942,6.427551199050906
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.700479423413598,0.0
-9.411509812704175,10.0
-6.499561790728749,10.0
-5.008290454244114,0.0
-6.667089515483211,0.0
-7.39023912693834,0.0
-7.0655329695151305,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.6605856112365913,8.339414388763409
-9.87467977824194,10.0
-9.594456623822966,10.0
-8.123682027624648,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,6.03552037321446
-10.0,0.0
3.693461014919306,6.306538985080694
3.4040859900647957,0.0
2.3420593582951543,7.657940641704846
10.0,0.0
-2.750094537199958,10.0
-4.336092610715725,10.0
-4.6731526813052815,10.0
-5.11839387924178,10.0
-0.8821772563088928,10.0
-2.6285873377002815,10.0
-5.594180349729353,10.0
-5.4341658925278855,10.0
-7.285810077976403,0.0
-8.69738551661655,10.0
-8.838726598333992,10.0
-5.284511557129225,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-6.801257404363036,10.0
-4.347516924892365,0.0
2.864222441976249,0.0
4.174913616188627,0.0
10.0,0.0
6.133897180554708,0.0
8.782111414608455,0.0
-0.5949262306223204,10.0
0.0,10.0
-4.903710642281678,0.0
0.0,0.0
0.0,0.0
-0.7123827236776599,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.965580689034171,0.0
-2.4688151842692925,0.0
-2.8374588435748915,0.0
-4.341657546605152,10.0
-4.669234219139822,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.182183317921388,0.0
-0.9548386245007077,0.0
-2.305376460619362,0.0
0.0,0.0
10.0,0.0
-1.5380291455042787,0.0
-3.3481599044720927,10.0
0.0,0.0
0.0,10.0
9.602424837726849,0.39757516227315115
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-0.47861163455726796,10.0
-0.9916384131869513,0.0
0.0,0.0
-0.37350348618495666,10.0
8.97877479448981,1.0212252055101896
9.44226885138292,0.55773114861708
9.120336708203556,0.8796632917964438
9.122654946057295,0.8773450539427046
10.0,0.0
-1.305990672082137,10.0
-0.0832522345272686,10.0
0.0,10.0
-3.0381240765328315,0.0
-1.3267271452173652,10.0
-3.078227171972575,10.0
-2.2113213014537445,10.0
-1.786550655657141,10.0
8.101300392101848,1.898699607898152
-10.0,0.0
10.0,0.0
10.0,0.0
1.2141066953897361,8.785893304610264
8.494391998521992,0.0
-10.0,10.0
-10.0,10.0
-6.780314127899745,10.0
-6.112979653757001,10.0
3.194783015849469,0.0
1.7377269799150241,8.262273020084976
10.0,0.0
6.468777574381569,3.531222425618431
2.3853850635724667,7.614614936427533
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
6.095379260932794,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
4.17738921073553,0.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.6611186264452638,7.338881373554736
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
