forward bid,hydrogen production
0.0,10.0
-5.613372051704602,10.0
0.0,10.0
-2.9131935437149226,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
3.023924317746217,0.0
1.730053344301454,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-2.322189087496654,10.0
-10.0,0.0
-10.0,0.0
7.608338933633364,0.0
3.9521265573387105,0.0
5.9454144127916075,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
5.176824796624315,4.823175203375685
1.9189103688178566,8.081089631182143
10.0,0.0
10.0,0.0
2.398102943661579,7.601897056338421
0.5208479113263985,0.0
-10.0,0.0
5.447492375731043,0.0
0.0,10.0
0.0,10.0
0.0,0.0
-0.6638975235181128,10.0
0.0,0.0
-1.5305723410986154,0.0
0.0,10.0
0.0,10.0
-0.22809421311900024,10.0
-0.8207714803357007,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.8872902664274687,0.0
0.0,10.0
0.0,10.0
-0.9089300701123104,10.0
0.0,0.0
0.0,0.0
-0.47903972117609506,0.0
-1.2292349187639537,0.0
0.0,0.0
10.0,0.0
10.0,0.0
5.37382779443038,0.0
-4.1229478301689095,10.0
-6.425801852923952,10.0
0.0,10.0
0.0,10.0
-3.8716887019932553,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.8866212644651459,0.0
-10.0,0.0
3.895545181900581,0.0
4.895343882600983,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
4.115298667355915,0.0
8.391852172850086,0.0
3.6226650842855217,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.014446980289557487,0.0
0.0,0.0
-0.014603341893865363,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-0.13315960823101136,0.0
-1.2184186470525038,0.0
0.0,0.0
-1.2673481899634549,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-0.19740179568572458,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-0.6596276804832097,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
0.0,10.0
-0.900715108896609,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-1.4527186900259608,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
2.128322820844297,0.0
1.199898426080938,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.670349735903504,0.0
0.0,0.0
0.0,10.0
6.91358253721419,3.0864174627858096
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.23589360664930936,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.1908028103270532,10.0
-10.0,10.0
-2.764579453876088,10.0
-10.0,0.0
-10.0,0.0
4.6067190108665335,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.280153839675639,0.0
0.0,0.0
1.617647058823529,0.0
-10.0,0.0
-7.144954677053499,10.0
0.0,10.0
0.0,10.0
-9.46078431372549,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-5.34672287005169,10.0
-3.2220729478640013,10.0
0.0,10.0
-4.324651068604667,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-8.640656570811991,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.8060163626951589,10.0
-0.9865960819619168,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9003381028786812,10.0
0.8842952145225308,0.0
3.235741594707106,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-8.549680182316314,10.0
-10.0,10.0
-10.0,0.0
1.740687053327923,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-7.606152922648048,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-0.06357253068153668,0.0
7.737552723933561,2.262447276066439
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.7402402710121923,10.0
-1.116502782167215,0.0
-3.31677253137753,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.788613587656311,10.0
-3.0186053139636106,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.9317215142199995,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.415519738885101,10.0
-5.392022135500778,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.9032429297189015,10.0
0.0,10.0
-4.027087172771821,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-3.8530642203096246,0.0
-4.3499226790956556,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-5.725997157817505,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.213402942426409,10.0
-7.968928842345905,10.0
0.0,10.0
-7.266715193511026,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.657348172494183,0.0
6.227099252908457,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-6.551089062364955,10.0
0.0,10.0
-7.630885062089682,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
4.94999322712525,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8966702946226937,0.0
10.0,0.0
-10.0,10.0
-6.07561370049429,10.0
0.0,10.0
10.0,0.0
1.1909999815131176,8.809000018486882
10.0,0.0
-10.0,10.0
-10.0,10.0
4.135762590194435,0.0
4.952563924536246,0.0
5.382570716849825,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.8518119677118565,0.0
0.39215686274509803,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
3.4573524453500246,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.5910797252379032,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.386947320869883,10.0
-6.634003109343693,10.0
-6.021742228700294,10.0
-6.916934840336986,0.0
4.567933684643583,5.432066315356417
7.120411117043776,2.8795888829562237
3.940837237011876,6.059162762988124
2.6930059658163197,7.30699403418368
2.5324982330271233,0.0
9.437487105645957,0.0
4.0485693998364525,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-7.564722365735333,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-2.0476570847392725,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-1.9109048171626206,0.0
10.0,0.0
10.0,0.0
-2.0048413534880822,10.0
0.0,10.0
0.0,10.0
-0.13503717673096638,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-1.305946270776122,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-4.829002093940589,10.0
10.0,0.0
-7.252033880487183,10.0
1.8137727152033105,0.0
0.15666592559137582,0.0
5.942716879768561,0.0
3.2092283482672967,0.0
10.0,0.0
-5.372178787128271,0.0
-5.624047964215975,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.296114443885335,10.0
-4.595254800658603,10.0
-4.762379497514134,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.28806209875063615,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.994973606501925,0.0
10.0,0.0
2.8204364011729233,7.179563598827077
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
9.189852136822262,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.0820836887600489,10.0
-0.5378936515617294,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-2.2699590079405905,10.0
-10.0,10.0
-2.0618039893011586,10.0
-10.0,10.0
-2.151037301311688,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-1.7969810633942167,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
6.189977126231097,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
1.9005776885319159,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.946122593868923,10.0
-1.0813229092815835,10.0
0.0,10.0
-6.5098441372697105,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-8.215887680604546,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.851734367666973,10.0
10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
0.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.0987519688728646,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-4.345196964506226,10.0
-2.95775163623294,10.0
-5.5564190324799965,10.0
-9.306586232476898,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
7.374024422967686,0.0
9.545704650073493,0.0
4.959009156547233,0.0
-10.0,0.0
3.766725845823893,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
1.3340255129676297,8.66597448703237
-10.0,0.0
0.9028022461131511,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-6.6149197353046585,0.0
1.009216123257856,0.0
0.0,0.0
0.3330408330607651,0.0
2.1860668531079006,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
1.8067605441388728,0.0
-5.556632856612612,10.0
0.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.4402220756320356,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.822540098335287,10.0
-6.500252036982417,10.0
-4.174957120910782,10.0
0.0,10.0
-5.852257534299033,10.0
-5.8432277122370415,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-8.060954288045863,10.0
-9.594456623822966,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
5.609968343005972,0.0
3.109900081236756,0.0
10.0,0.0
-1.3775455175921163,10.0
-4.673733923227058,10.0
0.0,10.0
0.0,10.0
-1.3610567936402127,10.0
-1.8372692653268867,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.202224775063469,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
9.202050088987654,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-4.9603375533339005,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
0.0,10.0
-2.588691615448324,10.0
-2.1623016936106074,10.0
-1.3453741850689074,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-5.482616031139367,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-8.624443454670244,10.0
7.8133100945005864,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-8.203549501746437,10.0
-9.754901960784315,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-9.111234554174427,10.0
-10.0,10.0
0.0,10.0
-9.449213011192489,10.0
0.0,10.0
-7.49289757475959,10.0
-1.9378287142422153,10.0
0.0,10.0
-7.988497524181055,10.0
0.0,10.0
-8.150746048146551,10.0
-10.0,10.0
-4.568604593948448,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-8.95025556033286,0.0
-6.449837246514686,0.0
10.0,0.0
0.0,10.0
-7.938338096441798,10.0
0.0,10.0
0.0,10.0
-9.362699688731098,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.58304340062537,10.0
-1.9475435265296497,10.0
-4.98119397630025,10.0
-7.560577813383217,10.0
10.0,0.0
10.0,0.0
-3.9471990582015533,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-1.8805711539821957,10.0
-2.9735523680827347,10.0
-3.609278534112658,10.0
-10.0,10.0
5.278120289300961,0.0
-10.0,0.0
0.3064492203532651,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.9108944352980526,10.0
-0.26061165293317146,10.0
-2.2671572946785563,10.0
-2.8374109105014504,10.0
-1.553481890049472,10.0
-2.123190491109483,0.0
0.0,10.0
-10.0,0.0
-2.1343396614052343,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-5.267329725129377,10.0
0.0,10.0
0.0,10.0
-4.423938192067963,10.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
0.0,10.0
-5.993254024979807,10.0
-2.929086468192148,10.0
-7.076752158572153,10.0
-7.846179876946966,10.0
2.3251562081946773,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.176470588235294,0.0
3.674586211340068,0.0
2.5928952167233037,0.0
10.0,0.0
7.773263466292213,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-8.480392156862745,10.0
-9.166666666666668,10.0
10.0,0.0
-10.0,10.0
1.0784313725490193,8.92156862745098
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-5.981647922001177,10.0
-9.215686274509803,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-0.6162748618856906,10.0
-2.9759379275798814,10.0
-3.220103399844052,10.0
-0.05313232853866623,10.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-5.57277104333638,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.58298119381523,10.0
0.0,10.0
-8.22501273340132,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-6.566692118108904,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-8.814064033049497,10.0
-6.77343470739208,10.0
-6.354123805655684,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
5.048222031348014,0.0
4.967612824020337,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.569027776735265,10.0
-4.90360854425436,10.0
-8.475792475803013,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
1.016753351068434,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
1.400176389082993,0.0
-10.0,0.0
0.5116027393072203,0.0
3.2148998499909673,0.0
0.7105769400099543,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.492076072681521,0.0
-10.0,0.0
0.284050722958133,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.0,10.0
-5.261582568932668,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
10.0,0.0
2.0387075174591422,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,10.0
0.0,10.0
-2.850719075589561,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
1.8699719146454152,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.758507244316464,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-6.152965197383615,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-6.019744236405014,10.0
0.0,10.0
-5.184178944769618,10.0
-10.0,10.0
-5.333195694149378,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-7.131125183155419,10.0
0.0,10.0
0.0,10.0
-8.903642370164786,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
2.891477035563196,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
6.921793575095209,0.0
0.0,10.0
-0.015605995043932452,10.0
-2.610064756425043,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
