forward bid,hydrogen production
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.434866970467954,0.0
-10.0,0.0
-10.0,10.0
-9.842689460157201,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.2087535071444052,0.0
0.0644747336442202,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0367285275839585,0.0
0.1133006478966284,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2627474944678805,0.0
0.17550442368449026,9.82449557631551
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.630759532833856,10.0
-9.294098365732717,0.0
0.3298905094943092,0.0
0.2870466439334919,0.0
-10.0,0.4824876395596327
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
0.1554448495672367,0.0
-9.897181490545341,10.0
0.4824876395596309,9.517512360440369
-9.769509105064085,10.0
0.5041901304162087,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.78946112476884,0.0
10.0,0.0
-9.629175960461563,0.0
10.0,0.0
-9.640431295653817,0.0
0.1187741413821867,0.0
0.236833944478037,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
0.0,0.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-9.840483571765263,0.0
-9.840161743011707,0.0
0.3108099060933547,0.0
0.579129561476413,0.0
0.5233992635517399,9.47660073644826
-10.0,10.0
-10.0,0.5233992635517399
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.5303424124913098,0.0
-9.481081707596623,0.0
-9.29559074625335,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,0.0
0.8971763502213655,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7147520366578544,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.6198406602108185,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.4901861731749597,0.0
0.2891219009973101,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.545018229743679,0.0
-9.522973996290686,0.0
-9.768893276843704,10.0
0.1047703677667522,0.0
0.2945448252752882,0.0
0.03402831576753229,9.965971684232468
-10.0,10.0
-10.0,10.0
-9.86701546830925,10.0
10.0,0.0
-9.702979257620516,10.0
-9.141921856721643,10.0
-9.12699282824521,10.0
-9.0,10.0
-9.156202577001302,10.0
10.0,0.0
-9.114843343624894,10.0
-10.0,10.0
-10.0,10.0
-9.335395473099805,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.090893007011232,10.0
-9.04375460030496,10.0
-9.0,10.0
-9.171691978247438,0.0
-9.143734369177396,0.0
-9.0,10.0
-9.023141726237563,0.0
0.9846348472430364,0.0
-9.529069176116405,0.0
-9.529294316005751,10.0
-9.699387650532124,10.0
-9.522702437584263,10.0
0.3311571482918418,0.0
-9.744740975686238,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.17175805941246303,9.828241940587537
0.19346097610596047,9.80653902389404
0.0,10.0
-9.998575628939363,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
0.4680536158617219,9.531946384138278
0.3768895619224003,0.0
0.6684709731023261,0.0
10.0,0.0
-9.517929549171594,0.0
10.0,0.0
-10.0,10.0
-9.340761514022644,10.0
-10.0,10.0
-10.0,10.0
-9.051862738393332,10.0
-9.038510831970417,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.093289423471338,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.019740179568572,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.9785921376635056,0.0
-9.084162720101336,10.0
-10.0,10.0
-10.0,10.0
-9.0,0.0
-9.007423986549377,0.0
10.0,0.0
-9.11449707733188,0.0
0.6645148674114187,0.0
0.5696587290968083,0.0
0.8111898634783987,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.090142637824979,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.07673015377803,10.0
-9.184420969982357,0.0
-9.128754617554272,10.0
-10.0,10.0
-9.963998196778762,10.0
-9.708794590617781,10.0
-9.723472662985731,10.0
-9.725220758697905,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.139324603542684,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.8934605444996926,9.106539455500307
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.2128322820844297,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0325269785273461,0.0
10.0,0.0
-9.867353447461566,0.0
10.0,0.0
-9.863519948679185,10.0
-9.356422587401136,10.0
0.13298531911845402,9.867014680881546
0.563805151152847,9.436194848847153
10.0,0.0
-9.306398452686418,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.102437556799707,10.0
-9.0,10.0
10.0,0.0
-9.016840358762874,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-9.060461295131283,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.16034282850737,10.0
-10.0,10.0
10.0,0.0
-9.059684898668669,10.0
10.0,0.0
-9.0,0.0
-9.077046013229698,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.21871959554034426,9.781280404459656
0.0,0.0
0.0,0.0
-10.0,10.0
-9.80763272260731,10.0
-9.97153164234511,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2818553057199729,0.0
0.3554283189117518,0.0
0.4714892771116341,0.0
10.0,0.0
-9.87054431492592,10.0
-9.604706913603637,10.0
-9.679457953778456,0.0
-10.0,0.0
10.0,0.0
-9.73424399511753,0.0
-9.437605012220596,0.0
0.5911386521703693,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.820578535345787,0.0
-10.0,0.0
-9.768996137536277,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.180203245533352,10.0
10.0,0.0
10.0,0.0
-9.00620883207546,10.0
-9.115669993854247,10.0
-9.03973355714711,10.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-9.019163353412711,0.0
-9.194983517592329,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.430358529427693,0.0
-10.0,10.0
-10.0,10.0
-9.740939139902508,10.0
-9.734077416456085,10.0
-10.0,10.0
-10.0,10.0
0.1230928255532398,0.0
0.0768871369175523,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.959131845132035,0.0
10.0,0.0
-9.855812618846013,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.3343633785370183,0.0
-10.0,10.0
-9.899361994971763,0.0
-10.0,10.0
-10.0,0.0
-9.958381160217487,0.0
-9.787838660518197,10.0
10.0,0.0
10.0,0.0
-9.957935004740389,10.0
0.1882524125657206,0.0
0.057835173256649,0.0
0.1444597148209752,9.855540285179025
0.0511703546782238,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-9.854588213065101,0.5122359296221717
-9.58600576925494,0.0
-9.086667717282868,0.0
10.0,0.0
0.5122359296221717,9.487764070377828
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.150514070351846,10.0
-9.232190657909749,10.0
-9.330617307786952,10.0
-10.0,10.0
-9.312939028915407,10.0
-9.601697759821956,10.0
-10.0,10.0
10.0,0.0
-9.265090126165239,10.0
-9.397886858981018,10.0
-9.632734754660358,10.0
-9.68554366052127,0.0
10.0,0.0
-9.664386688503624,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.616189429428308,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.394233425246052,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.487263355791024,0.0
-9.385306422030963,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.310009182084139,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.734760210162202,10.0
-10.0,0.0
-10.0,10.0
-9.867003300218988,10.0
-10.0,10.0
-9.78254061924717,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.840794358715799,0.0
0.1499760512783884,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.693037065056274,0.0
-9.359980205768899,0.0
-9.035603477628628,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.2732613693947736,0.0
0.0,0.0
-9.477657298440082,10.0
-9.61951372808752,10.0
-9.692854296930232,10.0
-9.472665166838977,10.0
-10.0,10.0
10.0,0.0
-9.953489903324572,10.0
-9.849161241979157,10.0
10.0,0.0
0.1404150451060396,0.0
0.4058144120627265,9.594185587937273
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.485158185953676,0.0
-9.583287134583728,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.421491623142954,10.0
0.257065566970627,0.0
0.2477273891753484,0.0
-9.760684890608411,10.0
-10.0,0.0
-9.980570254275255,10.0
0.1261037842993507,0.0
-10.0,10.0
-10.0,0.0
-9.776711322738652,0.0
10.0,0.0
0.1601873888366802,0.0
0.0981649882572173,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.36945861196062,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.734473373686786,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.4298419555335554,0.0
0.2441462061551647,9.755853793844835
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.997518261498753,0.0
-9.67115866590036,10.0
10.0,0.0
-9.740713091876836,0.0
-9.707898028404196,10.0
-9.500458997356972,10.0
0.31123934619547633,9.688760653804524
-9.825094476241407,0.0
-10.0,10.0
-9.954863419651561,10.0
-9.519723250837819,10.0
-10.0,10.0
-9.957608699319705,10.0
-9.885841348803934,10.0
-9.873196670007898,10.0
-9.7132561733111,10.0
-9.51608602974131,0.0
-9.785062274990468,10.0
-9.870289178763166,10.0
-9.756472236573533,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.23031616262294,0.0
-9.612704369274274,0.0
-10.0,10.0
-10.0,10.0
-9.368733170927356,0.0
10.0,0.0
10.0,0.0
-9.346555985403286,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.47631734599516,10.0
-9.506373033725248,10.0
0.1587315930645072,0.0
-9.83304652530362,10.0
-10.0,10.0
-10.0,0.0
-9.439246835893004,0.0
-9.743244826556184,0.0
10.0,0.0
-9.626669822108994,10.0
-9.72526745940987,10.0
-9.232075987600982,0.0
0.8346182046225961,0.0
-9.37504391643565,0.0
-9.417277672267774,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.35350838772512,10.0
-9.58636371680057,10.0
-9.610626370803331,0.0
10.0,0.0
0.5764628378879924,0.0
0.6579948820075827,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.708349624289202,10.0
-9.920535383296446,0.0
0.1369346971554604,0.0
0.18506239250705292,9.814937607492947
0.26636132967841064,9.73363867032159
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.12651101890209,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.025779961485949,10.0
-9.107669443992744,10.0
1.0,0.0
0.6703430358222856,0.0
-9.152446469683596,0.0
-10.0,10.0
-9.041255729547956,0.35765735412127064
-10.0,10.0
-9.083907153779174,0.0
-9.080113689324767,0.0
-9.0,0.0
-9.0,0.0
-10.0,0.0
0.6696956511311575,0.0
-10.0,0.0
-10.0,0.0
0.35765735412127064,9.64234264587873
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.391012081984382,10.0
-9.101845600442271,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
0.9146570756448694,0.0
-9.003563626922944,10.0
10.0,0.0
-9.002723898359658,10.0
-9.233315972316097,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.481190642158076,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.0,0.0
-9.535775457385416,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.5024968484278814,0.0
-10.0,0.0
-10.0,0.0
-9.67295049897379,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.679947430054787,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.869967693977141,10.0
-9.891515305830719,10.0
-9.969361478864315,10.0
-9.274815361471369,10.0
-9.756811763478805,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.875070685077816,0.0
-10.0,10.0
-9.841567140214895,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.87656284619643,10.0
-9.664353176182935,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.719775565819006,0.0
10.0,0.0
-9.0,0.0
-9.0,0.0
-9.0,0.0
-9.0,0.0
10.0,0.0
-9.117686932343814,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.139286961593168,10.0
-9.144407618926008,0.0
1.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.419582404969287,10.0
-9.704463466588917,0.0
-9.940462544816317,0.0
-10.0,0.0
-10.0,0.0
-9.985604458717328,0.0
-9.900061557421541,0.0
0.2596402338120897,0.0
-10.0,0.0
-10.0,0.0
-9.257695596918918,0.0
-9.311703530546655,0.0
-9.538062617848373,0.0
-10.0,0.0
-10.0,0.0
-9.417501218738456,0.0
-9.453254449627536,0.0
-9.347867432783026,0.0
0.6022739539002019,0.0
0.5823438308297808,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0632282129573696,0.0
0.1158465546373625,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.981982313869706,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.1806760544138873,0.0
-9.74712618092331,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.388726869484422,0.0
0.5931442083413445,0.0
0.3572448800949094,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.1421152139831294,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.72995205765864,0.0
-9.941150981270418,0.0
10.0,0.0
-9.500829045424412,0.0
-9.66670895154832,0.0
-9.739023912693835,0.0
-9.706553296951514,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.1660585611236592,0.0
-9.987467977824194,10.0
10.0,0.0
-9.812368202762464,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.3693461014919315,9.630653898508069
-9.65959140099352,0.0
-9.765794064170485,0.0
-9.0,0.0
-10.0,10.0
10.0,0.0
-9.467315268130529,10.0
-9.511839387924178,10.0
-9.088217725630889,10.0
-9.262858733770027,10.0
-9.559418034972936,10.0
10.0,0.0
10.0,0.0
-9.869738551661655,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.713577755802374,10.0
0.4174913616188627,0.0
1.0,0.0
-9.38661028194453,10.0
10.0,0.0
-9.059492623062232,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.261636724524788,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.333632409456419,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.637631925297859,0.0
-10.0,0.0
-10.0,0.0
-9.696558068903418,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.218218331792139,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.039757516227315,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
-9.102122520551019,0.0
-9.055773114861708,0.0
0.9120336708203556,0.0
0.9122654946057296,0.0
1.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.178655065565714,10.0
-9.189869960789816,10.0
-10.0,10.0
0.7193321511864308,0.0
1.0,0.0
-9.878589330461027,10.0
-9.150560800147801,10.0
10.0,0.0
-10.0,10.0
-9.678031412789974,0.0
-9.6112979653757,0.0
-9.680521698415053,0.0
-9.826227302008498,0.0
0.3264486176405352,0.0
0.6468777574381569,0.0
0.2385385063572467,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.916365914094476,0.0
-9.39046207390672,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.582261078926447,0.0
0.0,0.0
-10.0,0.0
0.1268795448301271,0.0
0.0253471956269873,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.733888137355473,10.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.893420474915871,10.0
-9.900253789361134,10.0
-9.819903741222925,10.0
-9.294312718000246,10.0
-10.0,0.0
-9.838139021952502,10.0
-10.0,10.0
-9.954473350497372,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.862379096532369,10.0
0.0,0.0
0.0,10.0
0.1867968421054691,9.813203157894531
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.88861172534446,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.733576631398044,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.965555297699337,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.775685036720443,10.0
-9.808666983678382,10.0
-9.77486669762909,10.0
-9.563505756453308,10.0
10.0,0.0
-9.58539524370819,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.457411472251335,10.0
-9.319168521800513,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.15495790617418,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.283254230756965,0.0
-9.260749815437809,0.0
10.0,0.0
-10.0,10.0
-9.317373327065619,0.0
-9.32793373894085,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.518134123627481,10.0
-9.556288727243876,10.0
0.6830359673496773,0.0
0.4232001758577118,0.0
-9.489536308596712,10.0
-9.449300111975658,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.488987078191764,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.1414404244338347,0.0
-9.882297628968706,10.0
-10.0,0.0
-9.743876045309468,0.0
-10.0,0.0
-9.922482991588438,0.0
-9.590065876298615,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0,10.0
0.0910675545766506,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.885107424670174,10.0
-10.0,10.0
-9.948264605771138,0.0
-10.0,0.0
10.0,0.0
0.0876671498741854,0.0
0.0,0.0
-9.73716537243008,0.0
0.4534606662845486,0.0
-9.534535039125883,0.0
-10.0,10.0
-9.424955822530707,10.0
-9.444740335593297,10.0
10.0,0.0
-9.229383211732724,10.0
10.0,0.0
-9.185321572902204,10.0
-9.035539655755109,10.0
-9.02267048713333,10.0
-9.12806114009347,10.0
-9.00703911102751,0.0
-9.201455149486735,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.90827842532366,10.0
-10.0,10.0
10.0,0.0
-9.90274433884303,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.747645237872858,10.0
10.0,0.0
10.0,0.0
-9.901014246442205,10.0
-9.844010137405874,10.0
-9.807950531153347,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.245018281566174,0.0
10.0,0.0
-9.591838062246596,10.0
0.2250322799491043,0.0
0.20029092014078742,9.799709079859213
0.0819450468772063,0.0
-9.614658128533664,10.0
-10.0,0.0
-9.723592071884491,0.0
-9.691165126362584,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.519772619131318,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.956982355396562,0.0
0.0677458689239025,0.0
0.1011787498512463,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.90016103950386,10.0
-10.0,10.0
-10.0,10.0
0.1223815976747062,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-9.781925234077377,0.0
0.0063465844315626,0.0
-10.0,10.0
-10.0,10.0
0.2220943203354755,0.0
-10.0,10.0
-10.0,10.0
