forward bid,hydrogen production
2.8350540448086923,0.0
2.969488958754937,7.030511041245063
10.0,0.0
0.9447170732516401,0.0
0.15243683043251482,0.0
10.0,0.0
1.4560593931058334,2.617209980528786
0.0,0.0
0.0,10.0
1.016274601107747,0.0
10.0,0.0
-4.082464921657798,0.0
-10.0,0.0
-7.271621426205744,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.7715162789156196,9.22848372108438
9.22848372108438,0.7715162789156196
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.647876435358945,0.0
10.0,0.0
6.862993461817386,0.0
8.037985125338109,0.0
10.0,0.0
10.0,0.0
0.0,10.0
8.933993548862958,0.0
-3.185215467251509,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.41989738806814536,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-4.259615099052317,10.0
-2.1394210691534186,10.0
-4.625959236690409,10.0
-5.332673226418679,10.0
-10.0,0.0
-2.0833739868877466,10.0
0.0,10.0
0.0,0.0
-0.8840664131280374,0.0
-2.3468271842770774,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.8957229960452358,10.0
-3.1854783117021714,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.136239348967953,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-6.699167026228958,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.8910701562695813,10.0
-6.937527680468379,10.0
-10.0,0.0
-8.963190156550944,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
2.326706448610096,0.0
0.7571341159120409,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.6018518367170201,0.0
2.835782572199825,0.0
1.077667303002863,0.0
10.0,0.0
2.1227930115594567,0.0
1.3550374102703264,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
2.2036007429892575,7.7963992570107425
0.3546400418979836,9.645359958102016
1.5777032251815957,8.422296774818404
-7.070194493821899,10.0
-9.377250115402825,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.130425261767003,5.869574738232997
3.527434712211849,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.04971125210972,0.0
1.8126837777553748,0.0
10.0,0.0
3.5753989405106696,0.0
10.0,0.0
0.0,10.0
-10.0,4.130425261767003
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-7.191828662522084,0.0
-5.701682321028257,0.0
0.0,10.0
-6.3456227387902935,4.625629000270155
10.0,0.0
10.0,0.0
3.9091589646505165,6.0908410353494835
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.7164700356196381,9.283529964380362
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
-10.0,0.0
1.2369601593542499,0.0
0.33764812721918336,0.0
-10.0,0.0
-10.0,0.0
1.9127471584697118,0.0
3.13356093511104,0.0
3.402682487646351,0.0
4.690918024988484,5.309081975011516
6.871769574178835,0.0
5.309081975011516,4.690918024988484
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0,10.0
10.0,0.0
6.226212132072515,0.0
10.0,0.0
0.0,10.0
0.0,0.0
-0.81385306931287,0.0
10.0,0.0
10.0,0.0
7.3198446692910855,2.6801553307089145
-10.0,0.0
-10.0,0.0
3.0455902617925776,6.954409738207422
5.306641975238538,4.693358024761462
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
4.165540871862229,5.834459128137771
-10.0,9.837617778184427
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.145323851160288,10.0
0.0,10.0
10.0,0.0
-10.0,10.0
5.706963455884573,0.0
3.609526669884404,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
4.20437522652292,0.0
10.0,0.0
3.7517931146615946,0.0
10.0,0.0
2.5984952654141202,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.462353375791818,0.0
-7.455498190816262,10.0
-7.174768283716304,10.0
-0.9546130237672763,0.0
-0.6518172151735193,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
-1.363065995168121,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-1.7264306635914508,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
9.811563538603401,0.0
9.46397856084925,0.0
10.0,0.0
-4.310019365275107,0.0
2.8302673524123705,7.1697326475876295
10.0,0.0
-5.735338465652408,0.0
-6.92169822866856,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
3.2910723696376865,0.0
4.368520743619927,5.631479256380073
2.063713206911938,0.0
1.027978034869622,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
2.801211903967703,7.198788096032297
10.0,0.0
10.0,0.0
10.0,0.0
5.2911626215361345,0.0
4.976199749548865,0.0
7.977677970412914,0.0
5.469720794139334,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-2.885373605405781,0.0
-1.7751531505899436,0.0
0.0,0.0
0.0,0.0
10.0,0.0
9.670302776348597,0.0
-0.48581898284928116,0.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-3.5489904350160906,10.0
-10.0,0.0
0.0,0.0
-1.7564744395629521,0.0
0.0,0.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
6.995164059460452,0.0
9.419999211758117,0.0
10.0,0.0
-8.136250560402761,10.0
-10.0,0.0
-5.319609366332251,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
8.738174634373843,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-8.659071523770349,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-0.6604109082992853,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
9.272500830565956,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-2.154149865575307,10.0
-10.0,0.0
0.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.638166937866741,10.0
-8.028390556163052,10.0
-9.355847163842355,10.0
0.0,10.0
1.2343049928531205,8.76569500714688
0.2907378213786824,9.709262178621318
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.8427142151562732,0.0
10.0,0.0
2.062562779006319,0.0
2.5199616724760303,0.0
10.0,0.0
-7.933550460771388,0.0
9.758128038499141,0.2418719615008591
2.670286217441368,7.329713782558632
7.57158574405949,2.4284142559405097
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
-0.20312325564997025,0.0
0.0,0.0
0.0,10.0
-0.37603286019063553,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-0.6856782832216624,0.0
-10.0,0.0
-0.24157226326621029,0.0
-0.24606026548656246,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
-0.3112382019507933,0.0
0.0,10.0
-10.0,5.825299174524476
-3.63812812385774,10.0
-10.0,0.0
-10.0,0.0
5.446497578342084,4.553502421657916
3.0857608833269037,6.914239116673096
4.944700871076332,5.055299128923668
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.348339841779156,7.651660158220844
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.6552360183460197,0.0
1.5539599018877497,0.0
10.0,0.0
0.8150971401811873,9.184902859818813
-6.243101487711996,10.0
-8.202323640300001,0.0
-7.896825088930954,3.6200209890435504
-10.0,0.0
-9.03460500433811,0.0
10.0,0.0
5.1123152955912605,0.0
10.0,0.0
10.0,0.0
2.177188829048375,0.0
3.6200209890435504,6.37997901095645
-6.560847199417674,0.0
0.0,10.0
-3.4018539182617147,0.0
-6.459354876419631,0.0
0.0,10.0
7.78904508697758,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-7.383501968928625,0.0
0.0,10.0
-6.205197808580122,0.0
-10.0,0.0
-5.261492738962953,0.0
0.0,10.0
0.0,10.0
-1.9326909072925194,0.0
-0.037696166563277345,0.0
-1.549808350847833,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0,0.0
-1.4669099803671806,0.0
0.7624227600448634,9.237577239955137
-10.0,0.0
-10.0,0.0
0.8477353358781805,9.15226466412182
-10.0,0.0
-10.0,0.0
-4.505585549481555,10.0
-10.0,0.0
-10.0,0.0
-9.141213864181042,10.0
-9.336161856992492,10.0
-10.0,0.0
0.0,10.0
1.0809056057261435,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-5.599879219807716,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.20260238320844,0.0
-6.855233739259996,0.0
2.0700280961025452,7.929971903897455
1.8154608390872102,8.18453916091279
10.0,0.0
2.43040243395737,0.0
2.141045778588976,0.0
1.9855945598428688,0.0
1.5131947287634522,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.1016205519243023,0.0
-8.94644655700784,4.256375554400488
-5.967388303871117,0.0
0.0,10.0
7.881717875303641,0.0
10.0,0.0
5.349803989697033,4.650196010302967
5.0210826295137,4.9789173704863
-6.7174158436946865,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-1.2631253040047028,0.0
0.0,10.0
0.0,10.0
-2.6780600674851307,0.0
-4.2986570474376515,0.0
-5.377716333939232,0.0
0.0,10.0
-1.0758468800922323,0.0
0.0,10.0
0.0,10.0
-5.354863407388217,0.0
0.0,10.0
0.0,10.0
-5.481307788639917,0.0
0.0,10.0
-7.360899652415176,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-4.180959229457085,0.0
-10.0,0.0
-7.771811350817394,0.0
-6.658114575349558,0.0
-1.7654268268647737,0.0
-5.84306340165851,0.0
0.0,10.0
-4.520234585694292,0.0
-7.240262326430262,0.0
-8.13109331129856,0.0
-5.923616697695871,0.0
-3.559739967246114,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-5.275028798610204,0.0
-0.6175094655597206,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
4.600165578231255,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-8.585834306247728,0.0
-8.25208507028216,0.0
-6.951608635303625,0.0
-8.51141786708264,0.0
-8.312858205523506,0.0
-6.024255962866628,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
3.4171783331069117,6.582821666893088
10.0,0.0
8.56394977156159,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
10.0,0.0
3.008565630964024,0.0
1.8774838633617565,0.0
10.0,0.0
-4.998508335206109,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-7.617451784867312,0.0
-8.164620353699299,0.0
-7.728949620850619,0.0
1.2129559984004672,0.0
3.069013520830079,0.0
3.3875272369145915,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.285172542568011,0.0
0.0,10.0
5.515974877362057,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
2.982539161401947,0.0
3.905245344135582,0.0
2.9932200518996672,0.0
0.8428518960752417,0.0
0.0,0.0
10.0,0.0
1.6271704468037707,0.0
-10.0,0.0
-6.602528036116127,0.0
-6.855401955868774,10.0
2.568973938334053,0.0
3.1875939112481184,6.812406088751882
0.0,10.0
10.0,0.0
9.971282267662145,0.028717732337854684
4.395028899814134,0.0
6.841123821089736,3.1588761789102637
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
3.3542209594389,0.0
0.0,10.0
1.7765906568291108,8.22340934317089
0.6764574750723362,9.323542524927664
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.0,10.0
0.0,10.0
5.587332053605639,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.29302970491355573,9.706970295086444
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
9.706970295086442,0.2930297049135575
-8.420924816313663,0.0
-5.467215962034081,10.0
0.0,10.0
-6.9816731690230505,0.0
10.0,0.0
7.23448567604113,2.76551432395887
2.6426920521810064,7.3573079478189936
3.305793980452638,6.582521694637242
1.4045711762338455,0.0
1.8474405688523807,0.0
6.705343966415107,3.294656033584893
1.087639836878504,0.0
1.2091775591262546,0.0
2.0397446151487575,0.0
2.977062187486142,0.0
3.2387895360750067,0.0
10.0,0.0
10.0,0.0
1.3376744594988588,0.0
-6.221766547320586,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.96880859218625,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.757580060203875,0.0
-1.3202180288902792,0.0
0.0,10.0
0.0,0.0
-0.2550297282592897,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-4.365121377259622,0.0
0.0,10.0
2.1612607373007324,0.0
-7.189941674800109,0.0
1.0805537485412144,0.0
1.0035723587996976,0.0
6.130907315497481,0.0
4.039643975502747,0.0
10.0,0.0
0.0,10.0
-6.136375605287035,0.0
7.927825637566896,0.0
9.363898253668259,0.0
6.671420746633181,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.0638572298258318,0.0
0.0,10.0
0.0,10.0
8.620595001777971,1.3794049982220287
7.4710110672407515,2.5289889327592485
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,6.091606069018723
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0792702555748939,8.920729744425106
-10.0,0.0
-10.0,0.0
0.9166299158621811,9.083370084137819
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
1.9535391688702481,0.0
2.7666937654267265,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
3.939115698828223,6.060884301171777
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
-0.7969219096498001,0.0
10.0,0.0
10.0,0.0
10.0,0.0
8.15465713144423,0.0
-2.7100098364360514,10.0
-10.0,0.0
0.0,10.0
-0.3691053619089697,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
2.6868303260589883,7.313169673941012
6.702181946718308,3.2978180532816923
-10.0,0.0
10.0,0.0
-0.33921850560152933,0.0
0.0,10.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-1.1330599092221654,0.0
0.0,10.0
-0.18630200284888865,0.0
9.884364817461481,0.0
10.0,0.0
-2.0675590968806823,10.0
-10.0,0.0
0.0,10.0
-1.8617165243790108,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-3.2246644442361134,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-3.8525949692133903,10.0
-10.0,0.0
-10.0,0.0
-5.143043981207395,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
2.574718446422245,7.425281553577755
-10.0,0.0
1.581130704648153,8.418869295351847
1.7258447702598403,8.27415522974016
1.6535451542683308,8.34645484573167
1.5086755309984081,8.491324469001592
10.0,0.0
4.070134449095902,0.0
-10.0,0.0
-10.0,0.0
0.5879105309439261,9.412089469056074
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-7.025195934019206,0.0
-9.497039343857036,0.0
-8.967648970802907,0.0
-2.44516201872511,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.28088134040082,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.506181009085566,10.0
-10.0,0.0
-10.0,0.0
-7.51931999629895,0.0
-7.01881944287458,0.0
0.0,10.0
0.0,10.0
-5.656421496740003,0.0
0.0,10.0
-7.878774292451863,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-8.179774559069347,0.0
8.723458401166699,0.0
10.0,0.0
0.0,10.0
-0.3821757113341633,0.0
0.0,0.0
0.0,10.0
-0.1772755767124803,0.0
-0.3966145600052773,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
9.158428303244568,0.0
9.851275488230964,0.0
9.419371302737979,0.0
-10.0,0.0
0.0,10.0
-3.5488696328086977,0.0
0.0,10.0
-8.202374354623476,0.0
-9.692859780681967,0.0
-8.561837138059323,0.0
0.9868143853833194,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
8.525728142424473,0.0
10.0,0.0
5.293285835701087,0.0
7.34199561679434,2.65800438320566
3.985150102149243,6.014849897850757
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
5.356795177508415,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,10.0
0.0,10.0
1.0911762336620432,0.0
1.9971735711398129,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.4072106130970905,0.0
10.0,0.0
0.34258015521529506,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
3.600064524213724,0.0
1.4420239472188219,0.0
2.194064858472214,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
10.0,0.0
7.275622834539619,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
2.333556289697321,7.666443710302679
-10.0,0.0
10.0,0.0
10.0,0.0
3.69143661813226,0.0
-8.341387182622027,0.0
-5.3588809557605535,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.745872845661903,0.0
-8.609196244386009,0.0
-7.217063051472632,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.5010180908302928,9.498981909169707
-10.0,0.0
-10.0,8.586527289039925
3.9994602331968103,6.00053976680319
10.0,0.0
4.08604896501282,5.91395103498718
10.0,0.0
0.0,10.0
-3.842318031709018,0.0
-4.164536438368165,0.0
0.0,10.0
-0.8678866096968658,0.0
-1.176010130801311,0.0
0.0,10.0
-3.6052571493502796,0.0
-6.633785694991934,0.0
-8.34724767443938,0.0
-7.566246245019331,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-5.345655624146076,0.0
0.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.37280059525098963,0.0
0.0,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-8.849526818029084,10.0
-10.0,0.0
-5.830469038840155,10.0
-10.0,10.0
-4.971522657532123,10.0
-10.0,0.0
-7.0899962399534715,10.0
-4.195082817166167,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,10.0
0.0,0.0
-0.6879529243801947,0.0
0.0,0.0
0.0,0.0
-1.262086886289751,0.0
0.0,10.0
0.0,10.0
0.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,0.0
9.175984920768535,0.0
10.0,0.0
10.0,0.0
9.013526372832256,0.0
10.0,0.0
0.0,0.0
0.0,0.0
0.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-0.8301439056574562,0.0
9.538338527450023,0.0
-10.0,0.0
6.838604484040842,0.0
10.0,0.0
3.2194138318981413,0.0
10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
-5.369405800957372,0.0
10.0,0.0
2.685865858370261,0.0
10.0,0.0
7.019189443618163,0.0
3.230529612242451,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
1.239819687038881,0.0
-7.759782710542239,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-6.986294787080666,0.0
-8.813160627839615,8.086545851590373
-8.69157669507649,0.0
5.82372790476282,4.17627209523718
0.3327401351229589,0.0
1.447097831785761,0.0
2.2628179468275524,7.737182053172448
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
4.18632059362675,0.0
0.5648368964422537,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-10.0,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
-8.280751822539376,0.0
0.0,10.0
-9.158331979831242,0.0
-8.031740264951587,0.0
-8.234108394994218,0.0
0.0,10.0
0.0,10.0
0.0,10.0
0.0,10.0
-9.98512372874301,0.0
0.0,10.0
0.0,10.0
-3.72306066231602,0.0
-7.68542330602742,0.0
-6.96887436104859,0.0
-9.368614403347635,0.0
-9.842145537325033,0.0
-7.701656972731204,0.0
0.8007951733040585,0.0
0.8088057963406335,0.0
10.0,0.0
-9.677025290606274,0.0
-9.54745576185072,0.0
-6.99653689986353,0.0
-2.7601987976055664,0.0
0.0,10.0
-8.959881346966007,0.0
0.0,10.0
-8.725390692576992,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
2.5357384903234026,0.0
0.0,10.0
-8.680519913922199,0.0
-9.044773506230893,0.0
0.0,10.0
-8.57102112909409,0.0
-8.178002562701195,0.0
0.0,10.0
-4.64569179985898,0.0
-7.113405097644218,0.0
2.7070819957910466,0.0
10.0,0.0
0.0,10.0
-6.934987168185769,0.0
-4.4259274577372665,0.0
-7.621388574547018,0.0
-4.975139760373884,0.0
0.0,10.0
-2.9595228621956,0.0
-2.8216237822363794,0.0
-1.4383063746672793,0.0
0.0,10.0
-10.0,0.0
4.069478427441547,5.930521572558453
-10.0,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
0.0,10.0
-1.1585377343720182,0.0
0.0,0.0
0.0,10.0
0.0,10.0
-2.7688852867687803,0.0
-2.3516241325200156,0.0
0.0,10.0
-10.0,0.0
0.0,10.0
-2.821314399620066,0.0
-3.3450622433485666,0.0
-5.198699352826541,0.0
0.0,10.0
0.0,10.0
-4.161839670749323,0.0
0.0,10.0
7.312619466572191,0.0
5.1894476347694996,0.0
0.0,10.0
0.0,10.0
-10.0,0.0
-10.0,0.0
-5.481955823021942,0.0
0.0,10.0
-3.6164560135977357,0.0
-6.521200456936251,0.0
-7.084809759795943,10.0
2.437390000536505,7.562609999463495
10.0,0.0
1.7853648768222043,0.0
2.179195067159585,0.0
1.5682724387593658,0.0
3.4967075478315297,0.0
1.0498768802359906,0.0
1.0943528737596466,0.0
10.0,0.0
10.0,0.0
0.9987336578843288,0.0
1.4281002438250687,0.0
0.5710381281683448,0.0
0.964758863909905,0.0
1.7656664981569583,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.545800034955008,10.0
-8.745609390792225,0.0
-8.385197098558512,10.0
-10.0,0.0
10.0,0.0
0.6962985819922531,0.0
0.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.0,10.0
0.0,10.0
1.2181012587016147,0.0
1.9800111762154546,0.0
0.0,0.0
1.9672922079426238,0.0
1.2705672110009083,0.0
10.0,0.0
4.676325687585836,0.0
6.765212461495601,0.0
-10.0,0.0
-3.12248859842059,0.0
0.0,10.0
0.0,10.0
-1.0648435514575247,0.0
0.0,0.0
10.0,0.0
9.595514907672802,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-0.09493974034297459,0.0
0.0,10.0
