forward bid,hydrogen production
10.0,0.0
-9.629175960461563,10.0
-9.77148443175652,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.1595164282347361,0.0
0.15983825698829257,9.840161743011707
-9.689190093906646,10.0
10.0,0.0
0.52339926355174,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
1.0,0.0
0.8971763502213655,0.0
1.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
0.8323324748959617,9.167667525104038
-10.0,0.8323324748959617
-10.0,10.0
0.8386554970745981,0.0
-10.0,0.0
-10.0,0.0
0.6198406602108185,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.4901861731749597,0.0
0.2891219009973101,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.545018229743679,10.0
10.0,0.0
10.0,0.0
-9.895229632233248,10.0
-9.705455174724712,10.0
10.0,0.0
0.1713397422227136,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.127944712917257,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-9.04375460030496,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
0.9846348472430364,0.0
-9.529069176116405,0.0
-10.0,10.0
-9.699387650532124,10.0
10.0,0.0
-9.668842851708158,10.0
-9.744740975686238,10.0
0.478592340400374,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1717580594124636,0.0
10.0,0.0
10.0,0.0
-9.998575628939363,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.4944363490444118,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4680536158617227,0.0
0.3768895619224003,0.0
10.0,0.0
10.0,0.0
-9.517929549171594,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.051862738393332,10.0
-9.038510831970417,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.019740179568572,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
-9.021407862336494,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.11449707733188,10.0
-9.33548513258858,0.0
0.5696587290968083,0.0
0.8111898634783987,0.0
10.0,0.0
-10.0,0.0
-9.411492928800376,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.128754617554272,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.723472662985731,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.8934605444996917,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.378413577463661,10.0
0.2205726673871666,0.0
0.2564671032654779,0.0
-10.0,0.0
0.2128322820844297,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.967473021472653,10.0
0.1121558931272601,0.0
0.1326465525384335,0.0
10.0,0.0
-9.863519948679185,10.0
10.0,0.0
10.0,0.0
0.563805151152847,9.436194848847153
10.0,0.0
-9.306398452686418,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.039189388389818,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.060461295131283,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-9.099453895478549,10.0
-9.020509078023949,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.059684898668669,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2187195955403434,0.0
-10.0,10.0
0.0,10.0
-10.0,0.0
-9.80763272260731,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.3554283189117518,0.0
-9.528510722888367,10.0
10.0,0.0
-9.87054431492592,0.0
-9.604706913603637,0.0
-9.679457953778456,10.0
-9.53837928768413,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.768996137536277,0.0
10.0,0.0
10.0,0.0
-9.414258699730864,10.0
-9.0,10.0
-9.180203245533352,10.0
10.0,0.0
-9.11918494229223,10.0
-9.00620883207546,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.019163353412711,10.0
-9.194983517592329,10.0
-10.0,10.0
-9.167738658116818,10.0
0.1475305982759519,0.0
0.4324432818747015,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.5696414705723071,0.0
-9.605600895958087,0.0
-10.0,10.0
-9.740939139902508,10.0
-9.734077416456085,10.0
-9.663534001072708,0.0
-10.0,0.0
10.0,0.0
0.0768871369175523,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.959131845132035,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
0.3343633785370183,0.0
-10.0,0.0
0.1006380050282371,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.787838660518197,10.0
10.0,0.0
-10.0,0.0
0.042064995259612,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0511703546782238,0.0
-10.0,10.0
-10.0,0.0
0.6987579320369917,0.0
10.0,0.0
10.0,0.0
-9.58600576925494,10.0
10.0,0.0
0.7982650763149248,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.0,0.0
0.9487355544625492,0.0
10.0,0.0
-9.150514070351846,10.0
-9.232190657909749,10.0
-9.330617307786952,10.0
-10.0,10.0
10.0,0.0
-9.601697759821956,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.68554366052127,10.0
-9.950044038330647,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.209155137562693,10.0
-9.591300681170681,10.0
-9.728349766427353,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.68176819142979,10.0
-9.394233425246052,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.487263355791024,0.0
-9.385306422030963,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.867003300218988,10.0
10.0,0.0
-9.78254061924717,10.0
-9.795761385795693,10.0
-9.945714447575508,10.0
-10.0,10.0
-9.840794358715799,10.0
-9.850023948721612,0.0
10.0,0.0
0.0482824478965779,0.0
-10.0,0.0
0.3069629349437273,0.0
-9.359980205768899,0.0
-9.035603477628628,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.477657298440082,0.0
-9.61951372808752,10.0
10.0,0.0
-9.472665166838977,10.0
-10.0,10.0
-9.922088866479035,10.0
10.0,0.0
-9.849161241979157,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.485158185953676,0.0
-9.583287134583728,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.25706556697062766,9.742934433029372
10.0,0.0
10.0,0.0
-10.0,10.0
-9.980570254275255,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.776711322738652,10.0
-9.860616650186065,10.0
10.0,0.0
-9.901835011742783,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.734473373686786,0.0
-10.0,0.0
-10.0,0.0
0.2236018928968566,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.4298419555335554,0.0
-9.755853793844835,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.601819849694744,10.0
-9.740713091876836,10.0
-9.707898028404196,10.0
-9.500458997356972,10.0
0.31123934619547633,9.688760653804524
-9.825094476241407,10.0
-10.0,10.0
-9.954863419651561,10.0
0.4802767491621805,0.0
-10.0,10.0
0.0423913006802955,0.0
-9.885841348803934,0.0
-10.0,0.0
-9.7132561733111,0.0
-9.51608602974131,10.0
-9.785062274990468,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.23031616262294,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.055192926774513,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.841268406935493,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.439246835893004,0.0
10.0,0.0
10.0,0.0
-9.626669822108994,0.0
-9.72526745940987,10.0
-10.0,10.0
-9.165381795377403,0.0
-9.37504391643565,10.0
-9.417277672267774,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.58636371680057,10.0
10.0,0.0
10.0,0.0
10.0,0.0
0.6579948820075827,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.67829675620288,10.0
-9.708349624289202,10.0
-9.920535383296446,0.0
-9.86306530284454,10.0
0.18506239250705292,9.814937607492947
0.2663613296784113,0.0
-10.0,0.18506239250705292
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.107669443992744,10.0
10.0,0.0
-9.329656964177714,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
-10.0,0.0
0.6696956511311575,0.0
-10.0,0.0
-10.0,0.0
-9.64234264587873,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.101845600442271,10.0
-10.0,10.0
-9.035470555604201,10.0
-9.0,10.0
10.0,0.0
-9.003563626922944,0.0
-10.0,10.0
-9.002723898359658,10.0
-9.233315972316097,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.04175507073654,0.0
-9.0,0.0
10.0,0.0
-9.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
1.0,0.0
0.4642245426145837,0.0
-10.0,0.0
0.6463625861958294,0.0
-10.0,0.0
0.3462858630354362,0.0
0.5024968484278814,0.0
-10.0,0.0
-10.0,0.0
-9.67295049897379,0.0
-10.0,0.0
10.0,0.0
0.2682206176599097,0.0
-9.679947430054787,10.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-9.891515305830719,10.0
-9.969361478864315,10.0
-9.274815361471369,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.875070685077816,0.0
-10.0,10.0
-9.841567140214895,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.507763452952364,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,0.0
-10.0,10.0
-9.0,0.0
10.0,0.0
10.0,0.0
-9.117686932343814,10.0
-9.109728408108555,10.0
-10.0,10.0
10.0,0.0
-9.338390916250468,10.0
-9.139286961593168,10.0
-9.144407618926008,10.0
10.0,0.0
-9.116132697776118,10.0
-10.0,10.0
-10.0,10.0
-9.419582404969287,10.0
-9.704463466588917,10.0
-9.940462544816317,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.900061557421541,0.0
0.2596402338120897,0.0
-10.0,0.0
-10.0,0.0
-9.257695596918918,0.0
10.0,0.0
-9.538062617848373,0.0
0.6919834269039801,0.0
-10.0,0.0
10.0,0.0
0.5467455503724635,0.0
-9.347867432783026,10.0
0.6022739539002019,0.0
0.5823438308297808,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.93677178704263,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0180176861302946,0.0
-10.0,0.0
0.0971252268721613,0.0
0.2958285644438589,0.0
10.0,0.0
-10.0,0.0
-9.769189950777484,10.0
0.0,0.0
10.0,0.0
-9.74712618092331,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.388726869484422,10.0
0.5931442083413447,9.406855791658655
0.3572448800949094,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.857884786016871,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.72995205765864,0.0
10.0,0.0
10.0,0.0
-9.500829045424412,0.0
10.0,0.0
10.0,0.0
-9.706553296951514,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-9.83394143887634,0.0
10.0,0.0
10.0,0.0
-9.812368202762464,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3693461014919315,9.630653898508069
-9.65959140099352,10.0
10.0,0.0
1.0,0.0
-10.0,10.0
10.0,0.0
-9.467315268130529,10.0
-9.511839387924178,10.0
-10.0,10.0
-9.262858733770027,10.0
-9.559418034972936,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.528451155712922,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.2864222441976249,0.0
0.4174913616188627,0.0
-9.0,0.0
-9.38661028194453,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.218218331792139,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.027965836803707,10.0
-10.0,10.0
-9.33481599044721,10.0
10.0,0.0
-9.0,10.0
0.960242483772685,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.037350348618496,10.0
-9.102122520551019,0.0
-9.055773114861708,10.0
10.0,0.0
0.9122654946057296,0.0
10.0,0.0
-9.130599067208214,0.0
10.0,0.0
-9.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
0.8101300392101848,0.0
-10.0,0.0
0.7193321511864308,0.0
1.0,0.0
0.1214106695389736,0.0
0.8494391998521992,0.0
10.0,0.0
-10.0,10.0
-9.678031412789974,10.0
-9.6112979653757,10.0
-9.680521698415053,0.0
10.0,0.0
0.3264486176405352,0.0
0.6468777574381569,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-9.916365914094476,10.0
-9.39046207390672,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.582261078926447,0.0
0.0,0.0
-10.0,10.0
0.12687954483012653,9.873120455169873
0.0253471956269873,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.733888137355473,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.893420474915871,10.0
-9.900253789361134,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.862379096532369,10.0
0.0,0.0
0.0,0.0
0.1867968421054699,0.0
10.0,0.0
-10.0,0.0
-9.877429884824933,0.0
-9.401271521370678,10.0
-10.0,10.0
10.0,0.0
-9.83582061009024,10.0
-10.0,10.0
-9.733576631398044,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.937082474079086,10.0
10.0,0.0
10.0,0.0
-9.775685036720443,10.0
-9.808666983678382,10.0
-9.77486669762909,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.813537473511161,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.588769012631116,0.0
-10.0,0.0
0.2154066795114519,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.283741091050144,10.0
-9.283254230756965,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.317373327065619,0.0
-10.0,0.0
-9.447550338117848,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.556288727243876,10.0
-9.316964032650322,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.725381468251827,10.0
-9.488987078191764,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.1414404244338347,0.0
-9.882297628968706,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.0910675545766506,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-9.73716537243008,0.0
-9.546539333715451,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.444740335593297,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.185321572902204,0.0
-9.035539655755109,0.0
0.9773295128666698,0.0
-9.12806114009347,0.0
-9.00703911102751,0.0
-9.201455149486735,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,10.0
0.0,0.0
-10.0,10.0
-9.747645237872858,10.0
10.0,0.0
-10.0,10.0
-9.901014246442205,10.0
-9.844010137405874,10.0
-9.807950531153347,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.754981718433825,0.0
0.1389820242414022,0.0
0.4081619377534042,0.0
10.0,0.0
10.0,0.0
-9.918054953122793,10.0
-9.614658128533664,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.043017644603438,0.0
-9.932254131076098,10.0
-9.898821250148753,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
0.0998389604961389,0.0
-10.0,10.0
-10.0,0.0
-9.877618402325293,10.0
-10.0,0.0
-10.0,0.0
0.0764424494601761,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.1624027478456857,0.0
-10.0,0.0
-9.781925234077377,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.2220943203354755,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
0.0962686208657058,0.0
-10.0,10.0
0.2639134896210934,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.89843918643386,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.474623425933785,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.81066445061291,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.2565293550380586,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.71253313829538,10.0
-9.794882131875838,10.0
-10.0,0.0
0.2073601400339257,0.0
-10.0,10.0
-10.0,10.0
0.1502408414906382,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.654009333417244,0.0
-9.630002402091302,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.725738323511663,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.973576824926177,10.0
0.1783645598078967,0.0
0.2557730654526176,0.0
0.1226754410113075,0.0
-9.449149771262885,0.0
-10.0,0.0
10.0,0.0
