forward bid,hydrogen production
-10.0,0.0
-9.844555150432763,10.0
0.1028185094546583,0.0
10.0,0.0
0.2304908949359157,0.0
10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
0.14802920014643917,9.85197079985356
0.2192554116740121,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.640431295653817,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
0.4565759961438479,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-9.840483571765263,0.0
-9.840161743011707,10.0
-9.689190093906646,0.0
0.579129561476413,0.5233992635517399
0.5233992635517399,9.47660073644826
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.46965758750869,0.0
-9.481081707596623,10.0
-9.29559074625335,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
1.0,0.0
-9.102823649778635,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.7147520366578544,0.0
0.8049464827734604,0.0
-10.0,0.0
-9.167667525104038,0.0
0.9304742225046984,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-10.0,10.0
0.6198406602108185,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.276426184764192,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.4549817702563211,0.0
-10.0,10.0
-9.768893276843704,10.0
-9.895229632233248,10.0
0.29454482527528825,9.705455174724712
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.86701546830925,10.0
10.0,0.0
-9.702979257620516,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.156202577001302,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
-9.0,10.0
-10.0,10.0
-9.04375460030496,10.0
10.0,0.0
-9.171691978247438,10.0
-9.143734369177396,10.0
-9.0,10.0
10.0,0.0
-9.015365152756964,0.0
-9.529069176116405,0.0
-10.0,10.0
-9.699387650532124,0.0
0.4772975624157367,0.0
-9.668842851708158,0.0
-10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.1717580594124636,0.0
-9.80653902389404,10.0
0.0,0.0
0.0014243710606361,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.4944363490444118,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.4680536158617227,0.0
-9.6231104380776,10.0
0.6684709731023261,0.0
10.0,0.0
-9.517929549171594,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
0.961489168029583,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-9.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.019740179568572,10.0
-10.0,10.0
-10.0,10.0
1.0,0.0
0.9785921376635056,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.6645148674114187,0.0
10.0,0.0
-9.188810136521601,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.090142637824979,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.184420969982357,0.0
10.0,0.0
-10.0,10.0
-9.963998196778762,10.0
-9.708794590617781,0.0
-9.723472662985731,0.0
-9.725220758697905,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.043711397970515,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2128322820844297,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
0.0,0.0
0.032526978527346984,9.967473021472653
10.0,0.0
-9.867353447461566,0.0
10.0,0.0
-9.863519948679185,10.0
-9.356422587401136,10.0
0.13298531911845402,9.867014680881546
0.563805151152847,9.436194848847153
10.0,0.0
-10.0,10.0
-9.025454580417135,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-9.099453895478549,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.136165979065366,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
0.191208286500837,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.2187195955403434,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
0.4714892771116341,0.0
10.0,0.0
-9.87054431492592,0.0
10.0,0.0
-9.679457953778456,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
0.5911386521703693,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.768996137536277,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.074694278425996,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.430358529427693,0.0
-9.605600895958087,0.0
-9.778660807203627,10.0
-9.740939139902508,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.1230928255532398,0.0
0.0768871369175523,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.959131845132035,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
0.3343633785370183,0.0
-10.0,0.0
-9.899361994971763,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.957935004740389,0.0
10.0,0.0
0.057835173256649,0.0
0.1444597148209757,0.0
0.0511703546782238,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.086667717282868,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
1.0,0.0
-9.05126444553745,0.0
10.0,0.0
10.0,0.0
-9.232190657909749,10.0
10.0,0.0
-10.0,10.0
-9.312939028915407,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.265090126165239,10.0
-10.0,10.0
-9.632734754660358,10.0
10.0,0.0
-9.950044038330647,10.0
-9.664386688503624,10.0
-10.0,10.0
10.0,0.0
-9.907691522352817,10.0
0.2195053520847606,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.209155137562693,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.441924403551692,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-9.487263355791024,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-9.734760210162202,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.840794358715799,10.0
-9.850023948721612,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.3069629349437273,0.0
-9.359980205768899,0.0
-9.035603477628628,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.0,0.0
-9.477657298440082,0.0
-10.0,10.0
10.0,0.0
-9.472665166838977,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.421491623142954,0.0
-9.742934433029372,0.0
0.2477273891753484,0.0
0.2393151093915886,0.0
-10.0,10.0
-9.980570254275255,10.0
0.1261037842993507,0.0
-10.0,10.0
-10.0,0.0
-9.776711322738652,10.0
10.0,0.0
-9.83981261116332,10.0
0.0981649882572173,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.63054138803938,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2236018928968566,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
0.4298419555335554,0.0
0.2441462061551646,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.500458997356972,0.0
0.31123934619547633,9.688760653804524
-9.825094476241407,10.0
-10.0,10.0
-9.954863419651561,10.0
-9.519723250837819,10.0
-10.0,10.0
-9.957608699319705,0.0
0.1141586511960658,0.0
-9.873196670007898,0.0
-9.7132561733111,0.0
-9.51608602974131,10.0
-9.785062274990468,0.0
-9.870289178763166,0.0
-9.756472236573533,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.213147008274817,10.0
-9.23031616262294,10.0
-9.612704369274274,0.0
10.0,0.0
-10.0,0.0
-9.368733170927356,0.0
-10.0,0.0
10.0,0.0
-9.346555985403286,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.83304652530362,10.0
-10.0,0.0
-10.0,0.0
-9.439246835893004,0.0
-9.743244826556184,0.0
10.0,0.0
-9.626669822108994,0.0
-9.72526745940987,10.0
-10.0,0.0
10.0,0.0
0.6249560835643491,0.0
0.582722327732226,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.35350838772512,10.0
-9.58636371680057,10.0
-9.610626370803331,10.0
10.0,0.0
10.0,0.0
0.6579948820075827,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.920535383296446,10.0
10.0,0.0
0.18506239250705292,9.814937607492947
0.2663613296784113,0.0
-10.0,0.18506239250705292
0.5932289955787962,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,10.0
-10.0,10.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-9.107669443992744,10.0
10.0,0.0
0.6703430358222856,0.0
0.8475535303164041,0.0
-10.0,10.0
0.9587442704520444,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.0,10.0
-10.0,0.0
0.6696956511311575,0.0
0.8936951926875653,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.210901559638664,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.035470555604201,10.0
1.0,0.0
0.9146570756448694,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.04175507073654,0.0
-10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-9.0,0.0
0.4642245426145837,0.0
-10.0,0.0
-10.0,0.0
0.3145670868678425,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.67295049897379,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-9.869967693977141,10.0
-9.891515305830719,10.0
-9.969361478864315,10.0
-9.274815361471369,10.0
-9.756811763478805,10.0
-9.818745607062676,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-9.875070685077816,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.87656284619643,10.0
-9.664353176182935,10.0
-9.62082155821444,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.790379511479761,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
1.0,0.0
-9.116132697776118,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.985604458717328,0.0
-9.900061557421541,0.0
0.2596402338120897,0.0
0.2206521055092862,0.0
-10.0,0.0
-9.257695596918918,0.0
10.0,0.0
-9.538062617848373,0.0
-10.0,0.0
-10.0,0.0
-9.417501218738456,10.0
-9.453254449627536,10.0
-9.347867432783026,10.0
-9.397726046099798,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.93677178704263,0.0
-9.884153445362637,0.0
-10.0,0.0
-10.0,0.0
0.004731089791914,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.2958285644438589,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-9.819323945586113,10.0
-9.74712618092331,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
0.6112731305155772,0.0
0.5931442083413445,0.0
-9.642755119905091,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-9.72995205765864,10.0
-9.941150981270418,10.0
10.0,0.0
-9.500829045424412,10.0
10.0,0.0
-9.739023912693835,10.0
-9.706553296951514,10.0
10.0,0.0
-10.0,0.0
0.1535211907274783,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.83394143887634,0.0
-9.987467977824194,10.0
-9.959445662382297,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
-10.0,0.0
10.0,0.0
-9.630653898508069,10.0
-9.65959140099352,10.0
-9.765794064170485,10.0
1.0,0.0
-10.0,10.0
-9.433609261071572,10.0
-9.467315268130529,10.0
10.0,0.0
-9.088217725630889,10.0
-9.262858733770027,10.0
-9.559418034972936,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.713577755802374,0.0
10.0,0.0
10.0,0.0
-9.38661028194453,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-9.0,10.0
-9.261636724524788,10.0
-9.328719379347044,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-9.661197241695133,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-9.09548386245007,0.0
10.0,0.0
-9.0,10.0
-9.027965836803707,10.0
-9.153802914550427,10.0
10.0,0.0
10.0,0.0
-9.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.047861163455726,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.102122520551019,10.0
-9.055773114861708,10.0
10.0,0.0
10.0,0.0
-9.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-9.303812407653282,10.0
10.0,0.0
-9.307822717197258,10.0
10.0,0.0
-10.0,10.0
-9.189869960789816,0.0
-10.0,0.0
-9.28066784881357,0.0
10.0,0.0
-9.878589330461027,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.678031412789974,10.0
10.0,0.0
-9.680521698415053,0.0
0.1737726979915025,0.0
-9.673551382359465,0.0
0.6468777574381569,0.0
0.2385385063572467,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-9.916365914094476,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.582261078926447,10.0
10.0,0.0
0.0,10.0
0.1268795448301271,0.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-9.733888137355473,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.893420474915871,10.0
-9.900253789361134,10.0
-9.819903741222925,10.0
10.0,0.0
-10.0,10.0
-9.838139021952502,10.0
10.0,0.0
-9.954473350497372,10.0
-10.0,10.0
-10.0,10.0
-9.813188627436565,10.0
10.0,0.0
-10.0,10.0
-9.972993710250643,10.0
-9.862379096532369,10.0
-10.0,10.0
0.0,0.0
0.1867968421054699,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.948890881763939,10.0
-10.0,10.0
-9.927035547828018,10.0
-9.733576631398044,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.62406687525934,10.0
-9.775685036720443,10.0
-9.808666983678382,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.319168521800513,10.0
-10.0,10.0
-10.0,0.0
0.3229176257540358,0.0
-10.0,0.0
-9.477157751555538,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.260749815437809,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-9.731704455171052,10.0
-10.0,10.0
10.0,0.0
-9.316964032650322,0.0
0.4232001758577118,0.0
-9.489536308596712,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.791269147152489,10.0
-9.753418690611815,10.0
-10.0,0.0
-10.0,0.0
0.1414404244338347,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-9.922482991588438,0.0
-9.590065876298615,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
0.0,0.0
0.0,10.0
0.0910675545766506,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-9.948264605771138,10.0
-10.0,10.0
10.0,0.0
0.0876671498741854,0.0
0.0,0.0
-9.73716537243008,10.0
-9.546539333715451,0.0
-9.534535039125883,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.229383211732724,10.0
-9.097293427030063,10.0
-9.185321572902204,0.0
0.9644603442448912,0.0
-10.0,10.0
-9.12806114009347,0.0
-9.00703911102751,0.0
-9.201455149486735,0.0
10.0,0.0
10.0,0.0
10.0,0.0
10.0,0.0
-9.90827842532366,10.0
-10.0,10.0
10.0,0.0
-9.90274433884303,10.0
-10.0,0.0
0.0,0.0
0.0,0.0
-10.0,10.0
-9.747645237872858,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-9.807950531153347,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.245018281566174,0.0
10.0,0.0
-9.591838062246596,0.0
-9.774967720050896,10.0
-9.799709079859213,0.0
10.0,0.0
-9.614658128533664,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0677458689239025,0.0
-9.898821250148753,10.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
0.0998389604961389,0.0
-10.0,10.0
-10.0,0.0
0.1223815976747062,0.0
-10.0,0.0
-10.0,0.0
0.0764424494601761,0.0
-10.0,0.0
-10.0,0.0
0.2367865126179897,0.0
-10.0,0.0
-10.0,0.0
-9.781925234077377,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
0.2220943203354755,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
0.1834088937104849,9.816591106289515
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.1834088937104852
10.0,0.0
10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.89843918643386,0.0
10.0,0.0
0.3044724376945239,0.0
-10.0,0.0
-9.474623425933785,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
10.0,0.0
10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-10.0,10.0
10.0,0.0
10.0,0.0
-10.0,10.0
-9.84238272704553,10.0
-10.0,10.0
10.0,0.0
-10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,0.0
-10.0,10.0
-9.953525016455835,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-9.794882131875838,10.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
0.1502408414906382,0.0
-9.514934850241621,10.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
-10.0,0.0
10.0,0.0
10.0,0.0
0.0,0.0
-10.0,0.0
-10.0,0.0
0.654009333417244,0.0
-10.0,0.0
-10.0,10.0
-10.0,10.0
-10.0,10.0
10.0,0.0
-9.725738323511663,10.0
10.0,0.0
